feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של נאשם 1 הוגש גיליון רישום פלילי, ממנו עולה כי לחובתו שלוש הרשעות (אחת מהן התיישנה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בשנת 2019 הורשע בבית משפט השלום בירושלים בביצוע שלוש עבירות של הפרה הוראה חוקית (מן השנים 2017 - 2018), והושת עליו עונש מאסר של חודש ושבוע בעבודות שירות;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2018 הורשע בבית משפט לנוער בירושלים בביצוע עבירות של הפרעה לשוטר במילוי תפקידו והכנת עבירה בחומרים מסוכנים (משנת 2015), והושת עליו עונש מאסר של 4 חודשים בעבודות שירות;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2015 הורשע בבית משפט לנוער בירושלים בביצוע עבירות של הפרה הוראה חוקית, כניסה לשטח סגור והחזקת אגרופן או סכין (מן השנים 2012 ו- 2013), והושת עליו עונש מאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעניינו של נאשם 2 הוגש גיליון רישום פלילי, ממנו עולה כי הליך משנת 2021 מבית משפט לנוער בירושלים הסתיים ללא הרשעה, לאחר שנקבע שביצע עבירה של הפרה הוראה חוקית (משנת 2019), והוטלו עליו התחייבות ושל""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"תיאר שהרגיש בהלה וחשש לחיי משפחתו, ברח עם הרכב, ותיאר אירוע ירי לעבר הרכב (שאינו מיוחס לנאשמים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, תיאר תחושת חנק והיעדר ראיה בשל שימוש בגז פלפל שרוסס אל עבר פניהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו טופלה במוקד הטראומה בחווארה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר, כי עלויות תיקון הרכב הגיעו ל- 15 אלף ₪, וכי הושבת ולא היה מסוגל להגיע לעבודתו כאח בבית חולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנזקיו הנפשיים, תיאר סיוטים ונדודי שינה וחוסר ריכוז שפגעו בעבודתו, וחשש בכל פעם שמתרחק ממשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
