feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם התקבלו 3 תסקירים מאת שירות המבחן, ובסופם לא בא שירות המבחן בהמלצה עונשית בעניינו של הנאשם משהלה לא שולב במסגרת היחידה להתמכרויות באשקלון  (ועוד ארחיב על כך בהמשך הדברים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך המתחם סברה המאשימה כי יש לתת משקל לכך שהנאשם אוחז בהרשעה תעבורתית בעבירת נהיגה תחת השפעת סמים ומשקאות משכרים (ת/2); וכי חרף היותו של הנאשם חף מהרשעות פליליות קודמות, הלה נמנע מלשתף פעולה עם שירות המבחן ולא עבר כל הליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירה, הפנתה הסנגורית לנסיבותיו האישיות של הנאשם, ובכלל זה להיותו אדם נורמטיבי ויצרני, ללקיחת האחריות מצדו על מעשיו, להיותו נעדר עבר פלילי, לחלוף הזמן, ולבדיקת הסם שנערכה לו המעידה על היותו נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה, בראש ובראשונה נתתי דעתי להיותו של הנאשם חף מהרשעות קודמות (לצד זאת לא התעלמתי מעברו התעבורתי של הנאשם הכולל הרשעה אחת משנת 2022 בעבירת נהיגה תחת השפעת סמים ומשקאות משכרים, בגינה הושתו על הנאשם עונשים בדמות פסילת רישיון נהיגה בפועל; פסילת רישיון נהיגה מותנית; קנס; והתחייבות (ת/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"להתרשמותו זו הגיע השירות תוך שהביא בין מכלול שיקוליו את גורמי הסיכון הקמים בעניינו של הנאשם ובכלל זה, מסכת חייו המורכבת והקשיים שהלה ספג לאורך השנים; העובדה כי כבר מגיל צעיר הנאשם התקשה להתמיד במסגרות חייו השונות; העדר גורמי תמיכה משמעותיים וקשייו של הנאשם לגלות אמון וקשר בטוח בסובבים אותו, שהשפיעו על דימויו העצמי הנמוך; התמונה החסרה באשר למצבו הנפשי; השימוש האינטנסיבי שהנאשם עשה בסם לאורך השנים והעובדה כי הלה לא עבר כל הליך גמילה משמעותי; והקושי של הנאשם להציב לעצמו גבולות פנימיים להתנהלותו ולקבל את גבולות וסמכות החוק.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת התרשם שירות המבחן מגורמי הסיכוי הקיימים בעניינו של הנאשם ובכלל זה, התמיכה המשפחתית שלה זוכה הנאשם; הצהרותיו של הנאשם באשר לשינוי שהוא ערך בחייו בשנים האחרונות והבעת הרצון שהלה הביע לניהול אורח חיים נורמטיבי ותקין; הצהרותיו לפיהן הוא חדל לעשות שימוש בסם; ואת הודאתו של הנאשם בביצוע העבירה ולקיחת האחריות מצדו על ביצועה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כך, כעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 24.12.2023, עדכן השירות כי במהלך תקופת הדחייה, בדיקת השתן שנערכה לנאשם נמצאה נקייה משרידי סם וכי בשל המצב הביטחוני, הנאשם טרם החל בהליך טיפולי ביחידה להתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביום 11.02.2025, התקבלה תגובת הסנגוריה הציבורית ולפיה נבצר מהנאשם להתייצב שכן הלה לא חש בטוב, אם כי לתגובה זו לא צורפה כל רשומה רפואית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כפי הנטען בעובדות כתב האישום המתוקן, ביום 26.04.2020 סמוך לשעה 01:00, במחסן, בכתובת: דוד רמז 12, החזיק הנאשם יחד עם אחר שזהותה ידועה למאשימה בסם מסוכן מסוג קנבוס במשקל כולל של 350 גר' נטו שלא לצריכתו העצמית, ללא היתר או רישיון מהמנהל ובניגוד לדין.",['קנביס']
CIR_AMOUNT,"כפי הנטען בעובדות כתב האישום המתוקן, ביום 26.04.2020 סמוך לשעה 01:00, במחסן, בכתובת: דוד רמז 12, החזיק הנאשם יחד עם אחר שזהותה ידועה למאשימה בסם מסוכן מסוג קנבוס במשקל כולל של 350 גר' נטו שלא לצריכתו העצמית, ללא היתר או רישיון מהמנהל ובניגוד לדין.",['[350 - גרם]']
