text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באת כח המאשימה – עוה""ד אביטל זגורי-גיל.",0.00015119223,3.1784602e-05,2.3555313e-05,0.9999877,0.0005700869,0.0012048188,0.0008199954,0.097471245,0.017422115,0.00019321835,0.0012628898
"הנאשם ובאת כוחו – עוה""ד יפעת זינר.",0.00020252763,3.208843e-05,2.2229091e-05,0.9999871,0.00062408857,0.0011784678,0.0008478335,0.063455105,0.011564836,0.00018517488,0.0010400478
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד, 40ד(א), 40יא",0.00022079889,2.936708e-05,2.8078124e-05,0.9999871,0.0004818913,0.0016873104,0.0007120062,0.016737742,0.07018764,0.00015948176,0.0009162945
"כפי הנטען בעובדות כתב האישום המתוקן, ביום 26.04.2020 סמוך לשעה 01:00, במחסן, בכתובת: דוד רמז 12, החזיק הנאשם יחד עם אחר שזהותה ידועה למאשימה בסם מסוכן מסוג קנבוס במשקל כולל של 350 גר' נטו שלא לצריכתו העצמית, ללא היתר או רישיון מהמנהל ובניגוד לדין.",0.00015453126,3.0683437e-05,0.9999654,9.010266e-06,0.9996538,0.9998517,0.9988545,0.27629304,0.010492933,0.00023801441,0.99775463
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירת  החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים"").",0.000121607154,3.0496061e-05,0.9911747,9.063656e-06,0.007173118,0.0058602137,0.08543835,0.0044035045,0.12502289,0.00029365098,0.9998416
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו וכי הצדדים ישובו להידבר לאחר קבלת תסקיר.",0.00015611075,3.0838997e-05,2.1441267e-05,0.99998724,0.00054498727,0.0009857152,0.0005740402,0.0028907296,0.005957402,0.00014274701,0.003671255
"בעניינו של הנאשם התקבלו 3 תסקירים מאת שירות המבחן, ובסופם לא בא שירות המבחן בהמלצה עונשית בעניינו של הנאשם משהלה לא שולב במסגרת היחידה להתמכרויות באשקלון  (ועוד ארחיב על כך בהמשך הדברים).",0.000121701465,0.9999962,2.2918743e-05,9.255693e-06,0.0007094209,0.001027043,0.0005009637,0.0018065167,0.006857751,0.00017845584,0.04870851
"בתסקירים האמורים עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",0.00014400603,0.99999523,1.8776997e-05,0.99998736,0.0006249323,0.0011030635,0.00056328165,0.0040557417,0.12534782,0.00031516035,0.00042681224
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש.",0.0003674198,3.235811e-05,2.7400341e-05,0.9999869,0.000771032,0.0010838096,0.0005944182,0.0030726695,0.023666512,0.00025904804,0.0002751167
"על פי האמור בחוות דעת הממונה על עבודות השירות שהוגשו בעניינו של הנאשם (כשהאחרונה שבהן מיום 02.02.2025), הרי שחרף העובדה כי הנאשם זומן שלוש פעמים לריאיון בפני הממונה, הנאשם לא התייצב בפעם הראשונה בטענה כי לא איתר את משרדי הממונה; בפעם השנייה הלה התנהג בהתנהגות שאינה הולמת ולכן לא נבדקה שאלת התאמתו להשתלב במערך עבודות השירות; ובפעם השלישית הנאשם טען כי לא התייצב בפני הממונה בשל מחלה אך נמנע מלצרף אישור רפואי התומך בטענתו זו (ועוד ארחיב על כך בהמשך הדברים).",0.00013887216,0.99999094,0.0034187522,0.0012304216,0.0010712857,0.001291874,0.0010218916,0.05219939,0.020636449,0.00042246038,0.14930731
טיעוני הצדדים (עיקרי הדברים),0.00020593945,3.0948977e-05,2.0166644e-05,0.99998724,0.00029513938,0.0006836112,0.00065279694,0.10429838,0.038865484,0.00018898315,0.00019417318
"המאשימה, עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, על חומרת מעשיו בדגש על כמות הסם שנתפסה בחזקתו יחד עם האחר, ועתרה לקבוע מתחם עונש הולם הנע בין כמה חודשים מאסר שיכול וירוצו בעבודות שירות לבין-12 חודשים מאסר בפועל.",0.0009108689,2.9928204e-05,0.9991673,0.99998736,0.9435822,0.01776005,0.11154932,0.0016441582,0.45075762,0.00027920425,0.9795434
"בתוך המתחם סברה המאשימה כי יש לתת משקל לכך שהנאשם אוחז בהרשעה תעבורתית בעבירת נהיגה תחת השפעת סמים ומשקאות משכרים (ת/2); וכי חרף היותו של הנאשם חף מהרשעות פליליות קודמות, הלה נמנע מלשתף פעולה עם שירות המבחן ולא עבר כל הליך טיפולי.",0.00010135169,0.9999964,6.091183e-05,9.0623425e-06,0.0028607042,0.0009418394,0.0016531762,0.0021565484,0.0239548,0.30821192,0.9980977
"בשעה שלא קיימים בעניינו טעמים המצדיקים סטייה לקולה מהמתחם משיקולי שיקום – הטעימה המאשימה כי יש מקום להשית על הנאשם עונש המצוי ברף הבינוני למתחם בדמות מאסר בן כמה חודשים שיכול וירוצה בעבודות שירות, מאסר מותנה, קנס, התחייבות, פסילה בפועל ופסילה מותנית.",0.9954194,2.9213394e-05,1.9826295e-05,0.99998784,0.0007461527,0.0010389062,0.00032463018,0.0008816524,0.009741365,0.000117076874,0.997526
"מנגד, באת כוח הנאשם חלקה על מתחם העונש לו עתרה המאשימה (ואולם משיקוליה שלה, הלה נמנעה מלציין מהו מתחם העונש הראוי לשיטתה) וטענה כי יש מקום לתת משקל לשינוי שחל ביחס לעבירה של החזקת סם מסוג קנבוס מצד המחוקק.",0.000106745465,3.097561e-05,0.0003424741,0.9999875,0.8811492,0.037334446,0.0016746847,0.006959427,0.020763097,0.00014304926,0.0357062
"בכל הנוגע לנסיבות הקשורות לביצוע העבירה, הפנתה ההגנה לרף החומרה הנמוך הטמון במעשיו של הנאשם ולכך שהסמים הוחזקו במחסן.",0.000111852576,3.1829983e-05,0.99994516,0.99998736,0.27860764,0.05140562,0.996561,0.060586162,0.5114975,0.0001862554,0.0006180837
"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירה, הפנתה הסנגורית לנסיבותיו האישיות של הנאשם, ובכלל זה להיותו אדם נורמטיבי ויצרני, ללקיחת האחריות מצדו על מעשיו, להיותו נעדר עבר פלילי, לחלוף הזמן, ולבדיקת הסם שנערכה לו המעידה על היותו נקי מסמים.",0.00011705087,0.99999654,0.0009599924,8.853462e-06,0.039353248,0.0010996682,0.002387556,0.005353463,0.9913839,0.9995472,0.998676
"מכל האמור עתרה הסנגורית להסתפק בעניינו של הנאשם בענישה צופה פני עתיד ולחילופין להסתפק בחודש מאסר לריצוי בעבודות שירות, לכל היותר.",0.00017863885,3.0510259e-05,1.6244616e-05,0.99998736,0.00051510363,0.0010023711,0.00033385024,0.0009393369,0.011058729,0.00010349742,0.15012828
"למען שלמות התמונה יצוין כי ביום 24.02.2025 ומשהנאשם, חרף ההזדמנויות שניתנו לו לא התייצב לראיון השלישי שאליו זומן על ידי הממונה על עבודות השירות, השלימו הצדדים את טיעוניהם לעונש.",0.00014393531,3.005528e-05,2.9333154e-05,0.99998724,0.00068377896,0.0010189741,0.0005491787,0.005898378,0.015448802,0.0003238311,0.93907505
"במסגרת זו, המאשימה, הטעימה  כי יש להשית על הנאשם ענישה בדמות מאסר בפועל ואילו ההגנה עתרה להתחשב בנאשם לעניין העונש בשל נסיבותיו האישיות",8.587012e-05,2.9770388e-05,1.7559587e-05,0.99998736,0.00035965262,0.00068477314,0.00027595944,0.0011133606,0.019678468,7.5858305e-05,0.047200307
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו וביקש כי בית המשפט יתחשב בו לעניין העונש.",0.00012640067,3.140251e-05,1.8932658e-05,8.924976e-06,0.0004509408,0.0008376429,0.0005692526,0.0018176223,0.9968567,0.99133706,0.9852899
