text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באת כח המאשימה – עוה""ד אביטל זגורי-גיל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובאת כוחו – עוה""ד יפעת זינר.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד, 40ד(א), 40יא",0,0,0,1,0,0,0,0,0,0,0
"כפי הנטען בעובדות כתב האישום המתוקן, ביום 26.04.2020 סמוך לשעה 01:00, במחסן, בכתובת: דוד רמז 12, החזיק הנאשם יחד עם אחר שזהותה ידועה למאשימה בסם מסוכן מסוג קנבוס במשקל כולל של 350 גר' נטו שלא לצריכתו העצמית, ללא היתר או רישיון מהמנהל ובניגוד לדין.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירת  החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו וכי הצדדים ישובו להידבר לאחר קבלת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו 3 תסקירים מאת שירות המבחן, ובסופם לא בא שירות המבחן בהמלצה עונשית בעניינו של הנאשם משהלה לא שולב במסגרת היחידה להתמכרויות באשקלון  (ועוד ארחיב על כך בהמשך הדברים).",0,1,0,0,0,0,0,0,0,0,0
"בתסקירים האמורים עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",0,1,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
"על פי האמור בחוות דעת הממונה על עבודות השירות שהוגשו בעניינו של הנאשם (כשהאחרונה שבהן מיום 02.02.2025), הרי שחרף העובדה כי הנאשם זומן שלוש פעמים לריאיון בפני הממונה, הנאשם לא התייצב בפעם הראשונה בטענה כי לא איתר את משרדי הממונה; בפעם השנייה הלה התנהג בהתנהגות שאינה הולמת ולכן לא נבדקה שאלת התאמתו להשתלב במערך עבודות השירות; ובפעם השלישית הנאשם טען כי לא התייצב בפני הממונה בשל מחלה אך נמנע מלצרף אישור רפואי התומך בטענתו זו (ועוד ארחיב על כך בהמשך הדברים).",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
"המאשימה, עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, על חומרת מעשיו בדגש על כמות הסם שנתפסה בחזקתו יחד עם האחר, ועתרה לקבוע מתחם עונש הולם הנע בין כמה חודשים מאסר שיכול וירוצו בעבודות שירות לבין-12 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם סברה המאשימה כי יש לתת משקל לכך שהנאשם אוחז בהרשעה תעבורתית בעבירת נהיגה תחת השפעת סמים ומשקאות משכרים (ת/2); וכי חרף היותו של הנאשם חף מהרשעות פליליות קודמות, הלה נמנע מלשתף פעולה עם שירות המבחן ולא עבר כל הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"בשעה שלא קיימים בעניינו טעמים המצדיקים סטייה לקולה מהמתחם משיקולי שיקום – הטעימה המאשימה כי יש מקום להשית על הנאשם עונש המצוי ברף הבינוני למתחם בדמות מאסר בן כמה חודשים שיכול וירוצה בעבודות שירות, מאסר מותנה, קנס, התחייבות, פסילה בפועל ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, באת כוח הנאשם חלקה על מתחם העונש לו עתרה המאשימה (ואולם משיקוליה שלה, הלה נמנעה מלציין מהו מתחם העונש הראוי לשיטתה) וטענה כי יש מקום לתת משקל לשינוי שחל ביחס לעבירה של החזקת סם מסוג קנבוס מצד המחוקק.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות לביצוע העבירה, הפנתה ההגנה לרף החומרה הנמוך הטמון במעשיו של הנאשם ולכך שהסמים הוחזקו במחסן.",0,0,0,1,0,0,0,0,0,0,0
