,verdict,text,part
0,SH-21-12-14611-33,"באת כח המאשימה – עוה""ד אביטל זגורי-גיל.",הנאשם
1,SH-21-12-14611-33,"הנאשם ובאת כוחו – עוה""ד יפעת זינר.",הנאשם
2,SH-21-12-14611-33,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
3,SH-21-12-14611-33,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד, 40ד(א), 40יא",הנאשם
4,SH-21-12-14611-33,"כפי הנטען בעובדות כתב האישום המתוקן, ביום 26.04.2020 סמוך לשעה 01:00, במחסן, בכתובת: דוד רמז 12, החזיק הנאשם יחד עם אחר שזהותה ידועה למאשימה בסם מסוכן מסוג קנבוס במשקל כולל של 350 גר' נטו שלא לצריכתו העצמית, ללא היתר או רישיון מהמנהל ובניגוד לדין.",הנאשם
5,SH-21-12-14611-33,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירת  החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים"").",הנאשם
6,SH-21-12-14611-33,"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו וכי הצדדים ישובו להידבר לאחר קבלת תסקיר.",הנאשם
7,SH-21-12-14611-33,"בעניינו של הנאשם התקבלו 3 תסקירים מאת שירות המבחן, ובסופם לא בא שירות המבחן בהמלצה עונשית בעניינו של הנאשם משהלה לא שולב במסגרת היחידה להתמכרויות באשקלון  (ועוד ארחיב על כך בהמשך הדברים).",הנאשם
8,SH-21-12-14611-33,"בתסקירים האמורים עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",הנאשם
9,SH-21-12-14611-33,"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש.",הנאשם
10,SH-21-12-14611-33,"על פי האמור בחוות דעת הממונה על עבודות השירות שהוגשו בעניינו של הנאשם (כשהאחרונה שבהן מיום 02.02.2025), הרי שחרף העובדה כי הנאשם זומן שלוש פעמים לריאיון בפני הממונה, הנאשם לא התייצב בפעם הראשונה בטענה כי לא איתר את משרדי הממונה; בפעם השנייה הלה התנהג בהתנהגות שאינה הולמת ולכן לא נבדקה שאלת התאמתו להשתלב במערך עבודות השירות; ובפעם השלישית הנאשם טען כי לא התייצב בפני הממונה בשל מחלה אך נמנע מלצרף אישור רפואי התומך בטענתו זו (ועוד ארחיב על כך בהמשך הדברים).",הנאשם
