feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של נאשם 1 עלה, כי הנאשם בן 47, נשוי ואב לחמישה ילדים ומתגורר בבית בבעלותם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו בתיק הנדון עבד כשכיר בתחום הבניין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר מצב כלכלי תקין ואת קשייה של אשתו לתפקד באופן עצמאי ולדאוג לצרכי הבית בהיותו במעצר.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשר מלימודיו לאחר סיום 9 שנות לימוד, ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר מעורבות קודמת בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לעבירות נשוא תיק זה, התקשה הנאשם לקבל אחריות למיוחס לו בכתב-האישום המתוקן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם מקשיים לקבל אחריות ובעלות להתנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדו""ח שהתקבל מגורמי הטיפול בשב""ס המעודכן ליום 18.11.14, עולה כי הנאשם מועסק כתומך באגף עצורי ימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם מתפקד מול גורמי שב""ס במסירות ובאחריות, ובהתחשב בכך, שמדובר באגף מורכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת תפקידו, הנאשם משולב בקבוצת תומכים וההתרשמות הינה כי הוא שומר על כללי הקבוצה ומשתתף פעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
