text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 29(א), 40ט, 144, 144(א), 144(ב2), ג, 275, 40 יא, 40יג(א)",2.864078e-05,5.089864e-06,9.459916e-06,8.089887e-05,6.593243e-06,9.022622e-06,8.343834e-06,0.000101650476,1.9565105e-05,2.075059e-05,0.00022860867,0.00015329628,0.00049725117,2.905602e-06
"שלושת הנאשמים שלפניי, מוחמד מחאג'נה (להלן: ""הנאשם 1""), גאלב מחאג'נה (להלן: ""הנאשם 2"") ויזן מחאג'נה (להלן: ""הנאשם 3"") הורשעו ביום 12.9.24 על סמך הודאתם, במסגרת הסדר טיעון בביצוען של עבירות שנכללו בכתב-אישום מתוקן אשר הוגש נגדם.",1.07926735e-05,5.0373783e-06,9.216014e-06,4.670601e-05,5.548262e-06,1.084698e-05,2.1850017e-05,0.00018435656,1.8933688e-05,4.029059e-05,0.0013148222,0.00015763062,0.0011597893,0.99999774
"הנאשם 1 הורשע בעבירה שעניינה סחר בנשק שלא כדין לפי סעיפים 144(ב2) ו-(ג) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק"") (שתי עבירות); הנאשמים 2 ו-3 הורשעו בעבירה שעניינה עבירות בנשק (החזקה) לפי סעיף 144(א) רישא וסיפא לחוק.",1.0462797e-05,4.963667e-06,1.2190746e-05,0.0001465169,5.274989e-06,3.6596273e-05,1.4361699e-05,0.06168736,1.8254e-05,0.9145003,0.00023499507,0.00010611806,0.00035787973,0.9999925
הסדר הטיעון לא כלל הסכמה בדבר העונש שיוטל על הנאשמים.,9.887729e-06,5.31634e-06,9.5487885e-06,3.8877577e-05,4.1388903e-06,1.0532355e-05,1.0217466e-05,2.301296e-05,1.9989013e-05,1.7797296e-05,0.000576125,8.694671e-05,0.00024183339,2.747752e-06
"המכונה נ""פ 00309781 (להלן: ""הסוכן"") פעל במועדים הרלוונטיים לכתב-האישום בשליחות משטרת ישראל ורכש בהוראתה, באישורה ובכספה כלי-נשק, תחמושת וסמים באופן המתואר להלן.",9.005575e-06,5.0524177e-06,0.99999607,0.99995744,0.9997867,0.00026044084,0.9922706,0.9999262,4.706926e-05,0.41948688,0.07491585,0.0001237292,0.00033308216,4.8755273e-06
"נ""פ 00720710/23 המכונה 'סינטה' הינו שוטר (להלן: ""סינטה"") ובמועדים הרלוונטיים פעל בשליחות משטרת ישראל ורכש בהוראתה, באישורה ובכספה כלי-נשק, תחמושת וסמים כמתואר להלן.",1.0307448e-05,5.0978065e-06,0.99999607,0.99994636,0.99985826,6.5794084e-05,0.9667507,0.99989545,2.251401e-05,0.0002894091,0.0011466362,0.000106766034,0.00046685475,3.6743606e-06
"נאשם 1 הוא אביהם של נאשמים 2 ו-3 והשלושה מתגוררים בביתו של נאשם 1 בכפר מוסמוס (להלן: ""הבית"").",1.0513168e-05,5.1303664e-06,9.306339e-06,3.9523766e-05,6.204659e-06,8.415229e-06,1.3217428e-05,8.748297e-05,1.9950052e-05,2.8990013e-05,0.0006904434,8.4084684e-05,0.00036295247,2.6826085e-06
"בין הסוכן לבין שלושת הנאשמים, קיימת היכרות מוקדמת על רקע ידידות בין הסוכן לבין נאשם 1.",8.9415635e-06,5.286723e-06,9.419747e-06,5.199167e-05,4.8074435e-06,4.8027658e-05,1.8242446e-05,0.999376,1.962185e-05,5.8681348e-05,0.51792026,0.0001199586,0.0013539535,2.89671e-06
"החל מתאריך 3.11.23 ובמספר הזדמנויות שונות, פנה נאשם 1 לסוכן והציע למכור לו כלי-נשק שונים.",1.122562e-05,5.1686916e-06,0.9999949,0.00013903581,0.999102,0.03402563,0.99384993,0.999961,2.1295198e-05,8.551677e-05,0.025514742,0.000102350394,0.0003551709,2.7310582e-06
"בתאריך 3.11.23 נאשם 1 הציע למכור לסוכן אקדח מסוג ""סטאר"" תמורת סך של 30,000 ₪ (להלן בהתאמה באישום זה: ""האקדח"" ו-""העסקה"") והשניים סיכמו לשוחח בהמשך.",9.838516e-06,5.0308777e-06,0.99999607,0.9999932,0.9988349,5.281964e-05,0.99985385,0.99993205,0.99999654,0.03055938,0.0045974734,0.00011149903,0.00044742395,2.9960836e-06
"בתאריך 14.11.23, יצר הסוכן קשר טלפוני עם נאשם 1 ושאל אותו האם האקדח אותו הציע בתאריך 3.11.23, עודנו זמין לרכישה.",7.742591e-06,5.1950205e-06,0.99999607,0.99999166,0.9999677,2.5050324e-05,0.9995975,0.99995995,0.9999964,0.99079937,0.01286798,0.00019562751,0.0007913777,2.9905227e-06
נאשם 1 השיב בחיוב.,1.50029555e-05,5.8034857e-06,1.0035749e-05,3.5576028e-05,4.7843096e-06,1.0729724e-05,1.6694814e-05,0.00014449941,2.0424974e-05,2.9343199e-05,0.0005831434,8.82217e-05,0.0012521029,2.405848e-06
"בתאריך 21.11.23 בשעה 15:26, יצר הסוכן קשר טלפוני עם נאשם 1 ומסר לו כי הכסף עבור האקדח מוכן והשניים סיכמו לשוחח בערב על-מנת לתאם מועד לביצוע העסקה.",8.319736e-06,5.0593317e-06,0.99999607,0.99999416,0.9999821,6.383936e-05,0.99976224,0.99995494,0.99999654,0.99871576,0.38803405,0.00016262395,0.0010731785,3.2044143e-06
בסמוך לשעה 20:55 שוחחו השניים בטלפון וסיכמו להיפגש למחרת לשם ביצוע העסקה.,7.121578e-06,5.2632904e-06,9.36877e-06,4.1005995e-05,0.00011136175,2.4232853e-05,8.051453e-05,0.99848986,2.6585445e-05,0.0001319769,0.0007168493,6.313358e-05,0.00065324595,2.6716255e-06
"במועדים הרלוונטיים לאישום זה, במועד שאינו ידוע למאשימה במדויק, החליט נאשם 1 למכור לסוכן אקדח ה - ""סטאר"" תמורת סך של 30,000 ₪.",1.412119e-05,5.0961735e-06,0.9999962,0.9999907,0.28154477,1.1751469e-05,0.9998053,0.99995863,0.9999964,0.9800069,0.0005368331,0.00014312264,0.0002644811,3.0171063e-06
"בתאריך 22.11.23 בשעה 17:40 או בסמוך לכך, אחיו של הסוכן (להלן באישום זה: ""מוחמד"") התקשר לסוכן והודיע לו כי נאשם 1 הגיע לרפת של משפחת הסוכן באום אל פאחם (להלן: ""הרפת"") וכי הוא ממתין לסוכן ברפת.",9.739041e-06,5.1089028e-06,9.242331e-06,0.00010162305,0.9999106,4.6423993e-05,0.0048345784,0.9998313,2.4480365e-05,0.6384705,0.01170054,0.00019544814,0.00053282466,3.2279884e-06
"לבקשת הסוכן, העביר מוחמד את הטלפון אל נאשם 1 ששוחח עם הסוכן, והשניים סיכמו להיפגש בביתו של נאשם 1 לשם ביצוע העסקה.",7.992282e-06,5.204522e-06,9.307236e-06,5.5674707e-05,0.45917055,2.4719136e-05,9.7199074e-05,0.99976605,2.3668666e-05,6.140441e-05,0.8093346,7.755489e-05,0.0006455717,2.906342e-06
"בשעה 17:48 או בסמוך לכך, יצאו הסוכן וסינטה ברכבם )להלן: ""רכב ההפעלה"") לכיוון הבית.",1.1181407e-05,5.2124146e-06,9.49196e-06,7.851047e-05,0.9999001,1.7365062e-05,0.00023282773,0.9986821,2.3970166e-05,0.9983889,0.0015879249,0.000114616196,0.00038469105,3.3273855e-06
"בהגיעם לבית ומשהבחין בנאשמים 1 ו-2 עומדים בשטח הבית, יצא הסוכן מרכב ההפעלה והחל לצעוד לעברם.",1.0474118e-05,5.3081785e-06,9.780422e-06,8.951231e-05,0.99997723,0.00046336377,0.11549568,0.99945277,2.0024809e-05,0.99980944,0.4067495,0.00014656901,0.0005873067,4.3766363e-06
"במקביל לכך, החנה סינטה את רכב ההפעלה בהתאם להכוונתו של נאשם 1 ונותר ברכב ההפעלה.",9.033918e-06,5.258303e-06,9.851642e-06,5.5061908e-05,7.111984e-05,1.5878351e-05,2.4004183e-05,0.9993979,1.8924913e-05,0.00020470608,0.9938782,0.00016722406,0.0016038357,3.816753e-06
"הסוכן ונאשם 1 נכנסו אל תוך הבית ועמדו יחדיו בחדר המדרגות (להלן באישום זה: ""חדר המדרגות""), או אז קרא נאשם 1 לנאשם 2 שנכנס אף הוא לחדר המדרגות, כשהוא מחזיק על גופו, אקדח חצי אוטומטי מסוג קולט, קליבר 9 מ""מ מספר סידורי CLW017539 שהינו כלי שסוגל לירות כדור שבכוחו להמית אדם והוא נשק כהגדרתו בחוק וכן מחסנית תואמת לנשק שהינה אביזר לנשק ובתוכה 8 כדורים בקליבר 9 מ""מ שהינם תחמושת (להלן יחד: ""הנשק"").",8.300058e-06,5.0650333e-06,0.9999962,0.9999958,0.99998415,0.92905927,0.99995935,0.9999603,0.9999962,0.9999844,0.0044977884,0.00035421766,0.00047348248,7.657586e-06
"בסמוך לאחר כניסתו של נאשם 2 כאמור, סגר נאשם 1 את דלת הבית ונאשם 2 הוציא את הנשק שהיה על גופו מתחת לבגדיו ומסר אותו לידי הסוכן.",6.75239e-06,5.124899e-06,0.99999607,0.9999579,0.99998903,0.96192306,0.99981135,0.9999678,2.5544945e-05,0.9999783,0.41138518,0.00010672359,0.0005613532,3.3703695e-06
"הסוכן וידא את תקינותו של הנשק ובסמוך לאחר מכן, מסר לנאשם 1 תמורתו סך של 30,000 ₪.",2.7987098e-05,5.197558e-06,9.575517e-06,0.9980147,0.9999654,1.2735082e-05,0.96400136,0.9999509,2.837292e-05,0.9887372,0.0011134465,0.000115553055,0.00032306605,3.2107002e-06
"בהמשך לכך יצא הסוכן מהבית, נכנס לרכב ההפעלה ויחד עם סינטה עזבו השניים את המקום.",1.6004089e-05,5.3359668e-06,9.545693e-06,9.238606e-05,0.9999509,0.00012690622,0.8378888,0.9995889,3.1194235e-05,0.0006519035,0.5933012,0.0001503968,0.0011419491,3.6102545e-06
