,verdict,text,part
0,ME-24-05-38471-291,"חוק העונשין, תשל""ז-1977: סע'  29, 29(א), 40ט, 144, 144(א), 144(ב2), ג, 275, 40 יא, 40יג(א)",הנאשמים
1,ME-24-05-38471-291,"שלושת הנאשמים שלפניי, מוחמד מחאג'נה (להלן: ""הנאשם 1""), גאלב מחאג'נה (להלן: ""הנאשם 2"") ויזן מחאג'נה (להלן: ""הנאשם 3"") הורשעו ביום 12.9.24 על סמך הודאתם, במסגרת הסדר טיעון בביצוען של עבירות שנכללו בכתב-אישום מתוקן אשר הוגש נגדם.",גזר דין
2,ME-24-05-38471-291,"הנאשם 1 הורשע בעבירה שעניינה סחר בנשק שלא כדין לפי סעיפים 144(ב2) ו-(ג) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק"") (שתי עבירות); הנאשמים 2 ו-3 הורשעו בעבירה שעניינה עבירות בנשק (החזקה) לפי סעיף 144(א) רישא וסיפא לחוק.",גזר דין
3,ME-24-05-38471-291,הסדר הטיעון לא כלל הסכמה בדבר העונש שיוטל על הנאשמים.,גזר דין
4,ME-24-05-38471-291,"המכונה נ""פ 00309781 (להלן: ""הסוכן"") פעל במועדים הרלוונטיים לכתב-האישום בשליחות משטרת ישראל ורכש בהוראתה, באישורה ובכספה כלי-נשק, תחמושת וסמים באופן המתואר להלן.",גזר דין
5,ME-24-05-38471-291,"נ""פ 00720710/23 המכונה 'סינטה' הינו שוטר (להלן: ""סינטה"") ובמועדים הרלוונטיים פעל בשליחות משטרת ישראל ורכש בהוראתה, באישורה ובכספה כלי-נשק, תחמושת וסמים כמתואר להלן.",גזר דין
6,ME-24-05-38471-291,"נאשם 1 הוא אביהם של נאשמים 2 ו-3 והשלושה מתגוררים בביתו של נאשם 1 בכפר מוסמוס (להלן: ""הבית"").",גזר דין
7,ME-24-05-38471-291,"בין הסוכן לבין שלושת הנאשמים, קיימת היכרות מוקדמת על רקע ידידות בין הסוכן לבין נאשם 1.",גזר דין
8,ME-24-05-38471-291,"החל מתאריך 3.11.23 ובמספר הזדמנויות שונות, פנה נאשם 1 לסוכן והציע למכור לו כלי-נשק שונים.",גזר דין
9,ME-24-05-38471-291,"בתאריך 3.11.23 נאשם 1 הציע למכור לסוכן אקדח מסוג ""סטאר"" תמורת סך של 30,000 ₪ (להלן בהתאמה באישום זה: ""האקדח"" ו-""העסקה"") והשניים סיכמו לשוחח בהמשך.",גזר דין
10,ME-24-05-38471-291,"בתאריך 14.11.23, יצר הסוכן קשר טלפוני עם נאשם 1 ושאל אותו האם האקדח אותו הציע בתאריך 3.11.23, עודנו זמין לרכישה.",גזר דין
11,ME-24-05-38471-291,נאשם 1 השיב בחיוב.,גזר דין
12,ME-24-05-38471-291,"בתאריך 21.11.23 בשעה 15:26, יצר הסוכן קשר טלפוני עם נאשם 1 ומסר לו כי הכסף עבור האקדח מוכן והשניים סיכמו לשוחח בערב על-מנת לתאם מועד לביצוע העסקה.",גזר דין
13,ME-24-05-38471-291,בסמוך לשעה 20:55 שוחחו השניים בטלפון וסיכמו להיפגש למחרת לשם ביצוע העסקה.,גזר דין
14,ME-24-05-38471-291,"במועדים הרלוונטיים לאישום זה, במועד שאינו ידוע למאשימה במדויק, החליט נאשם 1 למכור לסוכן אקדח ה - ""סטאר"" תמורת סך של 30,000 ₪.",גזר דין
15,ME-24-05-38471-291,"בתאריך 22.11.23 בשעה 17:40 או בסמוך לכך, אחיו של הסוכן (להלן באישום זה: ""מוחמד"") התקשר לסוכן והודיע לו כי נאשם 1 הגיע לרפת של משפחת הסוכן באום אל פאחם (להלן: ""הרפת"") וכי הוא ממתין לסוכן ברפת.",גזר דין
16,ME-24-05-38471-291,"לבקשת הסוכן, העביר מוחמד את הטלפון אל נאשם 1 ששוחח עם הסוכן, והשניים סיכמו להיפגש בביתו של נאשם 1 לשם ביצוע העסקה.",גזר דין
17,ME-24-05-38471-291,"בשעה 17:48 או בסמוך לכך, יצאו הסוכן וסינטה ברכבם )להלן: ""רכב ההפעלה"") לכיוון הבית.",גזר דין
18,ME-24-05-38471-291,"בהגיעם לבית ומשהבחין בנאשמים 1 ו-2 עומדים בשטח הבית, יצא הסוכן מרכב ההפעלה והחל לצעוד לעברם.",גזר דין
19,ME-24-05-38471-291,"במקביל לכך, החנה סינטה את רכב ההפעלה בהתאם להכוונתו של נאשם 1 ונותר ברכב ההפעלה.",גזר דין
20,ME-24-05-38471-291,"הסוכן ונאשם 1 נכנסו אל תוך הבית ועמדו יחדיו בחדר המדרגות (להלן באישום זה: ""חדר המדרגות""), או אז קרא נאשם 1 לנאשם 2 שנכנס אף הוא לחדר המדרגות, כשהוא מחזיק על גופו, אקדח חצי אוטומטי מסוג קולט, קליבר 9 מ""מ מספר סידורי CLW017539 שהינו כלי שסוגל לירות כדור שבכוחו להמית אדם והוא נשק כהגדרתו בחוק וכן מחסנית תואמת לנשק שהינה אביזר לנשק ובתוכה 8 כדורים בקליבר 9 מ""מ שהינם תחמושת (להלן יחד: ""הנשק"").",גזר דין
21,ME-24-05-38471-291,"בסמוך לאחר כניסתו של נאשם 2 כאמור, סגר נאשם 1 את דלת הבית ונאשם 2 הוציא את הנשק שהיה על גופו מתחת לבגדיו ומסר אותו לידי הסוכן.",גזר דין
22,ME-24-05-38471-291,"הסוכן וידא את תקינותו של הנשק ובסמוך לאחר מכן, מסר לנאשם 1 תמורתו סך של 30,000 ₪.",גזר דין
23,ME-24-05-38471-291,"בהמשך לכך יצא הסוכן מהבית, נכנס לרכב ההפעלה ויחד עם סינטה עזבו השניים את המקום.",גזר דין
24,ME-24-05-38471-291,"בהמשך למתואר לעיל, בתאריך 16.12.23 הגיע נאשם 1 לרפת ופגש בסוכן.",גזר דין
25,ME-24-05-38471-291,"נאשם 1 הציע לסוכן כי ימכור לו שני אקדחים מסוגים שונים בסך של 50,000 ₪ לכל אקדח, וכן ימכור לסוכן אקדח תקין וכן אקדח תקול בסך כולל של 70,000 ₪.",גזר דין
26,ME-24-05-38471-291,הסוכן השיב לנאשם 1 כי הוא מעוניין אך בנשק תקין והשניים סיכמו להיפגש בבית בתאריך 18.12.23 בשעה 18:00 לשם ביצוע עסקת הנשק.,גזר דין
27,ME-24-05-38471-291,"במועדים הרלוונטיים לאישום זה, במועד שאינו ידוע למאשימה במדויק, החליט הנאשם 1 למכור לסוכן שני אקדחים תמורת סך של 50,000 ₪.",גזר דין
28,ME-24-05-38471-291,"בתאריך 18.12.23 בשעה 18:36, או בסמוך לכך, הגיעו הסוכן וסינטה ברכב ההפעלה למתחם הסמוך לבית והסוכן פגש בנאשם 3 אשר הורה לו להיכנס לבית ולפגוש את נאשם 1, והסוכן עשה כן.",גזר דין
29,ME-24-05-38471-291,"נאשם 3 הלך להביא אקדח חצי אוטומטי מסוג HEGE WAFFEN מספר סידורי 1093347 בו מנגנון הדק פטיש פגום ומחסנית תואמת לו שהינה אביזר לנשק (להלן יחדיו: ""האקדח התקול"").",גזר דין
30,ME-24-05-38471-291,"הסוכן נפגש עם נאשם 1 בבית ובהמשך הגיע נאשם 3 אל הכניסה לבית כשהוא מחזיק את האקדח התקול, ומסר אותו לנאשם 1.",גזר דין
31,ME-24-05-38471-291,מיד לאחר מכן מסר נאשם 1 את האקדח התקול לסוכן.,גזר דין
32,ME-24-05-38471-291,"בהמשך למתואר לעיל, נאשם 1 יצא מהסלון וחזר בחלוף מספר דקות כשעל גופו אקדח חצי אוטומטי מסוג FN מספר סידורי F07912 שהינו כלי שסוגל לירות כדור שבכוחו להמית אדם והוא נשק כהגדרתו בחוק ומחסנית שהינה אביזר לנשק (להלן יחד: ""הנשק""), אותם הוא מסר לידי הסוכן.",גזר דין
33,ME-24-05-38471-291,"הסוכן בדק את תקינותו של הנשק ואמר לנאשם 1 כי הוא סבור שהנשק שווה סך של 40,000 ₪ לכל היותר ונאשם 1 מסר לסוכן כי הוא יכול לרכוש הן את האקדח התקול הן את הנשק במחיר כולל של 50,000 ₪.",גזר דין
34,ME-24-05-38471-291,"בהמשך לכך, נאשם 3 נכנס שוב לבית וסימן לנאשם 1 בידיו כי ניתן לצאת מהבית.",גזר דין
35,ME-24-05-38471-291,"בשלב זה, הסוכן אשר החזיק את האקדח התקול ואת הנשק, מסר תמורתם לידי נאשם 1 סך של 50,000 ₪, יצא מהבית, נכנס לרכב ההפעלה ויחד עם סינטה הם עזבו את המקום.",גזר דין
36,ME-24-05-38471-291,"במעשיהם המתוארים לעיל, כך נכתב בכתב האישום המתוקן:",גזר דין
37,ME-24-05-38471-291,"נאשם 1, בשתי הזדמנויות, סחר בשלושה נשקים, שלוש מחסניות המהוות אביזר לנשק ושמונה כדורים המהווים תחמושת לנשק, וזאת בלא רשות על-פי דין לעשות כן.",גזר דין
38,ME-24-05-38471-291,"נאשם 2 החזיק נשק, מחסנית המהווה אביזר לנשק ושמונה כדורים המהווים תחמושת לנשק, וזאת בלא רשות על-פי דין לעשות כן.",גזר דין
