text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 29.4.15, בשעה 11:15 או בסמוך לכך, התקשר השוטר רז פרץ (להלן: ""השוטר רז"") אל מספר הטלפון, כשהוא מתחזה לשליח של חברת הבלדרות, לצורך אספקת החבילה.",0.00015588541,3.032415e-05,0.99995387,0.9999876,0.0035517465,0.99780136,0.12153783,0.29233906,0.0076038437,0.00020697765,0.0016911463
לנאשם את החבילה בשעה 12:00 לערך ברחוב הרצל בחיפה.,0.00017721832,3.15054e-05,0.87290114,0.99998736,0.00079106254,0.015435129,0.11929551,0.14359964,0.009423399,0.00023380967,0.00038943195
"השוטרים הכינו מבעוד מועד את החבילה, כך שהוציאו את השקית שבתוכה היה הסם, ובמקומה הכניסו שקית שהכילה 25.4 גרם מתוך הסם (להלן: ""החבילה המדומה"").",0.00015035752,2.8759152e-05,0.99995625,9.489281e-06,0.9993787,0.9998312,0.9993382,0.65383184,0.011319932,0.00022153062,0.0005304251
"בהמשך לאמור לעיל, השוטר רז, אשר התחזה לשליח של חברת הבלדרות, נשא עימו את החבילה המדומה, ולאחר שיחות נוספות בין השוטר רז לנאשם, השניים נפגשו במקום שנקבע ביניהם.",0.00015646768,3.0732717e-05,0.9999577,0.99998736,0.84227765,0.9404834,0.99882406,0.06510469,0.009414413,0.00018327673,0.0010736744
"השוטר רז הציג בפני הנאשם את החבילה המדומה ואת שטר המטען, אשר כולל את פרטי הנמען, והנאשם אישר ששמו Kolodin Yuriy.",0.00014536091,3.1104406e-05,0.9999522,0.99998784,0.96241,0.9984597,0.997279,0.11501845,0.012316142,0.0002653454,0.0008028395
"השוטר רז ביקש מהנאשם להציג תעודה מזהה כדי לוודא שזהותו תואמת את הפרטים שנרשמו על גבי החבילה, אך הנאשם סירב להציג תעודה שכזו.",0.0001280381,3.0584164e-05,0.9985983,0.99998784,0.0008200321,0.009317304,0.04964292,0.07916616,0.008811205,0.00024709335,0.0003119305
"השוטר רז ביקש מהנאשם להציג את מכשיר הטלפון שעימו שוחחו, אולם הנאשם טען כי המכשיר לא ברשותו.",0.00014938135,3.2337568e-05,0.9986473,0.99998736,0.0006354098,0.008462767,0.08771675,0.09444518,0.008944013,0.00017341496,0.00034068272
"לאור האמור לעיל, השוטר רז הודיע לנאשם כי אין ביכולתו לספק לו את המשלוח ועזב את המקום כשהחבילה ברשותו.",0.00011158965,3.148915e-05,0.9989832,0.99998736,0.0015625666,0.0051296195,0.26380965,0.13860378,0.014810936,0.00020631049,0.00025160384
"מיד לאחר מכן, הנאשם ניגש לפח אשפה בקרבת מקום, והוציא מהפח את מכשיר הטלפון שבאמצעותו שוחח עם השוטר רז.",0.00015959507,3.010143e-05,0.99991655,0.9999877,0.0025379015,0.80256087,0.98768973,0.52075905,0.010716594,0.00019032764,0.0004239615
הסם נשלח לבדיקת מעבדה אשר קבעה כי מדובר בסם מסוכן מסוג AB-CHMINACA.,9.846848e-05,3.134973e-05,0.9999449,9.401395e-06,0.99951065,0.999762,0.9958495,0.021633077,0.009237747,0.00013802345,0.0002202976
"במעשיו המתוארים לעיל, הנאשם סייע לייבא סם מסוכן מסוג AB-CHMINACA בכמות של 998.26 גרם נטו, ללא היתר כדין, וניסה להחזיק בסם האמור, שלא לצריכה עצמית וללא היתר כדין.",0.00013732295,3.0491876e-05,0.9999651,8.85635e-06,0.99970216,0.99987423,0.99981755,0.03985033,0.007682578,0.00019154615,0.78017235
"מטעם המאשימה הוגש גיליון הרשעות קודמות של הנאשם (סומן ע/1) ממנו עולה, כי לנאשם 4 הרשעות קודמות.",0.00012851697,0.9999962,1.9834351e-05,9.166437e-06,0.000436762,0.0010065238,0.00082359754,0.002723103,0.0135688875,0.0001647871,0.0004783272
בעברו הרשעות בעבירות של שוד; החזקה/שימוש בסמים שלא לצריכה עצמית; החזקת אגרופן או סכין שלא למטרה כשרה; תקיפת שוטר בעת מילוי תפקידו; החזקת/שימוש בסמים לצריכה עצמית והחזקת כלים להכנת סם לצריכה עצמית.,0.00012191611,0.99999607,0.9999409,9.402058e-06,0.9860217,0.99896836,0.2351794,0.054649044,0.016692778,0.00020011344,0.09073643
"מטעם הנאשם הוגש התיק הרפואי של הנאשם משב""ס ומסמכים רפואיים נוספים (סומן ענ/1).",0.0001261287,3.0953313e-05,2.1931373e-05,0.9999876,0.0004619765,0.0009893851,0.0009127455,0.010563912,0.007902034,0.00017119978,0.00025468692
"מטעם המאשימה, הוגשו טיעונים בכתב (סומן ע/2) ובישיבת יום 07/06/16 הוספו דגשים בעל פה.",0.00015410718,3.0993193e-05,2.3744518e-05,0.9999875,0.00055619015,0.0012175321,0.00085336075,0.029563803,0.009601359,0.0001910759,0.0006097634
"ב""כ המאשימה פירט את חומרת העבירה שביצע הנאשם ואת הנזקים החמורים וארוכי הטווח, הנגרמים מביצוע עבירות סמים.",0.00013446603,3.1142874e-05,1.9780931e-05,0.99998736,0.0005477152,0.00090417964,0.0019407156,0.004808753,0.9683832,0.00040841225,0.00053016853
"כמו כן, פירט ב""כ המאשימה את הפגיעה החמורה של העבירות דנן במעגלים נרחבים - מעגל המשתמשים בסמים, מעגל סביבתם המשפחתית והחברתית והמעגל של אלו הנפגעים כתוצאה מביצוע העבירות, על רקע הצורך בסמים.",0.00012453289,0.99999404,7.680508e-05,0.9999871,0.0011659397,0.0010028186,0.0021887773,0.04086889,0.15316111,0.00017199299,0.000895439
"לדבריו, הערכים החברתיים המוגנים, שנפגעו כתוצאה מביצוע העבירה, הם ההגנה על בריאותו ושלומו הפיסי והנפשי של הציבור והצורך למנוע פגיעה ונזק לחברה.",0.00014859627,3.3568223e-05,2.7352282e-05,1.2642559e-05,0.0005849459,0.000916013,0.0006551229,0.6634339,0.29845488,0.00027561866,0.00052691816
"עוד פירט ב""כ המאשימה, את מידת הפגיעה בערכים אלו, את מדיניות הענישה הנהוגה ואת הנסיבות הקשורות בביצוע העבירה, תוך שימת דגש על סוג הסם וכמות הסם המסוכן שהחזיק הנאשם שלא לצריכה עצמית.",0.00011905071,3.1447104e-05,0.9999043,9.0951735e-06,0.9987435,0.89664876,0.7926172,0.0035141858,0.28153747,0.0002465058,0.008257508
"כן נטען, כי מעשיו של הנאשם בוצעו תוך תכנון קפדני, שבא לידי ביטוי בכך שהצטייד מראש במכשיר סלולרי ייעודי לצורך קבלת החבילה וידע מראש את שם הנמען הרשום על גבי החבילה.",0.00011440088,3.131166e-05,0.9999491,0.9999875,0.0056191836,0.95930743,0.9988042,0.42372957,0.033044603,0.00053388614,0.0016738113
"צוין כי, אמנם במקרה דנן מדובר בסיוע לייבוא סם, אולם מדובר בסיוע ברף הגבוה של המעשים, מבחינת הלך הנפש הסובייקטיבי של הנאשם, שהזדהה בתור הנמען של החבילה והתכוון לקבל לידיו את החבילה שבתוכה קילוגרם שלם של סם מסוכן.",0.00012446345,3.1254684e-05,0.9999571,0.2109992,0.999551,0.99981076,0.9996784,0.010113093,0.023145087,0.00023377802,0.0031978122
"הנאשם היה לבדו כשניסה לקבל את החבילה לידיו, ולא ידוע אם היו מעורבים אחרים בתהליך ייבוא החבילה.",0.0001224384,3.2916087e-05,0.9999404,0.99998736,0.0042752093,0.018362263,0.997051,0.87126034,0.01045771,0.0003041519,0.0005098727
הנאשם ביצע את העבירה מתוך בצע כסף.,0.00013786874,3.380311e-05,0.9664787,1.3109593e-05,0.00046832475,0.0008255501,0.9983096,0.00299926,0.83767784,0.00016411956,0.00027079266
"הוא בגיר וכבר ריצה עונש מאסר, כך שיכול היה להבין את מהות מעשיו העברייניים ואת השלכותיהם.",0.00021608867,0.9999958,3.111862e-05,9.252348e-06,0.0006359754,0.0012477981,0.001001489,0.008751865,0.7712583,0.00033063776,0.00064689154
"יכול היה הנאשם להימנע מביצוע העבירה, אך הוא בחר לבצעה.",0.0002069459,3.297626e-05,2.4085308e-05,0.99998665,0.0004997634,0.0010991708,0.029179407,0.0035031738,0.10899692,0.0002634849,0.00074052426
"עוד נטען, תוך הפנייה לפסיקה הקובעת שקיים צורך בענישה מרתיעה ומחמירה של מי שמבצע עבירות אלה, כי נקבע, זה מכבר, שההחמרה בענישה צריכה לבוא לידי ביטוי בנוגע לכל אחת מחוליות הפצת הסם, לרבות מי שמחזיק בסם שלא לצריכה עצמית.",0.00013336378,3.2525393e-05,0.99670464,1.4185044e-05,0.98248553,0.054200806,0.03331049,0.006500964,0.011919986,0.00016710485,0.0032008763
לכל אלה קבע המחוקק עונשי מאסר מרביים של 20 שנה.,0.0009938098,3.2319655e-05,2.0066407e-05,0.016131517,0.00047370163,0.001221107,0.0003710841,0.0019546761,0.015321598,0.00012411134,0.00025580294
המאשימה עתרה למתחם עונש הולם הנע בין  3 ל- 5 שנות מאסר בפועל.,0.00013155348,2.9881629e-05,1.7108603e-05,0.9999883,0.00042585554,0.0011178368,0.00044079573,0.0013495275,0.0074512637,9.215852e-05,0.0003838368
"ב""כ המאשימה ביקש להטיל על הנאשם דנן, עונש הקרוב לטווח העליון של מתחם הענישה דלעיל, שכן לשיטתו, יש להביא בחשבון, כשיקולים לחומרה, את עברו הפלילי של הנאשם, המלמד כי הנאשם בחר בדרך חיים  עבריינית ואף לא המתין יותר מחודשיים מאז שחרורו ממאסר קודם וכבר הספיק לבצע עבירות נוספות.",0.00014818509,0.9999963,3.8130584e-05,9.059897e-06,0.00071301457,0.0012273116,0.0008613708,0.0022703174,0.22570898,0.00035112415,0.9981495
"עוד צוין כי, בעבירות סמים בהתאם לפסיקה יש ליתן משקל בכורה לשיקולי הגמול וההרתעה על פני שיקולים אישיים של נאשם.",9.3069844e-05,3.1049607e-05,2.1947588e-05,0.99988806,0.0005452476,0.0009939234,0.00044237528,0.0022771389,0.03533497,0.000131245,0.00042470725
"לדבריו, במקרה דנן, הנאשם אמנם הודה בביצוע העבירה אך אינו זכאי להקלה, לה זוכים נאשמים שמודים בפתח משפטם וחוסכים מזמנו של בית המשפט, שהרי הודאת הנאשם באה לאחר שנשמעה כמעט כל פרשת התביעה.",0.00013996908,3.0932835e-05,6.3058666e-05,8.977357e-06,0.0006215489,0.0010597445,0.016116576,0.0038744009,0.51493925,0.0003963407,0.9997727
"ב""כ המאשימה ציין כי, לאור חומרת העבירה, עברו הפלילי של הנאשם, והדרישה החוזרת ונשנית להחמיר בענישה בעבירות סמים, יש להטיל על הנאשם, בנוסף למאסר בפועל, גם מאסר על תנאי ארוך ומרתיע.",0.0002288287,0.021908006,2.3330766e-05,0.0137241855,0.0006457102,0.0009698785,0.00043573105,0.0016381379,0.23189409,0.00018277865,0.9896734
"כן נטען, כי הפיתוי לעבור עבירות סמים גדול, בשל הקושי בגילוין ובחשיפתן ולכן יש להשית על הנאשם קנס כבד, אשר ישמש גמול נוסף למעשיו של הנאשם וכן ישמש כגורם הרתעה נוסף, הן עבור הנאשם והן לאלו העוסקים בעבירות סמים.",0.00013099432,3.1847347e-05,0.0006215069,0.9999869,0.0009995059,0.0010253026,0.0019701538,0.0033427097,0.04381289,0.00017529505,0.0018551898
"בא כוח הנאשם ציין כי, בהתייחס לעבירת סיוע בייבוא סם, נסיבות ביצוע העבירה הן ברף חומרה נמוך יחסית.",0.00011184233,3.1058225e-05,3.4329656e-05,0.99998736,0.016751267,0.0010566164,0.26452103,0.0016703057,0.03908872,0.00013602622,0.0009872701
"חלקו של הנאשם בעבירה הוא בשולי העבירה ומסתכם בכך שהגיעה לידיו חבילה בתחומי ישראל, שבמקור נשלחה מחו""ל ובתוכה סם מסוכן.",0.00011320209,3.0120327e-05,0.9999584,9.503917e-06,0.9994505,0.99961215,0.9996226,0.034533024,0.014200495,0.00016599952,0.00073612673
אין מחלוקת שהנאשם לא הזמין את החומר - הוא שימש כחוליה משנית במעגל עבירת ייבוא הסם - השליח שהתבקש לאסוף את הסם וחלקו בעבירה הוא שולי וטכני.,0.0001137339,3.204916e-05,0.9999602,0.999987,0.99905914,0.97767264,0.9997032,0.092853546,0.013113889,0.00028644467,0.0015588357
"לדבריו, מעובדות כתב האישום המתוקן, לא עולה כל תכנון או יוזמה מצד הנאשם לייבוא סמים מחו""ל ואין כל אינדיקציה לכך שהנאשם פעל לייבוא הסם או קיים קשר עם גורם כלשהו מחו""ל לשם ייבוא הסם.",0.000102423335,3.2370575e-05,0.99995947,9.647295e-06,0.99631435,0.9901612,0.9986223,0.52253395,0.01194049,0.00042905138,0.0021261584
"ב""כ הנאשם ציין כי בעבירת סיוע לייבוא סם, העונש המקסימאלי הינו מחצית מעונשו של המבצע העיקרי וטען שהעובדה שלנאשם מיוחסת עבירת סיוע ממחישה כי חלקו בעבירה משני אף ביחס למי שפועל רק לשם הקלה על יבוא הסם.",9.833861e-05,3.1703414e-05,0.9971365,0.99998724,0.97859544,0.0016424952,0.7198577,0.0043193814,0.019511962,0.00017466805,0.9984831
"בהתייחס לעבירת ניסיון החזקת סם שלא לצריכה עצמית, טען ב""כ הנאשם שיש לתת משקל משמעותי לעובדה שמדובר בעבירת ניסיון ולא בעבירה מוגמרת.",9.478439e-05,3.2471467e-05,5.1095867e-05,0.9999659,0.17486845,0.025602289,0.06484048,0.004542885,0.02277288,0.00018287542,0.019490065
"הנאשם, הלכה למעשה, לא קיבל את החומר המצוי בתוך החבילה וככלל מעניקים בתי המשפט משקל מכריע לקולה במקרים שעניינם ניסיון בלבד.",0.0001675666,3.1357264e-05,2.3694685e-05,0.9999871,0.00068794494,0.0011887124,0.00095785136,0.0027579868,0.0086730085,0.00014953468,0.00029055864
"עוד ציין הסנגור כי, בהתאם לתיקון 39 לחוק העונשין, העונש המקסימלי בגין עבירת ניסיון עומד על מחצית מהעונש בגין עבירה מוגמרת.",0.00012138958,3.0879903e-05,2.0058964e-05,0.99998736,0.0004715653,0.00083206315,0.00043086542,0.0017137513,0.012545358,0.00010384659,0.0005137522
"לדבריו, הסם נשוא כתב האישום המתוקן, מסוג CHMINACA"" -  ""AB -אינו מהווה סם ""קשה"" במדרג הסמים המסוכנים, כדוגמת הרואין וקוקאין, ויש לתת את הדעת גם לכך שמדובר בחומר שהוכלל בפקודת הסמים המסוכנים רק בשנת 2015 ועד שנת 2014 החזקתו כלל לא נאסרה, אלא רק הפצתו.",0.00012774224,3.3245313e-05,0.99994504,9.112816e-06,0.999564,0.9997781,0.91014516,0.00872859,0.01714287,0.00023127679,0.0046079247
"הסנגור הפנה לפסיקה נוספת (סומנה ענ/3, ענ/2)  המצביעה, לשיטתו, על מדיניות הענישה הנהוגה ומתחם העונש ההולם.",0.00019449559,3.268163e-05,2.081536e-05,0.9999875,0.0006283506,0.0011687819,0.0011167481,0.0027459764,0.022901362,0.00016084766,0.0011840267
"לדבריו, מתחם העונש ההולם נע בין 6 חודשי מאסר ל- 18 חודשי מאסר.",0.00011532772,3.100079e-05,1.8242203e-05,0.9998246,0.00045227294,0.00116553,0.00028071797,0.0010066129,0.0062763677,8.0981e-05,0.00023024534
"לעניין גזירת הדין, ביקש הסנגור מבית המשפט לחרוג ממתחם העונש משיקולי צדק הנעוצים במצבו הרפואי של הנאשם תוך שהוא מפנה לפסק דין בעניין לופוליאנסקי, או לחילופין, להטיל על הנאשם עונש ראוי המצוי ברף התחתון של המתחם המוצע.",0.00012311098,5.959368e-05,2.4697363e-05,0.999987,0.00057603,0.0010862786,0.00051397976,0.0013357966,0.015665015,0.00010522588,0.011731375
"הסנגור הדגיש, בעניין הנסיבות שאינן קשורות לביצוע העבירה כי, לנאשם נסיבות אישיות קשות ואף חריגות לאור היותו נשא HIV וחולה שחמת הכבד והוא נדרש ליטול מידי יום תרופות רבות לייצוב מצבו ולהיות תחת מעקב אימונולוגי קפדני.",9.1762064e-05,0.9999963,0.00030568798,8.873173e-06,0.0010234767,0.000963261,0.0022875778,0.13395378,0.064095944,0.00042231602,0.0018730368
"לדבריו, ריצוי המאסר עלול לפגוע בבריאותו של הנאשם, בשל כך שמצבו הרפואי דורש כי ישהה בסביבה נקייה וסטרילית.",9.036696e-05,0.9999958,1.9789479e-05,9.101664e-06,0.00051145966,0.00084669434,0.00047774203,0.1629519,0.0112269735,0.0001824527,0.00034589792
לכן יש להקל עליו באופן משמעותי.,0.00010567415,3.239263e-05,2.3261764e-05,0.99998665,0.00039738827,0.0011074435,0.00044738513,0.07799222,0.012403746,0.00019171936,0.00019899824
"עוד צוין כי, פרט לאבחנות דלעיל, הנאשם מכור לסמים ונוטל תחליף סם מסוג מתדון, סובל מאפילפסיה ומהפרעות אישיותיות והתנהגותיות ונוטל כדורים פסיכיאטריים.",8.628437e-05,0.9999964,0.0055406084,8.89192e-06,0.98521084,0.0013200458,0.002676125,0.009052808,0.0138826575,0.0002050808,0.001953665
"ב""כ הנאשם ביקש להביא בחשבון לקולה את העובדה שהנאשם כבר יושב מאחורי סורג ובריח בגין העבירות נשוא כתב האישום דנן תקופה הקרובה ל - 14  חודשי מעצר ולאור מצבו הרפואי השהייה במעצר ממושך קשה לו שבעתיים מאשר לאדם בריא.",0.00011802247,0.99999595,2.223507e-05,8.989248e-06,0.00044065417,0.0009259008,0.00052786747,0.0038245816,0.03956564,0.00017858997,0.96873915
"עוד נטען כי, הודאת הנאשם בכתב האישום המתוקן, חסכה לבית המשפט זמן שיפוטי יקר, ומראה שהנאשם נוטל אחריות על מעשיו.",0.0001161403,3.2137796e-05,2.5779367e-05,8.9286705e-06,0.00052138447,0.0009719812,0.004380373,0.0018635526,0.99689543,0.9996125,0.9998093
"ב""כ המאשימה ביקש לציין כי לא הובאו כל ראיות או מסמכים המעידים על כך שריצוי עונש מאסר מסכן את בריאותו של הנאשם, וההפך הוא הנכון.",0.00012809402,3.4308185e-05,2.5768502e-05,0.99998724,0.0006431618,0.0009644198,0.00085179653,0.011861435,0.08074221,0.00028308554,0.0005913307
"מתיקו הרפואי של הנאשם משב""ס ניתן ללמוד שהנאשם מטופל היטב, רואה רופא באופן תדיר ומקבל מענה הולם לבעיותיו הרפואיות.",0.00010128309,0.9999964,2.5103558e-05,8.7978615e-06,0.00048012243,0.0008021578,0.0003677036,0.0726365,0.00947635,0.6553485,0.00018631064
"נטען, כי עצם העובדה שאדם חולה במחלה מסוימת אינה מלמדת מה מצב המחלה ומה תוחלת חייו וכי אנשים חיים עם המחלה שנים ארוכות.",0.00010213279,4.248773e-05,3.5313187e-05,0.99998784,0.00054942875,0.0009864015,0.0006424424,0.58351314,0.017819656,0.00023622025,0.00041472967
"הנאשם אמר שהוא מתחרט על מה שעשה, ולא יחזור על כך שוב.",0.000169557,3.3329783e-05,2.762575e-05,9.160548e-06,0.00047633515,0.000928675,0.0037434122,0.0070343446,0.9970271,0.0022624054,0.0062561557
קביעת מתחם העונש ההולם,0.00017919655,3.001512e-05,1.6217526e-05,0.99998784,0.00028720355,0.0006641726,0.00054538576,0.0013162068,0.014504739,0.00012892632,0.00012365467
"תיקון 113 לחוק העונשין קובע, בסעיף 40ב', את עיקרון ההלימה: ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק העונשין).",0.00014030101,3.0521172e-05,3.66552e-05,0.9999863,0.00067110866,0.0010819936,0.00069212145,0.0018695538,0.5798359,0.00016244974,0.1218445
"על מנת לקבוע את מתחם העונש ההולם, על בית המשפט להתייחס ולהביא בחשבון את הערך החברתי שנפגע מביצוע העבירה, את מידת הפגיעה בערך החברתי, הנסיבות הקשורות בביצוע העבירה, ומדיניות הענישה הנהוגה.",0.00016884936,3.104644e-05,2.9585153e-05,0.9999875,0.0005807583,0.0010733502,0.0005133171,0.0058883377,0.27341545,0.00017478701,0.0007623553
"הפסיקה קבעה זה מכבר כי, בעניין עבירות סמים, יש צורך בענישה מחמירה ומרתיעה, שכן מדובר בעבירות שעשויות להוביל לנזק אדיר ורב ממדים, הן לחברה כולה והן לצרכני הסם.",0.00014853224,3.1279727e-05,3.8479073e-05,0.9999876,0.036595438,0.0011964667,0.0013224644,0.003421247,0.023265827,0.00016863924,0.001290353
"לא בכדי נקבע, בצד העבירה של החזקת סמים שלא לצריכה עצמית, עונש של 20 שנות מאסר בפועל.",0.00026285887,3.2478005e-05,2.3295153e-05,0.9999764,0.000708153,0.00094907783,0.0012079823,0.0019818498,0.012227538,0.00011747431,0.002011348
"מכאן גם מגמת בתי המשפט, להטיל עונשים קשים, חמורים ומרתיעים על כלל המעורבים בשרשרת ייבוא הסם, הפצתו, והחזקתו שלא לצריכה עצמית.",0.00013185664,3.128719e-05,0.99991584,9.161631e-06,0.9888453,0.009981676,0.7361892,0.009144857,0.038663182,0.00020637819,0.0018176499
"במקרה דנן, הערכים החברתיים שנפגעו מביצוע העבירה הם הצורך להגן ולשמור על שלום  הציבור ובריאותו הפיזית והנפשית מפני סמים מסוכנים, והחובה למנוע פגיעה ונזקים עקיפים כלכליים וחברתיים הנגרמים בשל שימוש בסמים מסוכנים.",0.00012611966,3.295312e-05,6.313809e-05,0.999987,0.0008652576,0.0010310423,0.00073987007,0.40999454,0.1453428,0.00019048415,0.00044816884
"במקרה דנן, לא נגרם נזק של ממש, שכן הסמים נתפסו על ידי המשטרה.",0.00017639209,3.2371194e-05,0.9990294,0.99998415,0.0007756915,0.0017364491,0.0135617545,0.04137182,0.023859004,0.00016922234,0.00028209217
"אולם, פוטנציאל  הנזק שהיה גלום בביצוע העבירה דנן, לולא נתפסו הסמים, הוא רב נוכח סוג הסם וכמותו.",0.00013889401,3.1695614e-05,0.9999157,0.99998736,0.99860376,0.0067458386,0.9860982,0.006915545,0.027547609,0.00019133258,0.00045992938
"עוד אביא בחשבון את העובדה שהנאשם הורשע בעבירה של סיוע ליבוא הסם (בנוסף לעבירה של החזקת הסם שלא לצריכה עצמית), וחלקו של הנאשם בביצוע העבירה.",0.00010685129,3.15495e-05,0.99989355,9.198374e-06,0.9958281,0.013651036,0.9989065,0.0026127307,0.048846636,0.00018626323,0.999678
"לולא החוליה, אשר תאסוף את הסמים המיובאים לארץ, לא יהיה יבוא.",0.00043006075,3.334988e-05,0.9998838,0.9999864,0.0033241746,0.019334894,0.0076260874,0.86489975,0.008903453,0.00021216554,0.00044324168
זהותו של מי שביקש מהנאשם להעביר את חבילת הסמים או מי שהזמין את חבילת הסמים אינם מוצאים את ביטויים בכתב האישום.,0.00015794886,3.098143e-05,0.99993503,0.9999871,0.0015011722,0.42266086,0.97183436,0.025612975,0.008686934,0.00020418914,0.00027324972
כל שנטען בכתב האישום הוא שהנאשם הצטייד במכשיר טלפון סלולרי ייעודי לצורך קבלת חבילה מסין שבתוכה סם מסוכן מסוג AB-CHMINACA.,0.0001239304,3.0208612e-05,0.99995995,9.1587135e-06,0.999627,0.99984825,0.99965787,0.1841046,0.008158772,0.00015990139,0.00028993437
"החבילה הגיעה למכס בישראל, נראתה חשודה ונמסרה למשטרה לבדיקה.",0.00013644945,3.1237967e-05,0.9999094,0.99998784,0.0021752496,0.6917823,0.36668926,0.41393426,0.012133023,0.0002685197,0.0002515705
"הגם שנסיבות אלה לא הובררו, הרי שנסיבות תפיסת הסם, מעורבותו הפעילה של הנאשם, סוגו של הסם, והכמות הגדולה של הסם שנתפס, מלמדים על כך שהנאשם היווה חוליה הכרחית ליבוא הסם.",0.00012920842,3.159994e-05,0.9999604,0.99998724,0.9995184,0.99955994,0.9994512,0.011478975,0.018811924,0.00089774904,0.0075808703
"באי כוח הצדדים הפנו לפסיקה אשר תומכת, לשיטתם, במתחם העונש ההולם לוֹ טען כל אחד מהם.",0.00016638507,3.1748372e-05,2.2764387e-05,0.99998724,0.0005786386,0.0012592719,0.0014376219,0.00482141,0.025095377,0.00017124056,0.00096648955
לא כל הפסיקה שהפנו באי כוחם של הצדדים הייתה רלוונטית במקרה דנן.,0.00018421492,3.2892996e-05,2.4328903e-05,0.999987,0.000613208,0.0012957779,0.0022640454,0.0679312,0.008498991,0.00014909927,0.00028695117
