feature_key,text,extraction
GENERAL_CIRCUM,"מטעם המאשימה הוגש גיליון הרשעות קודמות של הנאשם (סומן ע/1) ממנו עולה, כי לנאשם 4 הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בעברו הרשעות בעבירות של שוד; החזקה/שימוש בסמים שלא לצריכה עצמית; החזקת אגרופן או סכין שלא למטרה כשרה; תקיפת שוטר בעת מילוי תפקידו; החזקת/שימוש בסמים לצריכה עצמית והחזקת כלים להכנת סם לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא בגיר וכבר ריצה עונש מאסר, כך שיכול היה להבין את מהות מעשיו העברייניים ואת השלכותיהם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ביקש להטיל על הנאשם דנן, עונש הקרוב לטווח העליון של מתחם הענישה דלעיל, שכן לשיטתו, יש להביא בחשבון, כשיקולים לחומרה, את עברו הפלילי של הנאשם, המלמד כי הנאשם בחר בדרך חיים  עבריינית ואף לא המתין יותר מחודשיים מאז שחרורו ממאסר קודם וכבר הספיק לבצע עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הסנגור הדגיש, בעניין הנסיבות שאינן קשורות לביצוע העבירה כי, לנאשם נסיבות אישיות קשות ואף חריגות לאור היותו נשא HIV וחולה שחמת הכבד והוא נדרש ליטול מידי יום תרופות רבות לייצוב מצבו ולהיות תחת מעקב אימונולוגי קפדני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, ריצוי המאסר עלול לפגוע בבריאותו של הנאשם, בשל כך שמצבו הרפואי דורש כי ישהה בסביבה נקייה וסטרילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי, פרט לאבחנות דלעיל, הנאשם מכור לסמים ונוטל תחליף סם מסוג מתדון, סובל מאפילפסיה ומהפרעות אישיותיות והתנהגותיות ונוטל כדורים פסיכיאטריים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש להביא בחשבון לקולה את העובדה שהנאשם כבר יושב מאחורי סורג ובריח בגין העבירות נשוא כתב האישום דנן תקופה הקרובה ל - 14  חודשי מעצר ולאור מצבו הרפואי השהייה במעצר ממושך קשה לו שבעתיים מאשר לאדם בריא.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתיקו הרפואי של הנאשם משב""ס ניתן ללמוד שהנאשם מטופל היטב, רואה רופא באופן תדיר ומקבל מענה הולם לבעיותיו הרפואיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 30.5.1981, עצור בגין העבירה שביצע בתיק זה, מיום 29.4.15.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הרפואי אינו תקין, אך יש להתחשב בקושי הנוסף בפניו ניצב נאשם זה בעת ריצוי מאסר,","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"עובר ליום 13.4.15 הנאשם הצטייד בטלפון סלולרי שמספרו 052-5639746 (להלן: ""הטלפון"") לצורך קבלת חבילה, שאמורה להגיע מסין, ובתוכה סם מסוכן מסוג AB-CHMINACA בכמות של קילוגרם לערך, שאינה לצריכה עצמית, על מנת לקבל לידיו את החבילה.",['הסוג הוא AB-CHMINACA']
CIR_TYPE,"מבדיקת תכולת החבילה, התברר כי היא מכילה קופסת קרטון נוספת שבתוכה מסנן המיועד לאקווריום, ובתוכו אריזה נוספת בצבע כסף, בה הוסלקה שקית עם סם מסוכן מסוג AB-CHMINACA בכמות של 1,016 גרם ברוטו (כולל השקית) (להלן: ""הסם"").",['הסוג הוא AB-CHMINACA']
CIR_TYPE,הסם נשלח לבדיקת מעבדה אשר קבעה כי מדובר בסם מסוכן מסוג AB-CHMINACA.,['הסוג הוא AB-CHMINACA']
CIR_TYPE,"במעשיו המתוארים לעיל, הנאשם סייע לייבא סם מסוכן מסוג AB-CHMINACA בכמות של 998.26 גרם נטו, ללא היתר כדין, וניסה להחזיק בסם האמור, שלא לצריכה עצמית וללא היתר כדין.",['הסוג הוא AB-CHMINACA']
CIR_TYPE,"חלקו של הנאשם בעבירה הוא בשולי העבירה ומסתכם בכך שהגיעה לידיו חבילה בתחומי ישראל, שבמקור נשלחה מחו""ל ובתוכה סם מסוכן.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""חלקו של הנאשם בעבירה הוא בשולי העבירה ומסתכם בכך שהגיעה לידיו חבילה בתחומי ישראל, שבמקור נשלחה מחו""ל ובתוכה סם מסוכן.""']"
CIR_TYPE,"לדבריו, הסם נשוא כתב האישום המתוקן, מסוג CHMINACA"" -  ""AB -אינו מהווה סם ""קשה"" במדרג הסמים המסוכנים, כדוגמת הרואין וקוקאין, ויש לתת את הדעת גם לכך שמדובר בחומר שהוכלל בפקודת הסמים המסוכנים רק בשנת 2015 ועד שנת 2014 החזקתו כלל לא נאסרה, אלא רק הפצתו.","['הסוג הוא [CHMINACA], כפי שמצוין בטקסט: ""הסם נשוא כתב האישום המתוקן, מסוג CHMINACA.""']"
