,verdict,text,part
24,ME-15-05-23408-74,"מטעם המאשימה, הוגשו טיעונים בכתב (סומן ע/2) ובישיבת יום 07/06/16 הוספו דגשים בעל פה.",טיעוני המאשימה לעונש
25,ME-15-05-23408-74,"ב""כ המאשימה פירט את חומרת העבירה שביצע הנאשם ואת הנזקים החמורים וארוכי הטווח, הנגרמים מביצוע עבירות סמים.",טיעוני המאשימה לעונש
26,ME-15-05-23408-74,"כמו כן, פירט ב""כ המאשימה את הפגיעה החמורה של העבירות דנן במעגלים נרחבים - מעגל המשתמשים בסמים, מעגל סביבתם המשפחתית והחברתית והמעגל של אלו הנפגעים כתוצאה מביצוע העבירות, על רקע הצורך בסמים.",טיעוני המאשימה לעונש
27,ME-15-05-23408-74,"לדבריו, הערכים החברתיים המוגנים, שנפגעו כתוצאה מביצוע העבירה, הם ההגנה על בריאותו ושלומו הפיסי והנפשי של הציבור והצורך למנוע פגיעה ונזק לחברה.",טיעוני המאשימה לעונש
28,ME-15-05-23408-74,"עוד פירט ב""כ המאשימה, את מידת הפגיעה בערכים אלו, את מדיניות הענישה הנהוגה ואת הנסיבות הקשורות בביצוע העבירה, תוך שימת דגש על סוג הסם וכמות הסם המסוכן שהחזיק הנאשם שלא לצריכה עצמית.",טיעוני המאשימה לעונש
29,ME-15-05-23408-74,"כן נטען, כי מעשיו של הנאשם בוצעו תוך תכנון קפדני, שבא לידי ביטוי בכך שהצטייד מראש במכשיר סלולרי ייעודי לצורך קבלת החבילה וידע מראש את שם הנמען הרשום על גבי החבילה.",טיעוני המאשימה לעונש
30,ME-15-05-23408-74,"צוין כי, אמנם במקרה דנן מדובר בסיוע לייבוא סם, אולם מדובר בסיוע ברף הגבוה של המעשים, מבחינת הלך הנפש הסובייקטיבי של הנאשם, שהזדהה בתור הנמען של החבילה והתכוון לקבל לידיו את החבילה שבתוכה קילוגרם שלם של סם מסוכן.",טיעוני המאשימה לעונש
31,ME-15-05-23408-74,"הנאשם היה לבדו כשניסה לקבל את החבילה לידיו, ולא ידוע אם היו מעורבים אחרים בתהליך ייבוא החבילה.",טיעוני המאשימה לעונש
32,ME-15-05-23408-74,הנאשם ביצע את העבירה מתוך בצע כסף.,טיעוני המאשימה לעונש
33,ME-15-05-23408-74,"הוא בגיר וכבר ריצה עונש מאסר, כך שיכול היה להבין את מהות מעשיו העברייניים ואת השלכותיהם.",טיעוני המאשימה לעונש
34,ME-15-05-23408-74,"יכול היה הנאשם להימנע מביצוע העבירה, אך הוא בחר לבצעה.",טיעוני המאשימה לעונש
35,ME-15-05-23408-74,"עוד נטען, תוך הפנייה לפסיקה הקובעת שקיים צורך בענישה מרתיעה ומחמירה של מי שמבצע עבירות אלה, כי נקבע, זה מכבר, שההחמרה בענישה צריכה לבוא לידי ביטוי בנוגע לכל אחת מחוליות הפצת הסם, לרבות מי שמחזיק בסם שלא לצריכה עצמית.",טיעוני המאשימה לעונש
36,ME-15-05-23408-74,לכל אלה קבע המחוקק עונשי מאסר מרביים של 20 שנה.,טיעוני המאשימה לעונש
37,ME-15-05-23408-74,המאשימה עתרה למתחם עונש הולם הנע בין  3 ל- 5 שנות מאסר בפועל.,טיעוני המאשימה לעונש
38,ME-15-05-23408-74,"ב""כ המאשימה ביקש להטיל על הנאשם דנן, עונש הקרוב לטווח העליון של מתחם הענישה דלעיל, שכן לשיטתו, יש להביא בחשבון, כשיקולים לחומרה, את עברו הפלילי של הנאשם, המלמד כי הנאשם בחר בדרך חיים  עבריינית ואף לא המתין יותר מחודשיים מאז שחרורו ממאסר קודם וכבר הספיק לבצע עבירות נוספות.",טיעוני המאשימה לעונש
39,ME-15-05-23408-74,"עוד צוין כי, בעבירות סמים בהתאם לפסיקה יש ליתן משקל בכורה לשיקולי הגמול וההרתעה על פני שיקולים אישיים של נאשם.",טיעוני המאשימה לעונש
40,ME-15-05-23408-74,"לדבריו, במקרה דנן, הנאשם אמנם הודה בביצוע העבירה אך אינו זכאי להקלה, לה זוכים נאשמים שמודים בפתח משפטם וחוסכים מזמנו של בית המשפט, שהרי הודאת הנאשם באה לאחר שנשמעה כמעט כל פרשת התביעה.",טיעוני המאשימה לעונש
41,ME-15-05-23408-74,"ב""כ המאשימה ציין כי, לאור חומרת העבירה, עברו הפלילי של הנאשם, והדרישה החוזרת ונשנית להחמיר בענישה בעבירות סמים, יש להטיל על הנאשם, בנוסף למאסר בפועל, גם מאסר על תנאי ארוך ומרתיע.",טיעוני המאשימה לעונש
42,ME-15-05-23408-74,"כן נטען, כי הפיתוי לעבור עבירות סמים גדול, בשל הקושי בגילוין ובחשיפתן ולכן יש להשית על הנאשם קנס כבד, אשר ישמש גמול נוסף למעשיו של הנאשם וכן ישמש כגורם הרתעה נוסף, הן עבור הנאשם והן לאלו העוסקים בעבירות סמים.",טיעוני המאשימה לעונש
43,ME-15-05-23408-74,"בא כוח הנאשם ציין כי, בהתייחס לעבירת סיוע בייבוא סם, נסיבות ביצוע העבירה הן ברף חומרה נמוך יחסית.",טענות הנאשם לעונש
44,ME-15-05-23408-74,"חלקו של הנאשם בעבירה הוא בשולי העבירה ומסתכם בכך שהגיעה לידיו חבילה בתחומי ישראל, שבמקור נשלחה מחו""ל ובתוכה סם מסוכן.",טענות הנאשם לעונש
45,ME-15-05-23408-74,אין מחלוקת שהנאשם לא הזמין את החומר - הוא שימש כחוליה משנית במעגל עבירת ייבוא הסם - השליח שהתבקש לאסוף את הסם וחלקו בעבירה הוא שולי וטכני.,טענות הנאשם לעונש
46,ME-15-05-23408-74,"לדבריו, מעובדות כתב האישום המתוקן, לא עולה כל תכנון או יוזמה מצד הנאשם לייבוא סמים מחו""ל ואין כל אינדיקציה לכך שהנאשם פעל לייבוא הסם או קיים קשר עם גורם כלשהו מחו""ל לשם ייבוא הסם.",טענות הנאשם לעונש
47,ME-15-05-23408-74,"ב""כ הנאשם ציין כי בעבירת סיוע לייבוא סם, העונש המקסימאלי הינו מחצית מעונשו של המבצע העיקרי וטען שהעובדה שלנאשם מיוחסת עבירת סיוע ממחישה כי חלקו בעבירה משני אף ביחס למי שפועל רק לשם הקלה על יבוא הסם.",טענות הנאשם לעונש
48,ME-15-05-23408-74,"בהתייחס לעבירת ניסיון החזקת סם שלא לצריכה עצמית, טען ב""כ הנאשם שיש לתת משקל משמעותי לעובדה שמדובר בעבירת ניסיון ולא בעבירה מוגמרת.",טענות הנאשם לעונש
49,ME-15-05-23408-74,"הנאשם, הלכה למעשה, לא קיבל את החומר המצוי בתוך החבילה וככלל מעניקים בתי המשפט משקל מכריע לקולה במקרים שעניינם ניסיון בלבד.",טענות הנאשם לעונש
50,ME-15-05-23408-74,"עוד ציין הסנגור כי, בהתאם לתיקון 39 לחוק העונשין, העונש המקסימלי בגין עבירת ניסיון עומד על מחצית מהעונש בגין עבירה מוגמרת.",טענות הנאשם לעונש
51,ME-15-05-23408-74,"לדבריו, הסם נשוא כתב האישום המתוקן, מסוג CHMINACA"" -  ""AB -אינו מהווה סם ""קשה"" במדרג הסמים המסוכנים, כדוגמת הרואין וקוקאין, ויש לתת את הדעת גם לכך שמדובר בחומר שהוכלל בפקודת הסמים המסוכנים רק בשנת 2015 ועד שנת 2014 החזקתו כלל לא נאסרה, אלא רק הפצתו.",טענות הנאשם לעונש
52,ME-15-05-23408-74,"הסנגור הפנה לפסיקה נוספת (סומנה ענ/3, ענ/2)  המצביעה, לשיטתו, על מדיניות הענישה הנהוגה ומתחם העונש ההולם.",טענות הנאשם לעונש
53,ME-15-05-23408-74,"לדבריו, מתחם העונש ההולם נע בין 6 חודשי מאסר ל- 18 חודשי מאסר.",טענות הנאשם לעונש
54,ME-15-05-23408-74,"לעניין גזירת הדין, ביקש הסנגור מבית המשפט לחרוג ממתחם העונש משיקולי צדק הנעוצים במצבו הרפואי של הנאשם תוך שהוא מפנה לפסק דין בעניין לופוליאנסקי, או לחילופין, להטיל על הנאשם עונש ראוי המצוי ברף התחתון של המתחם המוצע.",טענות הנאשם לעונש
55,ME-15-05-23408-74,"הסנגור הדגיש, בעניין הנסיבות שאינן קשורות לביצוע העבירה כי, לנאשם נסיבות אישיות קשות ואף חריגות לאור היותו נשא HIV וחולה שחמת הכבד והוא נדרש ליטול מידי יום תרופות רבות לייצוב מצבו ולהיות תחת מעקב אימונולוגי קפדני.",טענות הנאשם לעונש
56,ME-15-05-23408-74,"לדבריו, ריצוי המאסר עלול לפגוע בבריאותו של הנאשם, בשל כך שמצבו הרפואי דורש כי ישהה בסביבה נקייה וסטרילית.",טענות הנאשם לעונש
57,ME-15-05-23408-74,לכן יש להקל עליו באופן משמעותי.,טענות הנאשם לעונש
58,ME-15-05-23408-74,"עוד צוין כי, פרט לאבחנות דלעיל, הנאשם מכור לסמים ונוטל תחליף סם מסוג מתדון, סובל מאפילפסיה ומהפרעות אישיותיות והתנהגותיות ונוטל כדורים פסיכיאטריים.",טענות הנאשם לעונש
59,ME-15-05-23408-74,"ב""כ הנאשם ביקש להביא בחשבון לקולה את העובדה שהנאשם כבר יושב מאחורי סורג ובריח בגין העבירות נשוא כתב האישום דנן תקופה הקרובה ל - 14  חודשי מעצר ולאור מצבו הרפואי השהייה במעצר ממושך קשה לו שבעתיים מאשר לאדם בריא.",טענות הנאשם לעונש
60,ME-15-05-23408-74,"עוד נטען כי, הודאת הנאשם בכתב האישום המתוקן, חסכה לבית המשפט זמן שיפוטי יקר, ומראה שהנאשם נוטל אחריות על מעשיו.",טענות הנאשם לעונש
61,ME-15-05-23408-74,"ב""כ המאשימה ביקש לציין כי לא הובאו כל ראיות או מסמכים המעידים על כך שריצוי עונש מאסר מסכן את בריאותו של הנאשם, וההפך הוא הנכון.","תגובת ב""כ המאשימה לטיעוני הנאשם"
62,ME-15-05-23408-74,"מתיקו הרפואי של הנאשם משב""ס ניתן ללמוד שהנאשם מטופל היטב, רואה רופא באופן תדיר ומקבל מענה הולם לבעיותיו הרפואיות.","תגובת ב""כ המאשימה לטיעוני הנאשם"
63,ME-15-05-23408-74,"נטען, כי עצם העובדה שאדם חולה במחלה מסוימת אינה מלמדת מה מצב המחלה ומה תוחלת חייו וכי אנשים חיים עם המחלה שנים ארוכות.","תגובת ב""כ המאשימה לטיעוני הנאשם"
64,ME-15-05-23408-74,"הנאשם אמר שהוא מתחרט על מה שעשה, ולא יחזור על כך שוב.",הנאשם
65,ME-15-05-23408-74,קביעת מתחם העונש ההולם,דיון וגזירת הדין
66,ME-15-05-23408-74,"תיקון 113 לחוק העונשין קובע, בסעיף 40ב', את עיקרון ההלימה: ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק העונשין).",דיון וגזירת הדין
67,ME-15-05-23408-74,"על מנת לקבוע את מתחם העונש ההולם, על בית המשפט להתייחס ולהביא בחשבון את הערך החברתי שנפגע מביצוע העבירה, את מידת הפגיעה בערך החברתי, הנסיבות הקשורות בביצוע העבירה, ומדיניות הענישה הנהוגה.",דיון וגזירת הדין
68,ME-15-05-23408-74,"הפסיקה קבעה זה מכבר כי, בעניין עבירות סמים, יש צורך בענישה מחמירה ומרתיעה, שכן מדובר בעבירות שעשויות להוביל לנזק אדיר ורב ממדים, הן לחברה כולה והן לצרכני הסם.",דיון וגזירת הדין
69,ME-15-05-23408-74,"לא בכדי נקבע, בצד העבירה של החזקת סמים שלא לצריכה עצמית, עונש של 20 שנות מאסר בפועל.",דיון וגזירת הדין
70,ME-15-05-23408-74,"מכאן גם מגמת בתי המשפט, להטיל עונשים קשים, חמורים ומרתיעים על כלל המעורבים בשרשרת ייבוא הסם, הפצתו, והחזקתו שלא לצריכה עצמית.",דיון וגזירת הדין
71,ME-15-05-23408-74,"במקרה דנן, הערכים החברתיים שנפגעו מביצוע העבירה הם הצורך להגן ולשמור על שלום  הציבור ובריאותו הפיזית והנפשית מפני סמים מסוכנים, והחובה למנוע פגיעה ונזקים עקיפים כלכליים וחברתיים הנגרמים בשל שימוש בסמים מסוכנים.",דיון וגזירת הדין
72,ME-15-05-23408-74,"במקרה דנן, לא נגרם נזק של ממש, שכן הסמים נתפסו על ידי המשטרה.",דיון וגזירת הדין
73,ME-15-05-23408-74,"אולם, פוטנציאל  הנזק שהיה גלום בביצוע העבירה דנן, לולא נתפסו הסמים, הוא רב נוכח סוג הסם וכמותו.",דיון וגזירת הדין
74,ME-15-05-23408-74,"עוד אביא בחשבון את העובדה שהנאשם הורשע בעבירה של סיוע ליבוא הסם (בנוסף לעבירה של החזקת הסם שלא לצריכה עצמית), וחלקו של הנאשם בביצוע העבירה.",דיון וגזירת הדין
75,ME-15-05-23408-74,"לולא החוליה, אשר תאסוף את הסמים המיובאים לארץ, לא יהיה יבוא.",דיון וגזירת הדין
76,ME-15-05-23408-74,זהותו של מי שביקש מהנאשם להעביר את חבילת הסמים או מי שהזמין את חבילת הסמים אינם מוצאים את ביטויים בכתב האישום.,דיון וגזירת הדין
77,ME-15-05-23408-74,כל שנטען בכתב האישום הוא שהנאשם הצטייד במכשיר טלפון סלולרי ייעודי לצורך קבלת חבילה מסין שבתוכה סם מסוכן מסוג AB-CHMINACA.,דיון וגזירת הדין
78,ME-15-05-23408-74,"החבילה הגיעה למכס בישראל, נראתה חשודה ונמסרה למשטרה לבדיקה.",דיון וגזירת הדין
79,ME-15-05-23408-74,"הגם שנסיבות אלה לא הובררו, הרי שנסיבות תפיסת הסם, מעורבותו הפעילה של הנאשם, סוגו של הסם, והכמות הגדולה של הסם שנתפס, מלמדים על כך שהנאשם היווה חוליה הכרחית ליבוא הסם.",דיון וגזירת הדין
80,ME-15-05-23408-74,"באי כוח הצדדים הפנו לפסיקה אשר תומכת, לשיטתם, במתחם העונש ההולם לוֹ טען כל אחד מהם.",דיון וגזירת הדין
81,ME-15-05-23408-74,לא כל הפסיקה שהפנו באי כוחם של הצדדים הייתה רלוונטית במקרה דנן.,דיון וגזירת הדין
82,ME-15-05-23408-74,להלן סקירת חלק מהפסיקה אליה הפנתה המאשימה:,דיון וגזירת הדין
83,ME-15-05-23408-74,"הסנגור הפנה לפסיקה רבה, חלקה עוסק בסמים מסוג חשיש וקנביס וחלקה עוסק בכמויות קטנות יותר.",דיון וגזירת הדין
84,ME-15-05-23408-74,להלן סקירת חלק ממנה.,דיון וגזירת הדין
85,ME-15-05-23408-74,"גזרי דין נוספים, אליהם הפנה הסנגור, ניתנו בנסיבות שונות מהנסיבות דנן חלקן - חמורות יותר וחלקן קלות יותר.",דיון וגזירת הדין
86,ME-15-05-23408-74,"בהתחשב באמור לעיל, ובשים לב למדיניות הענישה הנהוגה בעבירות מסוג אלה בהן הורשע הנאשם, סבורה אני כי מתחם העונש ההולם  נע בין 24 ל- 40 חודשי מאסר, בתוספת מאסר על תנאי וקנס.",דיון וגזירת הדין
87,ME-15-05-23408-74,גזירת הדין בתוך המתחם,דיון וגזירת הדין
88,ME-15-05-23408-74,"הנאשם, יליד 30.5.1981, עצור בגין העבירה שביצע בתיק זה, מיום 29.4.15.",דיון וגזירת הדין
89,ME-15-05-23408-74,"נראה שהנאשם בחר לו את העבריינות, באמצעותה ניתן להשיג ""כסף קל"", כדרך חיים.",דיון וגזירת הדין
90,ME-15-05-23408-74,"לזכות הנאשם אביא בחשבון את הודאתו בעובדות כתב האישום המתוקן, אשר חסכה חלק מזמן שיפוטי יקר ואת החרטה שהביע על מעשיו, בפניי.",דיון וגזירת הדין
91,ME-15-05-23408-74,"כן אביא בחשבון, במידת מה, את התקופה הארוכה בה ישב הנאשם במעצר, על אף שיכול היה הנאשם לקצר תקופה זו, לו היה מודה באשר הודה בסופו של יום.",דיון וגזירת הדין
92,ME-15-05-23408-74,"עוד אתחשב, לקולה, בפגיעת העונש בנאשם, בעיקר נוכח מצבו הרפואי, כפי שעולה מהמסמכים שהוגשו מטעמו.",דיון וגזירת הדין
93,ME-15-05-23408-74,"אמנם, שירות בתי הסוהר ערוך לטיפול באסירים שמצבם",דיון וגזירת הדין
94,ME-15-05-23408-74,"הרפואי אינו תקין, אך יש להתחשב בקושי הנוסף בפניו ניצב נאשם זה בעת ריצוי מאסר,",דיון וגזירת הדין
95,ME-15-05-23408-74,לעומת אסירים שאינם סובלים ממצב רפואי דומה.,דיון וגזירת הדין
96,ME-15-05-23408-74,"סופו של דבר, אני גוזרת על הנאשם את העונשים הבאים:",דיון וגזירת הדין
97,ME-15-05-23408-74,א.,דיון וגזירת הדין
98,ME-15-05-23408-74,"מאסר בפועל למשך 30 חודשים, בניכוי ימי מעצרו - מיום 29.4.15.",דיון וגזירת הדין
99,ME-15-05-23408-74,"מאסר על תנאי למשך 18 חודשים והתנאי הוא שהנאשם לא יעבור, בתוך 3 שנים מהיום בו ישוחרר מהמאסר שנגזר עליו בתיק זה, עבירת סמים או עבירת רכוש, מסוג פשע.",דיון וגזירת הדין
100,ME-15-05-23408-74,"מאסר על תנאי למשך 9 חודשים והתנאי הוא שהנאשם לא יעבור, בתוך 3 שנים מהיום בו ישוחרר מהמאסר שנגזר עליו בתיק זה, עבירת סמים או עבירת רכוש, מסוג עוון.",דיון וגזירת הדין
101,ME-15-05-23408-74,ד.,דיון וגזירת הדין
102,ME-15-05-23408-74,"אני גוזרת על הנאשם קנס בסך 10,000 ₪ או חודש מאסר תמורתו.",דיון וגזירת הדין
103,ME-15-05-23408-74,"הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים, בני 500 ₪ כל אחד, החל מיום 1.1.2017 ובכל 1 לכל חודש שלאחר מכן.",דיון וגזירת הדין
104,ME-15-05-23408-74,"לא ישולם תשלום אחד או יותר, במלואו ובמועדו, תעמוד כל היתרה לפירעון מידי.",דיון וגזירת הדין
105,ME-15-05-23408-74,"54678313זכות ערעור לבית המשפט העליון, תוך 45 ימים.",דיון וגזירת הדין
106,ME-15-05-23408-74,"ניתן היום,  ט""ו סיוון תשע""ו, 21 יוני 2016, בהעדר הצדדים.",דיון וגזירת הדין
107,ME-15-05-23408-74,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",דיון וגזירת הדין
