text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, החזיק הנאשם שלא לצריכתו העצמית, ללא היתר ורישיון כדין, סם מסוכן מסוג חשיש במשקל כולל נטו של 459.9400 גרם (להלן: ""הסמים"").",0.00014509214,3.0395604e-05,0.99996424,8.929412e-06,0.9996486,0.99986506,0.99966455,0.012156157,0.006123417,0.00015466777,0.060999196
"במועד שלעיל, נערך חיפוש בדירתו של הנאשם ונתפסו הסמים.",0.00013553617,3.210661e-05,0.99992454,0.0005876634,0.0010027125,0.0023844675,0.9683935,0.018771946,0.0065008407,0.00014290826,0.00041801253
"שירות המבחן סקר את נסיבות חייו האישיות והמשפחתיות של הנאשם, שהינו בן 51, יליד קווקז, גרוש ואב לשישה ילדים בגילאים  16-30 שנים.",0.0001595607,0.99999654,2.1756616e-05,8.95135e-06,0.00049044116,0.0011411699,0.0008673361,0.014675165,0.015535895,0.00023450422,0.0018080702
"הנאשם עלה ארצה בשנת 1991 בהיותו נשוי ואב לשני ילדים, בארץ נולדו לו ולגרושתו ארבעה ילדים נוספים.",0.00011070625,0.9999962,3.0286175e-05,8.921113e-06,0.0005064691,0.0010072682,0.005983579,0.18880302,0.013807814,0.00034483412,0.0012783988
שני ילדיו הבכורים נשואים ומנהלים אורח חיים עצמאי.,0.00014663543,0.99999595,1.9706822e-05,9.013497e-06,0.00046255023,0.0011411362,0.0008905611,0.36643508,0.009289475,0.00017225115,0.00028903547
בנו השלישי בן 27 מתגורר יחד עם משפחתו הגרעינית בבית אימו.,0.00013716251,0.99999607,2.0332795e-05,9.1476095e-06,0.00041224636,0.0008151745,0.0008379235,0.64056826,0.0042286473,0.00015358362,0.0004934408
"אחד מבניו מרצה מאסר בכלא שש, בשל אי התייצבות למילואים.",0.00019547984,0.99999595,2.1888727e-05,9.029793e-06,0.00045509203,0.00097178813,0.00034900176,0.034287095,0.010126328,0.00017350972,0.0003502068
האחר חייל והצעירה תלמידה בבית הספר.,0.00027811658,0.9999956,3.591178e-05,9.52723e-06,0.0006492993,0.0012132347,0.0014408606,0.34621847,0.009596736,0.00018046316,0.00074811315
הנאשם תיאר בפני שירות המבחן קשר קרוב ומשמעותי עם בניו.,0.0001196879,0.9999956,1.7817845e-05,9.111494e-06,0.00036833304,0.00082538254,0.00096598786,0.0049730125,0.012091782,0.00019996407,0.0003145978
"לדבריו התגרש מאשתו בשל הרגלי שתיית אלכוהול, זכה במשמורת על הילדים ומאז דאג לגדלם בגפו.",9.459791e-05,0.9999963,2.870605e-05,8.930118e-06,0.000488684,0.00083828886,0.0026694466,0.6983766,0.016923243,0.00017303257,0.00046082883
עוד סיפר כי מזה 8 שנים הינו מנהל קשר זוגי עם אישה גרושה ואם ל-4 ילדים המתגוררת עם ילדיה.,9.946258e-05,0.9999963,2.8152692e-05,8.91538e-06,0.0004716026,0.00093214295,0.0016913885,0.5018255,0.0076975264,0.00023910575,0.0005674341
לדבריו מדובר בקשר קרוב ויחסים חיוביים.,0.00014571939,0.9999956,3.0697654e-05,9.3828985e-06,0.00046580858,0.0012310359,0.0021983664,0.30066055,0.021185404,0.000535063,0.0002484761
"הנאשם סיים 12 שנות לימוד בארץ מוצאו, וכן התגייס לצבא הרוסי ושירת בו שנתיים.",0.00014127659,0.9999963,2.2479298e-05,8.96401e-06,0.00047778623,0.000990596,0.0010697141,0.026131462,0.004492353,0.00012007041,0.00036609237
הנאשם 	למד בבית ספר למוסיקה ובהמשך לימד נגינה על תופים.,0.00015066162,0.9999958,2.3990955e-05,9.207932e-06,0.00045812136,0.0010649434,0.005382453,0.10627139,0.014459026,0.0001326438,0.00032197882
"לאחר עלייתו ארצה, השתקע הנאשם בעיר חיפה, התקשה לשמור על יציבות תעסוקתית ועבר בין מסגרות שונות.",0.00011311685,0.9999963,1.9875437e-05,9.036917e-06,0.0005557921,0.0010140941,0.0005238703,0.14916424,0.0056188162,0.00023281355,0.00044043452
טרם מעצרו הנוכחי עבד בהסעת עובדים להרכבת חלונות אלומיניום.,0.0002006266,0.99999535,0.0072065974,9.264957e-06,0.0006401391,0.0014916111,0.015291234,0.88531476,0.00766549,0.00015442418,0.00028189158
"אמו של הנאשם הייתה עבורו דמות רבת משמעות מבחינה רגשית והיא נפטרה בשנת 2002, אביו בשנות ה- 80 לחייו, מתגורר כיום בחיפה.",0.0001394732,0.9999963,2.2902661e-05,9.046825e-06,0.00057819864,0.00090875383,0.0010102435,0.20863385,0.013593188,0.00018974075,0.0006528355
שירות המבחן לא התרשם מקיומה של מצוקה רגשית או מחשבות אובדניות אצל הנאשם.,0.00010240331,0.9999958,1.7353375e-05,0.82379097,0.00042535772,0.00080133614,0.0005000755,0.0041420166,0.02177569,0.00015644038,0.00025308685
"באשר לעבירה המיוחסת לו בתיק דנן, הנאשם מודה באופן חלקי.",0.000104111925,3.1214324e-05,3.1236985e-05,9.214301e-06,0.00046836224,0.00092116685,0.90075976,0.00097864,0.17512159,0.00014297017,0.99967647
לדבריו קיבל לידיו חבילה מבלי שהיה מודע לתוכנה והסכים לשמור עליה כיומיים.,0.00012843551,3.2697713e-05,0.9999393,9.2552955e-06,0.00065984915,0.0067180013,0.99470156,0.7720783,0.04968442,0.00066918624,0.0005144642
"לטענתו, לאחר שפתח אותה מצא הרואין, אך לא הודיע לגורמי האכיפה, מחשש כי בעל החבילה יפגע בבני משפחתו.",0.000150377,3.4942455e-05,0.999938,9.213923e-06,0.87886554,0.0030600636,0.9922213,0.42639247,0.013243867,0.00021819482,0.00064960314
הנאשם הביע צער וחרטה על ביצוע העבירה ולטענתו המניעים להסתבכותו הם קשייו בקבלת 	החלטות מותאמות ובחינת התנהלותו והשלכותיה לעומק על אורח חייו.,0.00010923514,0.99999535,1.86563e-05,8.991426e-06,0.00049963675,0.000711587,0.00253873,0.007951686,0.99833065,0.026680337,0.23842247
לנאשם שלוש הרשעות קודמות.,0.00022860974,0.9999957,2.2220232e-05,9.347165e-06,0.00039882207,0.0010754874,0.00058839755,0.0023460712,0.010152741,0.00015104712,0.00047659947
"האחת משנת 2003 בגין עבירת סמים, השנייה משנת 2005 בגין רכישת/החזקת נשק שלא כדין, והשלישית משנת 2007 בגין עבירות אלימות במשפחה, התעללות ותקיפת קטין, ותקיפת בת זוג.",0.00018253084,0.9999958,0.5608932,9.020798e-06,0.001140105,0.0010926509,0.0077075306,0.07580398,0.017626671,0.00020553886,0.0023825238
"מהמידע הקיים בידי שירות המבחן עלה  כי לאחר מות אימו ועל רקע קושי רגשי, הנאשם החל לצרוך סמים ואז נעצר בגין החזקת סם בכמות מסחרית.",9.5172574e-05,0.9999962,0.99992967,8.973692e-06,0.99615085,0.9915069,0.40778816,0.004354955,0.005976601,0.00012678913,0.00027630883
שירות המבחן התרשם באותה העת ממצוקה ומיחס אמביוולנטי לגבי סוגיית השימוש בסמים.,0.00010352131,0.99999154,1.7420962e-05,0.9906397,0.00039970968,0.0008526293,0.0005195168,0.0018762489,0.011753027,0.00015462634,0.00020227462
"שירות המבחן התרשם מהנאשם כבעל יכולות קוגניטיביות וורבאליות תקינות המצליח לשתף בתכנים פנימיים, בעל יכולות וכישורים שבאו לידי ביטוי ביכולתו לגדל את בניו לאחר גירושיו מאשתו וקבלת המשמורת על הילדים.",9.13701e-05,0.9999962,5.8031583e-05,8.847141e-06,0.0005559908,0.0011711703,0.0012390527,0.07728342,0.012920802,0.0024952674,0.0008719383
"יחד עם זאת, התרשם כי הנאשם מתקשה להתחבר עד תם לחומרת מעשיו ולבעייתיות בהתנהגותו.",0.00012918525,0.99999535,2.182228e-05,9.164104e-06,0.0007238656,0.0012085221,0.0009250949,0.0029664312,0.9769289,0.3566947,0.04568921
שירות המבחן סבור כי סנקציות עונשיות והליכים טיפוליים שעבר הנאשם בעבר לא הועילו.,0.00010202357,3.0112858e-05,1.8903755e-05,0.9999875,0.00043526693,0.00089290144,0.0004397746,0.002026094,0.037154403,0.00012003227,0.00025156164
"להערכתו, הנאשם רואה עצמו באור חיובי כמי שנטייתו הינה להירתם ולעזור לסביבתו ולבני משפחתו.",0.00010778057,0.99999607,2.3839562e-05,9.306855e-06,0.0003870538,0.0010108232,0.0008649922,0.019340975,0.71505237,0.0023915898,0.00045143132
שירות המבחן סבור כי הנאשם עלול להיגרר בקלות לסיטואציות שליליות ללא הפעלת שיקול דעת מותאם למעשיו ולהערכת מצבי הסיכון להם הוא חשוף.,0.00011271931,3.114056e-05,1.9657155e-05,0.9999875,0.0005065379,0.0011380321,0.00051561353,0.0029932018,0.19851159,0.0003285827,0.00040974122
שירות המבחן לא המליץ על חלופת ענישה שיקומית במסגרת הקהילה כאפשרות העשויה להפחית סיכון להישנות עבירות דומות מצדו בעתיד.,0.00012374418,3.1176507e-05,1.7226954e-05,0.999987,0.00046255795,0.0007336721,0.00052980636,0.0016179811,0.006636738,0.000115899005,0.0002495126
"להערכתו, התייחסות עונשית, מוחשית וקונקרטית תחברו לחומרת העבירה.",0.00014468376,3.0883115e-05,2.4838137e-05,0.99998736,0.00060685223,0.0010808253,0.0007276301,0.0041046003,0.18718232,0.00030039888,0.0009488541
"שירות המבחן ציין כי לאור העובדה שהנאשם גילה בפניהם את רצונו להשתלב בהליך טיפולי, אז הומלץ, באם יוטל עליו עונש מאסר בפועל, כי ישולב בהליך טיפולי בכלא.",0.00012246703,0.9910494,2.0703723e-05,9.2416785e-06,0.00057971064,0.0008628626,0.00041311912,0.0026609001,0.0171923,0.00013528386,0.16691509
טיעוני הצדדים לעונש:,0.0002608603,3.2095715e-05,2.2512015e-05,0.99998736,0.00034048062,0.0010199754,0.0006942734,0.005810228,0.1702417,0.00018827037,0.0003319147
המאשימה הגישה את טיעוניה בכתב שסומנו ת/2.,0.00022949815,3.1235642e-05,2.1565456e-05,0.99998784,0.00050009985,0.0011918276,0.001974057,0.0061039054,0.024309292,0.00017736963,0.0015411761
"המאשימה הפנתה לעובדות כתב האישום המתוקן, לנסיבות העבירה ולחומרתה, תוך התייחסות לעברו הפלילי של הנאשם הכולל שלוש הרשעות קודמות, בגין החזקת נשק, התעללות בחסר ישע, תקיפת בן זוג והחזקת סמים שלא לצריכה עצמית.",0.00012192937,0.99999654,0.9994043,8.906168e-06,0.0067615127,0.0010471556,0.031193716,0.0036609422,0.10808934,0.0003003597,0.9490943
"המאשימה הפנתה לפסיקה והדגישה כי חומרת עבירות הסמים, נזקיהן הקשות ארוכות הטווח לחברה וליחידיה הנחשפים להם והצורך להילחם בעבירות סמים, מחייבים נסיגת משקל הנסיבות האישיות אל מול חומרת העבירות, תוך שימת דגש על שיקולי הרתעה, גמול ומניעה.",0.0001403259,3.1824093e-05,3.360637e-05,0.99998736,0.0010588332,0.0011550522,0.0007894014,0.010856501,0.7740309,0.0004178303,0.0024990041
"המאשימה ציינה, כי הערך החברתי המוגן הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור, וכן הצורך למנוע את הפגיעות והנזקים לחברה שנובעים מהתופעה הקשה של ההתמכרות לסמים.",0.00012611931,3.3798857e-05,2.9764653e-05,0.99998593,0.0006141186,0.0009823804,0.00062480255,0.11981594,0.08350064,0.00021831947,0.0004555549
"לטענת המאשימה, לאור סוגי הסמים המסוכנים שנתפסו וכמותם המסחרית, וכן בהתחשב בערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו ומדיניות הענישה הנהוגה, עותרת המאשימה למתחם ענישה שנע בין 4 ל-6 שנות מאסר.",0.00013080685,3.1398977e-05,0.9507027,0.999987,0.0072174342,0.0011898829,0.0009662842,0.0028192888,0.05593748,0.00013938187,0.0010378358
"לטענתה, חומרת העבירה בה הורשע הנאשם, מובילה למסקנה שרק ענישה כבדה ומכאיבה הכוללת מאסר ארוך יהיה בה כדי להוות עונש ראוי לנאשם.",0.00012044847,3.112304e-05,2.2986858e-05,0.99998736,0.00053281354,0.0009681751,0.0005036759,0.00162999,0.2889328,0.0001643474,0.12667426
"באשר לקביעת העונש המתאים בתוך המתחם, ביקשה המאשימה להתחשב בשיקול הרתעת הרבים כפי שנוהגת הפסיקה בעבירות סמים חמורות ולהעדיפם על פני נסיבותיו האישיות של הנאשם.",0.00012370842,3.080787e-05,2.2122778e-05,0.99998665,0.00053874403,0.0010566415,0.0005184527,0.0014874616,0.0786714,0.00012777757,0.0012695856
"בנוסף, הפנתה לתסקיר שירות המבחן שלא בא בהמלצה טיפולית, שכן להערכת שירות המבחן אין בתהליך טיפולי כדי להביא להפחתת הסיכון להישנות עבירות.",0.00014737288,3.0666615e-05,1.6961645e-05,0.99998665,0.00048921106,0.0008446625,0.00052111596,0.0023813432,0.0069634696,0.00014942406,0.00065840024
"אשר על כן, ביקשה המאשימה להטיל על הנאשם מאסר בפועל לזמן ממושך בהתאם למתחם הענישה 	ההולם שלטענתה נע בין 4 עד 6 שנות מאסר.",0.00013092988,2.9490311e-05,1.953684e-05,0.9999876,0.00050953473,0.0009215723,0.00035983732,0.0008703625,0.005885143,8.663684e-05,0.0021746142
"עוד ביקשה המאשימה להטיל על הנאשם 	מאסר מותנה ארוך ומרתיע, וכן תשלום קנס כספי.",0.99949884,3.043784e-05,1.700719e-05,0.999974,0.00044636792,0.0008765908,0.00075977057,0.0010841029,0.014780519,0.00010153888,0.0055194744
"ב""כ הנאשם הפנה לדברי הנאשם בתסקיר, שם לטענתו הסביר הנאשם איך הגיע הסם אליו באמצעות אדם שלא הכיר בעודו עולה במדרגות הבניין לדירתו, האדם זרק לו חבילה וביקש שישמור עליה אצלו בבית כאשר לאחר מכן התקשרו אליו והזהירו אותו שלא יעביר דבר למשטרה.",0.00015441785,3.1995416e-05,0.9999336,0.99998784,0.9944206,0.99152654,0.99597555,0.19606219,0.017042793,0.00028170942,0.019675862
"הסנגור ציין כי הנאשם הודה תחילה בכתב האישום, אך לאחר שהתברר שישנו חומר נוסף שלא הגיע לידי ההגנה, חזר בו הנאשם מהודאתו ולאחר ניהול מו""מ עם המאשימה  ובדיקת העניין הוחלט ע""י המאשימה לציין פרפרזה שאומרת כי הנאשם הזה אינו סוחר סמים אלא שומר על הסם.",0.00011022329,3.2771513e-05,0.99991226,9.1000065e-06,0.40993482,0.001502865,0.846263,0.0052658804,0.13867106,0.0004784405,0.9998323
"יחד עם זאת ועל אף הטיעון הזה, הצהיר הסנגור כי הנאשם אינו חוזר בו מהודאתו בעובדות כתב האישום שהוא החזיק סם.",0.000113135946,3.2176373e-05,0.9996482,9.062515e-06,0.24684162,0.0017464402,0.31241772,0.0011032156,0.58289933,0.00051167526,0.9997466
"הסנגור ביקש להתחשב בנסיבותיו האישיות של הנאשם, כפי שבאו לידי ביטוי בתסקיר, שכן מדובר באדם בן 52, אב לשישה ילדים בגילאי  15-30 שנים.",0.0001449164,0.9999964,2.1388538e-05,8.9576515e-06,0.00042476755,0.0010965478,0.0005719303,0.015415758,0.014844545,0.00018267463,0.0018842547
התגרש מאשתו בשל בעיית שתיית אלכוהול וקיבל משמורת על ילדיו.,0.00010429843,0.9999958,2.1508851e-05,9.1112515e-06,0.00044067684,0.0008278022,0.0008898798,0.48020005,0.01687202,0.00014029298,0.00032654783
הנאשם גידל את ילדיו בגפו.,0.00011465183,0.9999958,2.2259468e-05,9.213413e-06,0.00045688872,0.0010292502,0.007040803,0.25344005,0.010525357,0.000254633,0.00033674983
לאחרונה הנאשם חי עם בת זוגתו ב- 8 השנים האחרונות ומנסה לשקם את חייו.,9.368093e-05,0.9999962,1.8679855e-05,8.923154e-06,0.00038442967,0.00089202845,0.0010819348,0.09858171,0.031859774,0.00013106829,0.00042979146
הנאשם ציין כי עשה טעות וביקש להתחשב בו כי הוא מגדל ילדה קטנה שזקוקה לו תוך שהוא מפנה לעובדה שהוא גידל את ילדיו לבד.,7.7320365e-05,0.9999963,4.1346277e-05,9.010438e-06,0.00043820322,0.0009105444,0.009339256,0.18482056,0.6805752,0.00046263,0.0038274534
"הנאשם החזיק בדירתו סם מסוכן מסוג הרואין במשקל כולל של 184.6235 גרם נטו, וכן סם מסוכן מסוג חשיש במשקל כולל של 459.9400 גרם נטו, וזאת שלא לצריכה עצמית, ללא היתר ורישיון כדין.",0.00017455748,3.0700437e-05,0.9999645,8.852095e-06,0.99965847,0.9998822,0.999785,0.018133238,0.0051167435,0.00018595908,0.45056856
"תיקון מספר 113 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), מתווה את העיקרון המנחה בבואו של בית המשפט לגזור דינו של נאשם.",0.00016991969,2.944894e-05,2.226261e-05,0.9999875,0.00054420286,0.0010182007,0.0004897218,0.0033871038,0.04012062,9.134241e-05,0.0011758818
"בית המשפט יקבע מתחם עונש הולם למעשה 	העבירה שביצע הנאשם בהתאם לעקרון ההלימה, כפי שהוגדר בסעיף 40ב לחוק העונשין.",0.00019388049,3.019159e-05,2.0917765e-05,0.99998724,0.0004143732,0.0010264863,0.0009163644,0.0010795051,0.07504072,9.5299336e-05,0.000594506
"לפי עיקרון ההלימה, יש לקיים יחס הולם בין חומרת מעשי העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו, וזאת תוך התחשבות במידת הפגיעה בערך החברתי שנפגע כתוצאה מביצוע העבירה, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה 	שנעברה על ידי הנאשם.",0.00012873259,3.0365096e-05,3.569204e-05,0.99998724,0.00076523435,0.0010408361,0.0013295353,0.0025998843,0.89015555,0.00018389412,0.43686372
"לצורך קביעת מתחם הענישה במקרה שלפנינו, ראוי לציין כי בית המשפט העליון חזר לא אחת על הצורך בענישה מחמירה בעבירות הסמים, אשר היו לנגע של ממש שפשה במקומותינו ולכן לא בכדי קבע המחוקק לצד העבירה של החזקת סם מסוכן שלא לצריכה עצמית, עונש מרבי של 20 שנות מאסר - עונש הזהה לזה שנקבע בצד העבירה של סחר בסם מסוכן.",0.0001437514,3.73658e-05,0.00029875606,0.99995923,0.82332903,0.038608488,0.0018796775,0.0033216793,0.030243019,0.00016971583,0.008493005
"בבחינת מדיניות הענישה הנוהגת, במקרים רבים ודומים למקרה שלפנינו עולה כי הוטלו על נאשמים עונשי מאסר בפועל לתקופות ממושכות.",0.000105308696,3.0493213e-05,1.8908137e-05,0.9999871,0.0006476654,0.0009379677,0.00039318574,0.001304788,0.013798791,0.0001012384,0.0003206536
אפנה למספר פסקי דין בעבירות זהות:,0.00016358009,3.2273605e-05,2.1583583e-05,0.9999871,0.00044838764,0.0009889175,0.0009143175,0.008765709,0.01644095,0.0001314924,0.0002227676
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין), יש ליתן את הדעת לכך שהנאשם כשהוא מחזיק בכמויות משמעותיות ומסחריות של סמים מסוכנים.",9.36302e-05,3.0592477e-05,0.9999554,9.111303e-06,0.994622,0.9630556,0.9955081,0.0021566607,0.039074693,0.0001178021,0.0007444673
"הנזק אשר צפוי להיגרם מהגעת סמים הן מסוג הרואין והן מסוג חשיש, למשתמשים ידוע וקולמוסים רבים נשפכו על כך.",0.00013255491,3.1448093e-05,0.9998776,0.99998736,0.998782,0.99707067,0.30413955,0.05842636,0.0233875,0.000191719,0.00065229944
"בנסיבות אלו, בזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, בשים לב לטיב העבירה, לכמות הסם ולעובדה כי הסם נתפס טרם הופץ, הנני קובע כי מתחם העונש ההולם נע בין 30 עד 48 חודשי מאסר בפועל.",0.00013045917,3.1458563e-05,0.99971896,0.9999875,0.97799736,0.017492643,0.014370146,0.0020425725,0.18170488,0.0001597938,0.0073690545
"לצורך קביעת העונש בתוך מתחם העונש ההולם באשר לנאשם שלפנינו, נזקפו לזכותו במניין השיקולים לקולא, הודאתו והחיסכון בזמן שיפוטי יקר הנובע מכך, נטילת אחריותו על המעשה, כמו כן גילו ורקעו המשפחתי כפי שפורט בתסקיר שירות המבחן.",0.00019090361,0.99988973,2.5141362e-05,8.888961e-06,0.0006968576,0.0010623686,0.00056888297,0.00143974,0.97811,0.99899477,0.99985254
"בענייננו, במניין השיקולים הובא גם כן עברו הפלילי של הנאשם בהתחשב בזמן שחלף מאז ביצוע עבירתו האחרונה, הפרפרזה שהוגשה, הערכת שירות המבחן באשר לרמת הסיכון להישנות עבירות בעתיד, וכן סיכויי שיקומו הנמוכים של הנאשם להערכת שירות המבחן.",0.00019224088,0.99999,2.6320191e-05,0.009075371,0.0008996826,0.0010904435,0.0007561352,0.0016669758,0.04411931,0.00031516876,0.29600227
"לאחר ששקלתי את מכלול הנסיבות המפורטות לעיל ובחנתי את טענות הצדדים, מבלי להתעלם משיקולי הענישה, לרבות מתן הבכורה לאינטרס הציבורי והשמירה על בטחונו של כלל הציבור, וזאת בהתחשב בנסיבותיו האישיות של הנאשם, הודאתו, חרטתו, אני גוזר עליו את העונשים הבאים:",0.0006479674,3.1607353e-05,2.6446798e-05,9.200647e-06,0.0006694637,0.001123922,0.00044226545,0.0022909574,0.9868733,0.002948476,0.9998141
"36 חודשי מאסר בפועל מיום מעצרו, קרי; מיום 15.2.17.",0.9998975,3.032554e-05,2.0292407e-05,9.212719e-06,0.00044116948,0.0011310623,0.00035762257,0.0028038586,0.0067575043,0.00017884727,0.0006281225
12 חודשי מאסר על תנאי למשך שלוש שנים שלא יעבור עבירה מסוג פשע לפי פקודת הסמים.,0.9999621,3.0002842e-05,1.9437191e-05,9.045039e-06,0.00038107656,0.0008932439,0.0004018959,0.0013061482,0.01260128,9.566846e-05,0.0010608233
"קנס כספי בסך של 10,000 ₪ או 45 ימי מאסר תחתיו.",0.9999577,0.0010676262,1.9407147e-05,9.008907e-06,0.00044869204,0.0008646828,0.00070166774,0.0035649268,0.005541613,0.00011398405,0.00027808055
"הקנס ישולם ב- 5 תשלומים שווים ורצופים בסך 2,000 ₪ כל אחד כשהתשלום הראשון יחל ביום 1.1.18 וכלה בכל 1 לכל חודש שלאחריו.",0.9952809,2.8988576e-05,3.3625704e-05,8.886079e-06,0.00084788195,0.0011405091,0.0017493556,0.0138628585,0.006125466,0.0002321698,0.00041804064
"תשומת לב שירות בתי הסוהר מופנית להמלצת שירות המבחן לשלב את הנאשם, במידת האפשר, בתהליך טיפולי בין כותלי בית הסוהר, כמובן אם יביע הנאשם נכונות לכך.",0.00015427511,3.1353793e-05,2.6808037e-05,0.99998736,0.000532859,0.00091944286,0.00039583587,0.007211249,0.014106787,0.00016324942,0.0036127437
זכות ערעור לבית המשפט העליון תוך 45 יום הודעה לנאשם.,0.999838,3.0891893e-05,2.1111637e-05,0.99998724,0.00038738988,0.0011243568,0.00050247536,0.0052952147,0.0067158793,0.000115175404,0.0003680419
"ניתן היום,  כ""ו תשרי תשע""ח, 16 אוקטובר 2017, במעמד הנאשם שהובא ע""י הליווי, ב""כ הנאשם עו""ד עדן שקד וב""כ המאשימה עו""ד יוסי גימפל.",0.9980348,3.1295243e-05,2.8711307e-05,0.9999871,0.0008201353,0.0014890422,0.00067400385,0.03003795,0.020920303,0.0003347905,0.84159917
