text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על ידי ב""כ  קטיה הכהן",0.0008637757,3.1469663e-05,2.9663464e-05,0.9999871,0.00034712997,0.0011677804,0.0009186343,0.49472344,0.009150438,0.00020493109,0.00066975085
"ע""י ב""כ עו""ד פרטוק",0.00020808716,3.170051e-05,2.0019654e-05,0.999987,0.00034141738,0.00070407445,0.00056354614,0.36854687,0.006802736,0.00013944859,0.00024314776
"חוק העונשין, תשל""ז-1977: סע'  413",0.00013757918,2.9952816e-05,2.3318176e-05,0.9999877,0.00039261326,0.0009945409,0.00047903118,0.017546913,0.11615532,0.00011247644,0.00026725215
ה,0.0005242192,2.9571389e-05,3.444844e-05,0.9999875,0.00031828496,0.0008214578,0.001816318,0.30766475,0.022139076,0.00029639906,0.00015575228
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
הנאשם הורשע על פי הודאתו בשני כתבי אישום כדלקמן:,0.00015659783,3.112696e-05,1.881112e-05,9.062688e-06,0.00036192406,0.00083578523,0.0033087283,0.0012443502,0.057630837,9.103804e-05,0.9994516
"בתיק 37953-02-16  הורשע בעבירה של חבלה במזיד ברכב, בניגוד לסעיף 413ה לחוק העונשין, התשל""ז 1977.",0.0002457366,3.1730393e-05,2.294796e-05,0.9999877,0.00069436803,0.0011240504,0.0014996415,0.003925815,0.046304222,0.00013824814,0.96154743
"על פי עובדות כתב האישום המתוקן ביום 3.10.2015 בכביש בינעירוני בסמוך ליישוב אבן שמואל, על רקע מחלקות בשל השימוש בדרך, פגע הנאשם במזיד ברכבו של המתלונן בכך ששבר את החלון האחורי ברכב באמצעות מקל שהחזיק בידו והיכה בפח שבצד הרכב באמצעות לום.",0.00015012441,3.0651703e-05,0.99990857,0.9999877,0.23584758,0.98452616,0.92578936,0.074836604,0.013417167,0.0001979927,0.0846441
"הנאשם גרם נזק לרכב בשווי מוערך של כ- 6,500 ₪.",0.00028831823,3.0761308e-05,0.999892,9.125051e-06,0.007580569,0.9979925,0.9976235,0.078213766,0.024357684,0.00019069694,0.00034745195
"בתיק 31203-10-15  הורשע בעבירה של החזקת סם לצריכה עצמית בניגוד לסעיף 7(א)+ (ג) סיפה לפקודת הסמים המסוכנים, התשל""ג 1973.",0.0001613446,3.1656036e-05,7.0972965e-05,1.3276109e-05,0.009266757,0.0700936,0.005847848,0.005123525,0.017868694,0.00015393243,0.9928357
"על פי עובדות כתב האישום ביום 19.4.15, בסמוך למבוא בנימין בקרית גת החזיק  הנאשם בסם מסוכן מסוג חשיש במשקל כולל של 0.7212  ג' וזאת לצריכתו העצמית וללא היתר כדין.",0.00011990598,3.058702e-05,0.9999651,8.986385e-06,0.99968743,0.9998678,0.99968123,0.008501936,0.0064995224,0.00017013209,0.5829578
"ביום 26.2.2017 הציגו הצדדים הסדר טיעון לפיו הנאשם יודה בכתבי האישום המתוקנים, יורשע, יופנה לשירות המבחן לקבלת תסקיר.",0.00019767314,3.0247727e-05,2.5776812e-05,0.99998736,0.00067962223,0.0010462163,0.0023949756,0.0016712938,0.01777115,0.00016266116,0.99956053
עמדת המאשימה היא למאסר בעבודות שירות ולהרשעה.,0.069952525,3.2299842e-05,1.9309877e-05,0.9999876,0.0005308709,0.001035655,0.000428896,0.0016442443,0.019416625,0.00016605097,0.0005033174
המאשימה אינה מחויבת להמלצות התסקיר ותשקול עמדתה לאחר קבלת התסקיר.,0.00016564867,3.1857006e-05,1.886914e-05,0.9999876,0.0005061197,0.001026858,0.0007731985,0.008191473,0.01763236,0.0002125442,0.0001934257
עמדת ההגנה להימנע מהרשעת הנאשם.,0.00025769838,3.2517608e-05,2.0129828e-05,0.9999869,0.00047378798,0.0010023515,0.0005575992,0.0024309915,0.022881124,0.000135324,0.00042833376
תסקירי שירות המבחן,0.00021579256,3.128361e-05,1.5043229e-05,0.99998736,0.00032306978,0.00062168576,0.0004295001,0.00318623,0.00720831,0.00015264368,7.0585666e-05
בתסקיר מיום 22.8.17 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0.00013691578,0.9999957,1.7568247e-05,0.056037452,0.00042996157,0.0009478872,0.0004520855,0.004882829,0.010697411,0.00017565578,0.00019690115
"הנאשם בן 20, בוגר 11שנות לימוד, חייל בשרות סדיר הנמצא בסטטוס עריק מהצבא.",0.00038264942,0.9999963,2.93591e-05,8.948541e-06,0.0005775223,0.001362566,0.0005906983,0.047819402,0.010190453,0.00030792298,0.00080374576
שירות המבחן שוחח עם מפקדו של הנאשם.,0.00019756066,3.1367195e-05,2.0928497e-05,0.99998724,0.0004764019,0.0008703653,0.0005888621,0.002599286,0.0074276235,0.000115288465,0.00023573652
"הנאשם הודה  בביצוע העבירות, בהתייחס לעבירה של החבלה במזיד ברכב הנאשם לקח אחריות באופן חלקי והלין על התנהגות המתלונן.",9.258122e-05,3.1184656e-05,4.263868e-05,9.053696e-06,0.0006687683,0.00078701816,0.996588,0.0027270631,0.9939029,0.99967647,0.9998437
"הנאשר 3 בדיקות לאיתור שרידי סם כאשר בשתיים מתוכן נמצאו שרידי סם, זאת על אף שהכחיש שימוש בסם.",0.00012267425,4.479947e-05,0.99992895,9.041883e-06,0.99805033,0.9995666,0.9893056,0.044293698,0.014768498,0.00030711936,0.0011218864
"שירות המבחן התרשם כי לנאשם קשיים רגשיים וכלכליים, נטייה להתפרצויות ולפריצת גבולות.",0.00011288013,0.99999607,1.6547638e-05,9.234649e-06,0.0004486822,0.0011743271,0.0006352691,0.004231368,0.023641998,0.000173269,0.00037742415
שירות המבחן המליץ על דחייה בת 3 חודשים על מנת לשלב הנאשם בהליך טיפולי.,0.00018350335,2.9038432e-05,1.5594766e-05,9.162155e-06,0.00044755536,0.00077188626,0.0003750753,0.0021231438,0.005129091,0.00011313703,0.00024944602
בתסקיר מיום 3.12.2017 ציין שרות המבחן כי הנאשם שוחרר ממעצרו הצבאי.,0.00014445547,3.130969e-05,1.8178156e-05,0.99998724,0.0004167433,0.0007798252,0.00032687737,0.0032324276,0.007777445,0.00019650203,0.0003611844
"חזר לשרת בצבא כספר, בנוסף עובד אחרי הצהרים מספר שעות כספר.",0.00018740856,0.99999547,3.648334e-05,9.285311e-06,0.00049389654,0.0013365066,0.0012777268,0.2414962,0.008159686,0.0001829949,0.00045640295
"הנאשם מסר בדיקות שתן נוספות כאשר בחלקן נמצאו שרידי סם, הנאשם המשיך להכחיש שימוש בסמים.",9.461244e-05,0.9999951,0.99991584,8.974839e-06,0.38157192,0.019379355,0.8815548,0.007405951,0.011454357,0.00032675712,0.0007297522
"הנאשם סירב להשתלב בהליך טיפולי קבוצתי שהוצע לו, בשל אילוצי עבודה.",0.00013631862,0.9999957,1.9593523e-05,9.215434e-06,0.00045143176,0.000904776,0.00041756924,0.011015416,0.0071061947,0.0001274308,0.00022363011
"שירות המבחן המליץ על דחיית הדיון, על מנת לאתר מסגרת טיפולית בה ניתן יהיה לשלב הנאשם.",0.00015217008,3.026989e-05,1.7657572e-05,0.99998724,0.0005034958,0.0007727463,0.0004540412,0.0038948616,0.0053840494,0.00014130527,0.00043213044
"בתסקיר מיום 7.2.18 ציין שירות המבחן כי הנאשם הביע כעס על דחיית הדיון ועל התמשכות ההליכים, סירב למסור בדיקות לאיתור שרידי סם ולעמוד בקשר עם שירות המבחן.",0.000115665614,3.1119183e-05,2.0705776e-05,9.031127e-06,0.0017406956,0.0009905974,0.00045821065,0.0033843124,0.08458656,0.0011239392,0.37021258
לפיכך נמנע שירות המבחן מהמלצה בעניינו.,0.00020663257,3.155182e-05,1.8071198e-05,0.9999871,0.0004447611,0.00089185516,0.00050057436,0.0014582915,0.004692901,0.00011534839,0.00015495045
"בתסקיר מיום 12.4.18 ציין שירות המבחן כי הנאשם מסר 2 בדיקות אשר נמצאו נקיות משרידי סם, והביע נכונות להשתלב בהליך טיפולי.",0.00012701118,0.9999962,0.00070486596,8.929658e-06,0.02180253,0.001008773,0.0014056279,0.0035626462,0.014153472,0.005094015,0.017657802
