,verdict,text,part
0,SH-16-02-37953-478,"על ידי ב""כ  קטיה הכהן",כבוד השופטת  נועה חקלאי
1,SH-16-02-37953-478,"ע""י ב""כ עו""ד פרטוק",נגד
2,SH-16-02-37953-478,"חוק העונשין, תשל""ז-1977: סע'  413",נגד
3,SH-16-02-37953-478,ה,נגד
4,SH-16-02-37953-478,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
5,SH-16-02-37953-478,הנאשם הורשע על פי הודאתו בשני כתבי אישום כדלקמן:,גזר דין
6,SH-16-02-37953-478,"בתיק 37953-02-16  הורשע בעבירה של חבלה במזיד ברכב, בניגוד לסעיף 413ה לחוק העונשין, התשל""ז 1977.",גזר דין
7,SH-16-02-37953-478,"על פי עובדות כתב האישום המתוקן ביום 3.10.2015 בכביש בינעירוני בסמוך ליישוב אבן שמואל, על רקע מחלקות בשל השימוש בדרך, פגע הנאשם במזיד ברכבו של המתלונן בכך ששבר את החלון האחורי ברכב באמצעות מקל שהחזיק בידו והיכה בפח שבצד הרכב באמצעות לום.",גזר דין
8,SH-16-02-37953-478,"הנאשם גרם נזק לרכב בשווי מוערך של כ- 6,500 ₪.",גזר דין
9,SH-16-02-37953-478,"בתיק 31203-10-15  הורשע בעבירה של החזקת סם לצריכה עצמית בניגוד לסעיף 7(א)+ (ג) סיפה לפקודת הסמים המסוכנים, התשל""ג 1973.",גזר דין
10,SH-16-02-37953-478,"על פי עובדות כתב האישום ביום 19.4.15, בסמוך למבוא בנימין בקרית גת החזיק  הנאשם בסם מסוכן מסוג חשיש במשקל כולל של 0.7212  ג' וזאת לצריכתו העצמית וללא היתר כדין.",גזר דין
11,SH-16-02-37953-478,"ביום 26.2.2017 הציגו הצדדים הסדר טיעון לפיו הנאשם יודה בכתבי האישום המתוקנים, יורשע, יופנה לשירות המבחן לקבלת תסקיר.",גזר דין
12,SH-16-02-37953-478,עמדת המאשימה היא למאסר בעבודות שירות ולהרשעה.,גזר דין
13,SH-16-02-37953-478,המאשימה אינה מחויבת להמלצות התסקיר ותשקול עמדתה לאחר קבלת התסקיר.,גזר דין
14,SH-16-02-37953-478,עמדת ההגנה להימנע מהרשעת הנאשם.,גזר דין
15,SH-16-02-37953-478,תסקירי שירות המבחן,גזר דין
16,SH-16-02-37953-478,בתסקיר מיום 22.8.17 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,גזר דין
17,SH-16-02-37953-478,"הנאשם בן 20, בוגר 11שנות לימוד, חייל בשרות סדיר הנמצא בסטטוס עריק מהצבא.",גזר דין
18,SH-16-02-37953-478,שירות המבחן שוחח עם מפקדו של הנאשם.,גזר דין
19,SH-16-02-37953-478,"הנאשם הודה  בביצוע העבירות, בהתייחס לעבירה של החבלה במזיד ברכב הנאשם לקח אחריות באופן חלקי והלין על התנהגות המתלונן.",גזר דין
20,SH-16-02-37953-478,"הנאשר 3 בדיקות לאיתור שרידי סם כאשר בשתיים מתוכן נמצאו שרידי סם, זאת על אף שהכחיש שימוש בסם.",גזר דין
21,SH-16-02-37953-478,"שירות המבחן התרשם כי לנאשם קשיים רגשיים וכלכליים, נטייה להתפרצויות ולפריצת גבולות.",גזר דין
22,SH-16-02-37953-478,שירות המבחן המליץ על דחייה בת 3 חודשים על מנת לשלב הנאשם בהליך טיפולי.,גזר דין
23,SH-16-02-37953-478,בתסקיר מיום 3.12.2017 ציין שרות המבחן כי הנאשם שוחרר ממעצרו הצבאי.,גזר דין
24,SH-16-02-37953-478,"חזר לשרת בצבא כספר, בנוסף עובד אחרי הצהרים מספר שעות כספר.",גזר דין
25,SH-16-02-37953-478,"הנאשם מסר בדיקות שתן נוספות כאשר בחלקן נמצאו שרידי סם, הנאשם המשיך להכחיש שימוש בסמים.",גזר דין
26,SH-16-02-37953-478,"הנאשם סירב להשתלב בהליך טיפולי קבוצתי שהוצע לו, בשל אילוצי עבודה.",גזר דין
27,SH-16-02-37953-478,"שירות המבחן המליץ על דחיית הדיון, על מנת לאתר מסגרת טיפולית בה ניתן יהיה לשלב הנאשם.",גזר דין
28,SH-16-02-37953-478,"בתסקיר מיום 7.2.18 ציין שירות המבחן כי הנאשם הביע כעס על דחיית הדיון ועל התמשכות ההליכים, סירב למסור בדיקות לאיתור שרידי סם ולעמוד בקשר עם שירות המבחן.",גזר דין
29,SH-16-02-37953-478,לפיכך נמנע שירות המבחן מהמלצה בעניינו.,גזר דין
30,SH-16-02-37953-478,"בתסקיר מיום 12.4.18 ציין שירות המבחן כי הנאשם מסר 2 בדיקות אשר נמצאו נקיות משרידי סם, והביע נכונות להשתלב בהליך טיפולי.",גזר דין
31,SH-16-02-37953-478,לפיכך ועל מנת לבחון שילובו המליץ שירות המבחן על דחייה בת 3 חודשים.,גזר דין
32,SH-16-02-37953-478,בתסקיר מיום 11.7.18 ציין שירות המבחן כי בשל התפוסה המלאה הנאשם ישולב בהליך טיפולי רק החל מחודש אוקטובר 2018.,גזר דין
33,SH-16-02-37953-478,הנאשם מסר דגימה נוספת נקיה משרידי סם.,גזר דין
34,SH-16-02-37953-478,"שירות המבחן ציין כי הנאשם הביע כעס וחוסר אמון בשירות המבחן, ואמר כי אינו מעוניין להמתין עד אוקטובר וביקש כי יגזר דינו.",גזר דין
35,SH-16-02-37953-478,"לאור אי הבעת הנכונות מצידו, לאור  קשייו במתן אמון ורצונו לסיים את ההליך המשפטי ללא התערבות טיפולית, נמנע שירות המבחן מהמלצה בעניינו.",גזר דין
36,SH-16-02-37953-478,"ב""כ המאשימה ציינה שהנאשם נעדר עבר פלילי הפנתה לערכים המוגנים בהם פגע הנאשם טענה כי מידת הפגיעה היא ברף הבינוני, לשיטתה מתחם העונש ההולם בעבירות בהן הורשע הנאשם נע ממאסר על תנאי ועד ל-6 חודשי מאסר אשר יכול וירוצו בעבודות שירות, מאסר על תנאי, פסילה על תנאי, התחייבות, קנס ופיצוי.",גזר דין
37,SH-16-02-37953-478,"ב""כ המאשימה הפנתה לתסקירי שרות המבחן בעניינו של הנאשם ועתרה להשית על הנאשם  מאסר ברף הבינוני- נמוך של המתחם, מאסר על תנאי, פסילה על תנאי, התחייבות, קנס ופיצוי למתלונן.",גזר דין
38,SH-16-02-37953-478,"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, לנסיבותיו האישיות, ללקיחת האחריות, לכך שהביע נכונות להשתלב בהליך טיפולי.",גזר דין
39,SH-16-02-37953-478,"לדבריו הנאשם רוצה להתחיל בחיים חדשים, הוגשו המלצות ממפקדיו של הנאשם ומסמכים נוספים.",גזר דין
40,SH-16-02-37953-478,"ב""כ הנאשם טען כי עבירת הסמים היא ברף התחתון של המתחם.",גזר דין
41,SH-16-02-37953-478,כך גם לדבריו הענישה על החבלה ברכב  היא בדרך כלל ענישה מותנית.,גזר דין
42,SH-16-02-37953-478,"לאור גילו הצעיר ועל מנת לאפשר לו להשתלב בחייו האזרחיים ביקש ב""כ הנאשם לבטל את הרשעת הנאשם.",גזר דין
43,SH-16-02-37953-478,הנאשם  הביע חרטה על מעשיו.,גזר דין
44,SH-16-02-37953-478,ציין כי עברו 3 שנים מאז ביצוע העבירות וכיום הוא במקום אחר.,גזר דין
45,SH-16-02-37953-478,ציין את קשיי התקשורת שהיו לו מול שירות המבחן.,גזר דין
46,SH-16-02-37953-478,מבקש לסיים את ההליכים בתיק.,גזר דין
47,SH-16-02-37953-478,ציין כי מתכנן לפתוח לעסק בתחום הספרות.,גזר דין
48,SH-16-02-37953-478,"הנאשם נותן את הדין בגין שני כתבי אישום שונים, בעבירות שונות, ממועדים שונים, ולפיכך יקבע לכל אחד מהאישומים מתחם עונש הולם בנפרד.",גזר דין
49,SH-16-02-37953-478,מתחם העונש ההולם בתיק37953-02-16,גזר דין
50,SH-16-02-37953-478,"הערכים החברתיים אשר נפגעו בעבירה של חבלה במזיד ברכב הם שמירה על קניינו של אדם, שמירה על תחושת בטחונו של הציבור.",גזר דין
51,SH-16-02-37953-478,מידת הפגיעה בערכים המוגנים היא ברף הבינוני.,גזר דין
52,SH-16-02-37953-478,"הגם שהנזק לרכב הסתכם בניפוץ חלון פגיעות פח, נזק שמוערך בסך של כ- 6,500 ₪, הרי שנפגעה תחושת הבטחון של המתלונן אשר היה ישוב ברכב בעת שהנאשם הכה ברכבו עם לום.",גזר דין
53,SH-16-02-37953-478,"באשר לנסיבות הקשורות בביצוע העבירה, לקחתי בחשבון כי אין אינדיקציה לתכנון מוקדם לביצוע העבירה, לא היה תחכום בביצוע העבירה.",גזר דין
54,SH-16-02-37953-478,"נתתי דעתי לכך שהנזק נגרם תוך שהנאשם משתמש בלום, נתתי דעתי לשווי הנזק שמוערך בסך של כ- 6500 ₪.",גזר דין
55,SH-16-02-37953-478,"אמנם לדברי הנאשם בפני שירות המבחן פגע ברכב המתלונן לאחר שהמתלונן השליך בקבוק על רכבו, אלא שלטענה זו אין כל ביטוי בכתב האישום ואף לא בטיעוני הצדדים ולפיכך לא מצאתי לייחס לכך כל משקל.",גזר דין
56,SH-16-02-37953-478,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסר מותנה (ובמקרים חריגים הימנעות מהרשעה) ועד למאסר ממושך.,גזר דין
57,SH-16-02-37953-478,ראו למשל:,גזר דין
58,SH-16-02-37953-478,לאחר שבחנתי את כל האמור לעיל אני קובעת כי מתחם העונש ההולם לעבירה בנסיבות תיק זה נע ממאסר מותנה ועד ל- 6 חודשי מאסר בפועל.,גזר דין
59,SH-16-02-37953-478,"הערך החברתי אשר נפגע בעבירה של שימוש בסמים לצריכה עצמית הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים).",מתחם העונש ההולם בתיק 31203-10-15
60,SH-16-02-37953-478,"מידת הפגיעה בערך המוגן היא ברף הנמוך בשים לב לכמות הסם, לסוג ולכך שהוחזק לצריכה עצמות..",מתחם העונש ההולם בתיק 31203-10-15
61,SH-16-02-37953-478,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לסוג הסם (חשיש) לכמותו (כ- 0.7212 גרם), נתתי דעתי לכך שהסם נועד לצריכה עצמית.",מתחם העונש ההולם בתיק 31203-10-15
62,SH-16-02-37953-478,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,מתחם העונש ההולם בתיק 31203-10-15
