feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 20, בוגר 11שנות לימוד, חייל בשרות סדיר הנמצא בסטטוס עריק מהצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי לנאשם קשיים רגשיים וכלכליים, נטייה להתפרצויות ולפריצת גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חזר לשרת בצבא כספר, בנוסף עובד אחרי הצהרים מספר שעות כספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר בדיקות שתן נוספות כאשר בחלקן נמצאו שרידי סם, הנאשם המשיך להכחיש שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סירב להשתלב בהליך טיפולי קבוצתי שהוצע לו, בשל אילוצי עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 12.4.18 ציין שירות המבחן כי הנאשם מסר 2 בדיקות אשר נמצאו נקיות משרידי סם, והביע נכונות להשתלב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציינה שהנאשם נעדר עבר פלילי הפנתה לערכים המוגנים בהם פגע הנאשם טענה כי מידת הפגיעה היא ברף הבינוני, לשיטתה מתחם העונש ההולם בעבירות בהן הורשע הנאשם נע ממאסר על תנאי ועד ל-6 חודשי מאסר אשר יכול וירוצו בעבודות שירות, מאסר על תנאי, פסילה על תנאי, התחייבות, קנס ופיצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, לנסיבותיו האישיות, ללקיחת האחריות, לכך שהביע נכונות להשתלב בהליך טיפולי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור גילו הצעיר ועל מנת לאפשר לו להשתלב בחייו האזרחיים ביקש ב""כ הנאשם לבטל את הרשעת הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ציין כי מתכנן לפתוח לעסק בתחום הספרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתעתד לעבוד בתחום הספרות, תחום בו עוסק כבר עתה, ולא נטען כי הרשעה עלולה לפגוע באפשרות התעסוקה שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור בתסקיר שירות המבחן, הנאשם הביע נכונותו להשתלב בהליך שיקומי שהוצע לו אולם התקשה בשל עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סרב להמתין להשתלבות בקבוצה טיפולית שהותאמה לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זקפתי לזכותו של הנאשם את היותו נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקחתי בחשבון את גילו הצעיר של הנאשם, כיום בן 21, בעת ביצוע העבירות היה בן 18.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לקחתי בחשבון את האמור במכתב ההמלצה מאת מפקדו של הנאשם, את השיפור שחל בתפקודו וכי כיום הוא מבין את המסגרת הצבאית, חייל ממושמע, אחראי, אהוב על חבריו ומבצע את תפקידו כספר בצורה הטובה ביותר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום ביום 19.4.15, בסמוך למבוא בנימין בקרית גת החזיק  הנאשם בסם מסוכן מסוג חשיש במשקל כולל של 0.7212  ג' וזאת לצריכתו העצמית וללא היתר כדין.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לסוג הסם (חשיש) לכמותו (כ- 0.7212 גרם), נתתי דעתי לכך שהסם נועד לצריכה עצמית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""נתתי דעתי לכך שהסם נועד לצריכה עצמית (קנביס)""']"
CIR_AMOUNT,"על פי עובדות כתב האישום ביום 19.4.15, בסמוך למבוא בנימין בקרית גת החזיק  הנאשם בסם מסוכן מסוג חשיש במשקל כולל של 0.7212  ג' וזאת לצריכתו העצמית וללא היתר כדין.",['[0.7212 - גרם]']
CIR_AMOUNT,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לסוג הסם (חשיש) לכמותו (כ- 0.7212 גרם), נתתי דעתי לכך שהסם נועד לצריכה עצמית.",['[0.7212 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום ביום 19.4.15, בסמוך למבוא בנימין בקרית גת החזיק  הנאשם בסם מסוכן מסוג חשיש במשקל כולל של 0.7212  ג' וזאת לצריכתו העצמית וללא היתר כדין.",['[בעל הסמים]']
CIR_ROLE,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לסוג הסם (חשיש) לכמותו (כ- 0.7212 גרם), נתתי דעתי לכך שהסם נועד לצריכה עצמית.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,"הנאשם הודה  בביצוע העבירות, בהתייחס לעבירה של החבלה במזיד ברכב הנאשם לקח אחריות באופן חלקי והלין על התנהגות המתלונן.",['לא']
REGRET,הנאשם  הביע חרטה על מעשיו.,['כן']
REGRET,זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות ולהודות במיוחס לו.,['לא']
RESPO,"הנאשם הודה  בביצוע העבירות, בהתייחס לעבירה של החבלה במזיד ברכב הנאשם לקח אחריות באופן חלקי והלין על התנהגות המתלונן.",['כן']
RESPO,"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, לנסיבותיו האישיות, ללקיחת האחריות, לכך שהביע נכונות להשתלב בהליך טיפולי.",['כן']
RESPO,הנאשם  הביע חרטה על מעשיו.,['כן']
RESPO,זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות ולהודות במיוחס לו.,['כן']
CONFESSION,"הנאשם הודה  בביצוע העבירות, בהתייחס לעבירה של החבלה במזיד ברכב הנאשם לקח אחריות באופן חלקי והלין על התנהגות המתלונן.",['כן']
CONFESSION,זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות ולהודות במיוחס לו.,['כן']
PUNISHMENT_SUSPENDED,אני מטילה על הנאשם חודש מאסר וזאת על תנאי למשך שנתיים לבל יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,['הנאשם קיבל חודש מאסר על תנאי']
PUNISHMENT_SUSPENDED,אני מטילה על הנאשם 3 חודשי מאסר וזאת על תנאי למשך שלוש שנים לבל יעבור עבירה של חבלה במזיד לרכב.,['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע במשך 3 שנים מהיום מביצוע העבירות בהן הורשע או כל עבירת רכוש.","['3000 ש""ח']"
PUNISHMENT_FINE,"פיצוי בסך 5000 שח  אשר ישולם לרונן קינן, ע""ת 1 בתיק  37953-02-16.","['5000 ש""ח']"
