feature_key,text,extraction
GENERAL_CIRCUM,"נתקבלו מספר תסקירים בעניינו מהם עולה כי הנאשם בן 24, רווק, מאורס, עובד כסוכן שטח בחברת ייבוא וייצוא של ברזל , חברת בד של חב' איסכור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחיו הצעיר מאובחן עם תסמונת אספרגר , מוכר כנכה ואימו זכאית לקצבת הנכות שלו, כשהיא עצמה  סובלת מפוסט טראומה ומדיכאון ומטופלת תרופתית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם  נאלץ לקחת על עצמו התפקוד ההורי ונושא בתשלומים השוטפים על רקע מצוקה כלכלית קשה שכן אחיו הבכור גר בארה""ב ואינו בקשר עימם, וסבו חלה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא השלים 12 שנות לימוד, שירת שירות צבאי מלא כלוחם בחטיבת גבעתי, ובתעודת השחרור שלו צויין כי הוא רציני, בעל מוסר עבודה גבוה, מתפקד היטב בתנאי לחץ ומהווה דוגמא אישית .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו השתלב כמאבטח ברכבת ישראל ובחברת החשמל והוא מביע סיפוק מעבודתו ורצון להתפתח ולכן נרשם ללימודי קורס רכש וקניינות .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא המציא מכתב ממעסיקו בו צויין כי הוא עובד חרוץ ונאמן ומהווה נכס מרכזי לחברה בשל אישיותו והלהט שלו להצליח, אולם אם יורשע יאלץ לפטרו לאלתר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מנהל קשר זוגי קרוב לשנתיים ואמור להינשא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר שימוש חד פעמי בעבר בגראס לצורך התנסות אולם אישר כי חשוף לחברה מתירנית ביחס לשימוש בסם זה והוא לא מייחס לעצמו בעיה בתחום הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, גר עם אחד משותפיו לעבירה , שהציע לו לגדל הסם,  ונעתר לו, אף שהוא עצמו לא משתמש ולא נטל לידיו רווחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לפני האירוע ,ביקש משותפו להוציא הסם מהדירה  ואף עבר לגור אצל בת זוגו על רקע הקונפליקט בינו לשותפו לדירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
