text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יוסף טייטשר ת.ז. 305562043,0.00020140532,3.1843825e-05,2.3133805e-05,0.99998796,0.00053261983,0.0009709353,0.001310625,0.17597783,0.009773275,0.0001532979,0.0004229963
"ב""כ המאשימה עו""ד – ליטל לוזון",0.00017873562,3.0752213e-05,1.9730362e-05,0.9999877,0.0003624665,0.00078057835,0.0007429421,0.16440201,0.016137293,0.00015039594,0.00038329963
"הנאשם -    בעצמו                   ובא כוחו עו""ד – בר משה",0.00017760757,3.1906413e-05,1.9040337e-05,0.9999863,0.00048594637,0.00081568345,0.0007036073,0.035802968,0.009951361,0.00016466864,0.00059852214
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
אני מורה כי הדיון יתקיים בדלתיים סגורות.,0.99978787,3.1642972e-05,2.259021e-05,0.99998736,0.00044300384,0.0011998805,0.00041507452,0.014850466,0.008604916,0.00013345665,0.00025652003
"ניתנה והודעה היום י""א תשרי תשע""ו, 24/09/2015 במעמד הנוכחים.",0.9929095,3.0889387e-05,2.667662e-05,0.99998724,0.0005665314,0.0012712228,0.0007584127,0.09651648,0.024238896,0.00022599718,0.0023455236
הנאשם הודה והורשע במסגרת הסדר טיעון שכלל תיקון כתב האישום והסכמה עונשית בשני אישומים כמפורט:,0.00013163743,3.0354759e-05,2.5087476e-05,9.326383e-06,0.00048158132,0.0008927946,0.017541882,0.0009440266,0.18835123,0.00011862192,0.99981374
"בתאריך 15.5.14 , בשעה 21:55 , בדירתו באשדוד נמצא מחזיק בחדר הדרומי  בכלים המשמשים לגידול והכנת  סם מסוכן , כמפורט: 2 מנורות, ערכת אוורור, מד טמפרטורה, מוטות אלומיניום, מכשיר לחיבור נורות, מערכת השקייה, וערכת בד.",0.0002629812,3.129778e-05,0.9999579,1.997815e-05,0.9992748,0.99980754,0.9403019,0.991848,0.025920719,0.00040253685,0.0016698367
"למחרת, בתאריך 16.5.14 בשעה ,01:15 גידל בצוותא חדא עם שני  אחרים, בדירתו של אחר,  סם מסוכן מסוג קנבוס בארבעה עציצים : האחד במשקל 78.6 גרם נטו, שני במשקל 99.1 גרם נטו, שלישי במשקל 72.1 גרם נטו  ורביעי במשקל 145.8 גרם נטו, וזאת לאחר שגידל הסמים בדירתו אך העבירם לדירת החבר- עבירה של גידול סם מסוכן בצוותא חדא עם אחרים, במשקל כולל של 395.6 גרם נטו.",0.00021833529,3.2564218e-05,0.9999583,8.953186e-06,0.99969566,0.9998708,0.99963725,0.89997494,0.008425501,0.00040802234,0.19840795
"על פי ההסדר נדחה לקבלת תסקיר והתביעה הודיעה כי תסתפק בשישה חודשי מאסר בעבודות שרות, קנס ועונש מרתיע וטיעוני הסנגור חופשיים.",0.026250035,3.116578e-05,1.8580326e-05,0.99998784,0.00061707705,0.0010725213,0.00041038566,0.0019724239,0.010585706,0.00015820269,0.0014329896
"נתקבלו מספר תסקירים בעניינו מהם עולה כי הנאשם בן 24, רווק, מאורס, עובד כסוכן שטח בחברת ייבוא וייצוא של ברזל , חברת בד של חב' איסכור.",0.00018584759,0.9999962,0.9997452,8.910246e-06,0.046504315,0.040478915,0.26246628,0.29340068,0.011006681,0.0002792362,0.0010982539
הוא שוחרר ממעצר בתנאי פיקוח מעצרים ומסר דגימות שתן נקיות.,0.00013930892,3.0156885e-05,5.416717e-05,9.105032e-06,0.00052121055,0.0011627355,0.0010281737,0.022961121,0.006918926,0.00035684032,0.00027670027
"אחיו הצעיר מאובחן עם תסמונת אספרגר , מוכר כנכה ואימו זכאית לקצבת הנכות שלו, כשהיא עצמה  סובלת מפוסט טראומה ומדיכאון ומטופלת תרופתית.",0.00010874396,0.9999964,2.1088576e-05,8.952887e-06,0.0005066101,0.0008453703,0.00040495262,0.28370854,0.0072780997,0.00016012997,0.00040651942
"הנאשם  נאלץ לקחת על עצמו התפקוד ההורי ונושא בתשלומים השוטפים על רקע מצוקה כלכלית קשה שכן אחיו הבכור גר בארה""ב ואינו בקשר עימם, וסבו חלה.",0.00010662816,0.9999964,3.476095e-05,8.922201e-06,0.0005955669,0.0009022932,0.0013610291,0.70194125,0.016783977,0.00032696742,0.0005768987
"הוא השלים 12 שנות לימוד, שירת שירות צבאי מלא כלוחם בחטיבת גבעתי, ובתעודת השחרור שלו צויין כי הוא רציני, בעל מוסר עבודה גבוה, מתפקד היטב בתנאי לחץ ומהווה דוגמא אישית .",0.00015031135,0.99999654,2.999346e-05,8.855539e-06,0.0005691178,0.0012927528,0.00041749162,0.1069434,0.031745844,0.37484494,0.0010132587
לאחר שחרורו השתלב כמאבטח ברכבת ישראל ובחברת החשמל והוא מביע סיפוק מעבודתו ורצון להתפתח ולכן נרשם ללימודי קורס רכש וקניינות .,0.000108421,0.9999958,2.749292e-05,9.119718e-06,0.00065419235,0.0011325937,0.0005143848,0.5386937,0.0583416,0.00015132158,0.00026570915
"הוא המציא מכתב ממעסיקו בו צויין כי הוא עובד חרוץ ונאמן ומהווה נכס מרכזי לחברה בשל אישיותו והלהט שלו להצליח, אולם אם יורשע יאלץ לפטרו לאלתר.",0.00010139538,0.99999595,0.00013173361,8.935315e-06,0.0006309286,0.0009893469,0.0018845666,0.26723266,0.09045335,0.0008854674,0.0009455821
הנאשם מנהל קשר זוגי קרוב לשנתיים ואמור להינשא.,0.00013727084,0.99999595,2.3846382e-05,9.06733e-06,0.00042988325,0.0010504655,0.0024897333,0.067778535,0.006555219,0.00014861555,0.00033527662
הנאשם תיאר שימוש חד פעמי בעבר בגראס לצורך התנסות אולם אישר כי חשוף לחברה מתירנית ביחס לשימוש בסם זה והוא לא מייחס לעצמו בעיה בתחום הסמים.,8.485537e-05,0.9999962,0.9998299,8.919973e-06,0.99426985,0.0022120168,0.69208103,0.0062385513,0.024341116,0.0003099822,0.008097781
"לדבריו, גר עם אחד משותפיו לעבירה , שהציע לו לגדל הסם,  ונעתר לו, אף שהוא עצמו לא משתמש ולא נטל לידיו רווחים.",0.00016833785,0.9999956,0.99994814,8.966362e-06,0.4055488,0.0014008516,0.9995584,0.663575,0.013507092,0.0002677502,0.0035012036
"לדבריו, לפני האירוע ,ביקש משותפו להוציא הסם מהדירה  ואף עבר לגור אצל בת זוגו על רקע הקונפליקט בינו לשותפו לדירה.",0.0001234918,0.9999958,0.99958223,9.63298e-06,0.0073357364,0.0011880617,0.86157006,0.65763533,0.008093267,0.00014977496,0.00057576766
"שרות המבחן מעריך כי בניגוד לדבריו, טרם מעצרו התנסה ונחשף לשימוש בסמים  תוך קושי בהפעלת שיקול דעת ובחינת ההשלכות שיש לכך.",0.00011003657,0.28395015,2.7511987e-05,9.010429e-06,0.0004776815,0.00086987787,0.0008270225,0.0048503187,0.023498718,0.00016471781,0.00048924045
הם התרשמו כי העבירה הינה סימפטום למצוקה הרגשית ולרצונו להשתייך חברתית  כפיצוי רגשי.,0.00010374484,0.9999956,2.9662644e-05,9.545246e-06,0.00051792024,0.0009848318,0.0022372229,0.029450623,0.19471677,0.00016160465,0.00017382436
הוא הביע רצון להשתלב בטיפול פרטני בשרות.,0.0001457198,0.9999958,2.181073e-05,9.2363925e-06,0.00043285257,0.0009246564,0.000437081,0.077465564,0.017045388,0.00014684853,0.00025150887
"הם התרשמו כי מדובר בצעיר מופנם בעל נורמות וערכים חיוביים, בעל רקע תפקודי תקין, יכולת הסתגלות והשתלבות במערכות פורמליות, ושאיפה לנהל אורח חיים נורמטיבי , שגדל בתא משפחתי בו נחשף לקשיים מרובים, בין היתר כלכליים, וכן משברים ביחסי הוריו וגדל ללא דמות אב כשאימו התקשתה לתפקד.",0.00013433148,0.99999654,4.4926706e-05,8.969415e-06,0.00079910184,0.001556505,0.00095453067,0.5063576,0.023187688,0.001228597,0.0013814067
הוא גילה יחס של אחריות כלפי התא המשפחתי בעיקר לאור צרכיו הייחודיים של אחיו ונטל על עצמו תפקיד הורי בטרם עת.,9.980119e-05,0.99999607,2.337843e-05,8.949557e-06,0.0005108662,0.0009221828,0.00072944426,0.79564077,0.41115662,0.9692477,0.0003720298
עקב צרכים רגשיים בשילוב חשיפתו לחברה  מתירנית של שימוש ועיסוק בקנביס נחלשה יכולתו לשמר התנהגות קונפורמית צייתנית לחוק אך העבירה חריגה לחייו .,0.00011140061,0.9999962,2.2672397e-05,9.049509e-06,0.00075526896,0.0011219644,0.00067548454,0.08931531,0.017548153,0.00021265485,0.00033468677
ההליך והמעצר פגעו בדימויו העצמי החיובי והשפיע לרעה על תפיסתו העצמית  ומהווה גורם הרתעה משמעותי.,9.670944e-05,0.9999957,1.9198254e-05,9.161893e-06,0.00047470132,0.0009349835,0.0008918198,0.024117231,0.1489882,0.00020963787,0.0001624485
"הם מתרשמים מסיכון נמוך ופגיעה ממשית במקום עבודתו ולכן ממליצים לבטל ההרשעה ולהטיל צו מבחן וצו של""צ בהיקף נרחב של 400 שעות יחד עם התחייבות כספית.",0.721877,2.9708252e-05,2.0963274e-05,0.99998796,0.00053433824,0.0008690345,0.00047198354,0.0032250802,0.008290426,0.00017875351,0.0007785696
"לשאלת בית המשפט, הסכים קצין המבחן שההיקף הגדול הומלץ על מנת שבית משפט ימנע מהרשעה, אולם אם בית משפט בוחר שלא להימנע מהרשעה, ניתן להסתפק בהיקף של 300 שעות.",0.00016445243,3.202023e-05,2.7683587e-05,0.99998736,0.00067829125,0.0010361563,0.0006628907,0.0038083855,0.0054048235,0.00014301241,0.005111348
"הם מציינים כי מאסר, אפילו בעבודות שרות, יפגע בפרנסתו,  וישפיע לרעה על התא המשפחתי בכלל ועל צרכי האח בפרט.",0.00017947372,0.8978058,2.5680629e-05,9.203902e-06,0.0006617794,0.0011690102,0.00063067034,0.14139041,0.0178165,0.00020631505,0.0005336058
"התביעה עומדת על עתירתה למאסר של 6 חודשים בעבודות שרות, והבהרתי לסנגור כי הואיל ומדובר בשני אשומים ועבירות נמשכות לא יעלה על הדעת לבטל ההרשעה, אך הואיל ולתביעה שיקול דעת כיצד לנסח כתב האישום , לפנים משורת הדין , בשל נסיבותיו המאד מיוחדות של הנאשם, דחיתי מספר פעמים כדי לאפשר לו לשוב ולשוחח עם התביעה והעומד בראשה, אלא שהלה עמד בסירובו.",0.0009961681,3.413532e-05,5.5441906e-05,0.99998736,0.001123296,0.001541871,0.00062385993,0.007212123,0.0671689,0.0002443793,0.9724037
