,verdict,text,part
0,SH-14-05-35481-806,יוסף טייטשר ת.ז. 305562043,נ ג ד
2,SH-14-05-35481-806,"ב""כ המאשימה עו""ד – ליטל לוזון",נוכחים:
3,SH-14-05-35481-806,"הנאשם -    בעצמו                   ובא כוחו עו""ד – בר משה",נוכחים:
4,SH-14-05-35481-806,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
5,SH-14-05-35481-806,אני מורה כי הדיון יתקיים בדלתיים סגורות.,החלטה
6,SH-14-05-35481-806,"ניתנה והודעה היום י""א תשרי תשע""ו, 24/09/2015 במעמד הנוכחים.",החלטה
7,SH-14-05-35481-806,הנאשם הודה והורשע במסגרת הסדר טיעון שכלל תיקון כתב האישום והסכמה עונשית בשני אישומים כמפורט:,גזר דין
8,SH-14-05-35481-806,"בתאריך 15.5.14 , בשעה 21:55 , בדירתו באשדוד נמצא מחזיק בחדר הדרומי  בכלים המשמשים לגידול והכנת  סם מסוכן , כמפורט: 2 מנורות, ערכת אוורור, מד טמפרטורה, מוטות אלומיניום, מכשיר לחיבור נורות, מערכת השקייה, וערכת בד.",גזר דין
9,SH-14-05-35481-806,"למחרת, בתאריך 16.5.14 בשעה ,01:15 גידל בצוותא חדא עם שני  אחרים, בדירתו של אחר,  סם מסוכן מסוג קנבוס בארבעה עציצים : האחד במשקל 78.6 גרם נטו, שני במשקל 99.1 גרם נטו, שלישי במשקל 72.1 גרם נטו  ורביעי במשקל 145.8 גרם נטו, וזאת לאחר שגידל הסמים בדירתו אך העבירם לדירת החבר- עבירה של גידול סם מסוכן בצוותא חדא עם אחרים, במשקל כולל של 395.6 גרם נטו.",גזר דין
10,SH-14-05-35481-806,"על פי ההסדר נדחה לקבלת תסקיר והתביעה הודיעה כי תסתפק בשישה חודשי מאסר בעבודות שרות, קנס ועונש מרתיע וטיעוני הסנגור חופשיים.",גזר דין
11,SH-14-05-35481-806,"נתקבלו מספר תסקירים בעניינו מהם עולה כי הנאשם בן 24, רווק, מאורס, עובד כסוכן שטח בחברת ייבוא וייצוא של ברזל , חברת בד של חב' איסכור.",גזר דין
12,SH-14-05-35481-806,הוא שוחרר ממעצר בתנאי פיקוח מעצרים ומסר דגימות שתן נקיות.,גזר דין
13,SH-14-05-35481-806,"אחיו הצעיר מאובחן עם תסמונת אספרגר , מוכר כנכה ואימו זכאית לקצבת הנכות שלו, כשהיא עצמה  סובלת מפוסט טראומה ומדיכאון ומטופלת תרופתית.",גזר דין
14,SH-14-05-35481-806,"הנאשם  נאלץ לקחת על עצמו התפקוד ההורי ונושא בתשלומים השוטפים על רקע מצוקה כלכלית קשה שכן אחיו הבכור גר בארה""ב ואינו בקשר עימם, וסבו חלה.",גזר דין
15,SH-14-05-35481-806,"הוא השלים 12 שנות לימוד, שירת שירות צבאי מלא כלוחם בחטיבת גבעתי, ובתעודת השחרור שלו צויין כי הוא רציני, בעל מוסר עבודה גבוה, מתפקד היטב בתנאי לחץ ומהווה דוגמא אישית .",גזר דין
16,SH-14-05-35481-806,לאחר שחרורו השתלב כמאבטח ברכבת ישראל ובחברת החשמל והוא מביע סיפוק מעבודתו ורצון להתפתח ולכן נרשם ללימודי קורס רכש וקניינות .,גזר דין
17,SH-14-05-35481-806,"הוא המציא מכתב ממעסיקו בו צויין כי הוא עובד חרוץ ונאמן ומהווה נכס מרכזי לחברה בשל אישיותו והלהט שלו להצליח, אולם אם יורשע יאלץ לפטרו לאלתר.",גזר דין
