text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יוסף טייטשר ת.ז. 305562043,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד – ליטל לוזון",0,0,0,1,0,0,0,0,0,0,0
"הנאשם -    בעצמו                   ובא כוחו עו""ד – בר משה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
אני מורה כי הדיון יתקיים בדלתיים סגורות.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""א תשרי תשע""ו, 24/09/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה והורשע במסגרת הסדר טיעון שכלל תיקון כתב האישום והסכמה עונשית בשני אישומים כמפורט:,0,0,0,0,0,0,0,0,0,0,1
"בתאריך 15.5.14 , בשעה 21:55 , בדירתו באשדוד נמצא מחזיק בחדר הדרומי  בכלים המשמשים לגידול והכנת  סם מסוכן , כמפורט: 2 מנורות, ערכת אוורור, מד טמפרטורה, מוטות אלומיניום, מכשיר לחיבור נורות, מערכת השקייה, וערכת בד.",0,0,1,1,0,0,0,1,0,0,0
"למחרת, בתאריך 16.5.14 בשעה ,01:15 גידל בצוותא חדא עם שני  אחרים, בדירתו של אחר,  סם מסוכן מסוג קנבוס בארבעה עציצים : האחד במשקל 78.6 גרם נטו, שני במשקל 99.1 גרם נטו, שלישי במשקל 72.1 גרם נטו  ורביעי במשקל 145.8 גרם נטו, וזאת לאחר שגידל הסמים בדירתו אך העבירם לדירת החבר- עבירה של גידול סם מסוכן בצוותא חדא עם אחרים, במשקל כולל של 395.6 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"על פי ההסדר נדחה לקבלת תסקיר והתביעה הודיעה כי תסתפק בשישה חודשי מאסר בעבודות שרות, קנס ועונש מרתיע וטיעוני הסנגור חופשיים.",0,0,0,1,0,0,0,0,0,0,0
"נתקבלו מספר תסקירים בעניינו מהם עולה כי הנאשם בן 24, רווק, מאורס, עובד כסוכן שטח בחברת ייבוא וייצוא של ברזל , חברת בד של חב' איסכור.",0,1,0,0,0,0,0,0,0,0,0
הוא שוחרר ממעצר בתנאי פיקוח מעצרים ומסר דגימות שתן נקיות.,0,0,0,0,0,0,0,0,0,0,0
"אחיו הצעיר מאובחן עם תסמונת אספרגר , מוכר כנכה ואימו זכאית לקצבת הנכות שלו, כשהיא עצמה  סובלת מפוסט טראומה ומדיכאון ומטופלת תרופתית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם  נאלץ לקחת על עצמו התפקוד ההורי ונושא בתשלומים השוטפים על רקע מצוקה כלכלית קשה שכן אחיו הבכור גר בארה""ב ואינו בקשר עימם, וסבו חלה.",0,1,0,0,0,0,0,0,0,0,0
"הוא השלים 12 שנות לימוד, שירת שירות צבאי מלא כלוחם בחטיבת גבעתי, ובתעודת השחרור שלו צויין כי הוא רציני, בעל מוסר עבודה גבוה, מתפקד היטב בתנאי לחץ ומהווה דוגמא אישית .",0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו השתלב כמאבטח ברכבת ישראל ובחברת החשמל והוא מביע סיפוק מעבודתו ורצון להתפתח ולכן נרשם ללימודי קורס רכש וקניינות .,0,1,0,0,0,0,0,0,0,0,0
"הוא המציא מכתב ממעסיקו בו צויין כי הוא עובד חרוץ ונאמן ומהווה נכס מרכזי לחברה בשל אישיותו והלהט שלו להצליח, אולם אם יורשע יאלץ לפטרו לאלתר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מנהל קשר זוגי קרוב לשנתיים ואמור להינשא.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר שימוש חד פעמי בעבר בגראס לצורך התנסות אולם אישר כי חשוף לחברה מתירנית ביחס לשימוש בסם זה והוא לא מייחס לעצמו בעיה בתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, גר עם אחד משותפיו לעבירה , שהציע לו לגדל הסם,  ונעתר לו, אף שהוא עצמו לא משתמש ולא נטל לידיו רווחים.",0,1,0,0,0,0,1,0,0,0,0
"לדבריו, לפני האירוע ,ביקש משותפו להוציא הסם מהדירה  ואף עבר לגור אצל בת זוגו על רקע הקונפליקט בינו לשותפו לדירה.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן מעריך כי בניגוד לדבריו, טרם מעצרו התנסה ונחשף לשימוש בסמים  תוך קושי בהפעלת שיקול דעת ובחינת ההשלכות שיש לכך.",0,0,0,0,0,0,0,0,0,0,0
