text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  32, 144(ב), 340(א), 340א, 340א(א)), 340א(ב)(1), 2",2.1186906e-05,5.0121816e-06,9.402139e-06,7.002065e-05,6.580466e-06,5.9483677e-06,6.7789865e-06,5.4505843e-05,1.9804336e-05,1.8104576e-05,0.00020649964,9.4697476e-05,0.00040145082,2.5988315e-06
"הנאשם הורשע במסגרת הסדר דיוני, בעובדות כתב אישום מתוקן בעבירת סיוע לנשיאת נשק בצוותא לפי סעיף 144(ב) רישא וסעיף 32 לחוק העונשין, תשל""ז-1977 (להלן-החוק), ועבירה של סיוע לירי מנשק חם בצוותא לפי סעיף 340א(ב)(1) ו-(2) וסעיף 32 לחוק.",1.0625514e-05,5.002321e-06,0.99999607,0.004409253,5.320834e-06,0.014884541,0.00015385846,0.9435654,1.7766519e-05,0.9999877,0.00021197971,0.00013339381,0.00032180172,0.9999976
"כמפורט בעובדות כתב האישום המתוקן, ביום 28.12.21 סיכמו אחרים שזהותם אינה ידועה למאשימה לירות לעבר ביתו של א.א בכפר ברא, וזאת בסיועו של הנאשם.",1.0283324e-05,5.090306e-06,0.99999607,0.011735495,0.99990773,0.35163176,0.96986324,0.9997112,3.4229917e-05,0.9999889,0.0013873634,0.00010636647,0.00037789755,0.99991834
"לצורך כך הצטיידו הנאשם ואחרים בכפפות ומסיכות שחורות למניעת זיהויים, שני כלי נשק, אחד מהם אקדח חצי אוטומטי CZ גנוב.",7.507657e-06,5.134037e-06,0.9999962,0.999997,0.99998546,0.5930662,0.999956,0.99996126,0.99999654,0.00087344344,0.0002774148,9.1700575e-05,0.00034907134,3.3109602e-06
"עוד עשו שימוש ברכב מילוט מסוג מזדה (להלן: ""הרכב""), ולאחר שהנאשם זייף את לוחית הזיהוי שלו, בכך שהדביק סרט דביק שחור על הספרה ""5"" באופן שגרם לה להיחזות כספרה ""8"", וזאת כדי למנוע את זיהוי הרכב.",9.241132e-06,5.2179703e-06,1.0748979e-05,0.00018295966,0.9999759,0.019231156,0.11461986,0.99995935,0.00015689856,0.9992975,0.8178672,0.00025107735,0.00042055096,3.3441665e-06
באותו מועד שהו בחצר ביתו של א.א מספר בני משפחת א.א וקרוב משפחתו ב.ב.,1.9130268e-05,0.9999789,9.344928e-06,6.244095e-05,0.80811226,1.8194598e-05,0.0002651092,0.88074887,2.9249884e-05,0.00054413575,0.00085990207,9.775483e-05,0.00093876163,2.8994573e-06
"הנאשם נהג ברכב כשאחרים יושבים בו, אחד מביניהם נושא אקדח והאחר את כלי הנשק הנוסף, ונסע במהירות לכיוון ביתו של א.א, כשהגיעו לקרבת הבית, ירד האחר נושא הנשק הנוסף מהרכב, נכנס לחצר ביתו של א.א וירה כ-4 יריות לעבר א.א שנמלט לתוך הבית, ורץ בחזרה לעבר הרכב.",9.9784775e-06,5.1824923e-06,0.9999962,0.99996924,0.99998796,0.9999187,0.9999614,0.999966,0.99999595,0.99999094,0.9745823,0.00021895634,0.000704645,4.3970686e-06
"בד בבד ירד האחר נושא האקדח מהרכב במהירות, התחיל לרוץ לעבר ביתו של א.א אך בראותו שחברו נמלט, סב על עקבותיו וחזר לכיוון הרכב במהירות, בסמוך לו עצר וירה שתי יריות באוויר, תוך שהוא צועק לב.ב להיכנס לתוך הבית, והשלושה נמלטו מהמקום במהירות.",1.0310338e-05,5.245536e-06,0.9999962,0.9997285,0.9999871,0.9999485,0.99995804,0.9999449,0.9999963,0.99999106,0.9266488,0.0002520413,0.0039652125,4.0757495e-06
"במעשיו אלו סייע הנאשם לשאת ולהוביל נשק חם, וכן לירי בנשק חם באזור מגורים ובאופן שיש בו כדי לסכן חיי אדם.",6.269194e-06,5.221201e-06,0.9999962,0.91118175,0.9999733,0.9999778,0.026038444,0.9999665,2.1271615e-05,0.9999926,0.0005589398,0.00015343301,0.000960653,3.889256e-06
"ביום 27.2.23 הציגו הצדדים הסדר דיוני, הנאשם הודה במיוחס לו בכתב האישום המתוקן והופנה לתסקיר.",6.988892e-06,5.1547213e-06,9.33271e-06,3.806559e-05,5.1322013e-06,7.664988e-06,8.2233655e-06,1.555063e-05,1.8801024e-05,1.4948671e-05,0.0013893672,0.00014408637,0.012054518,0.99999785
"הנאשם בן 22, ללא עבר פלילי, נשוי מספר חודשים, עובד כטכנאי רכב בעסק שבבעלותו בכפר קאסם.",9.0620315e-06,0.9999789,9.530183e-06,3.9144463e-05,7.4579043e-06,1.44082305e-05,4.9737915e-05,0.0035558052,1.9695135e-05,3.662819e-05,0.00062297436,0.00011109817,0.003034247,3.7665961e-06
"הנאשם בן בכור למשפחה המונה חמישה אחים, אביו סובל ממחלה קשה, והנאשם נטל על עצמו את האחריות לפרנסת המשפחה וסיוע לאביו.",5.4842194e-06,0.9999788,9.347325e-06,4.3231383e-05,5.2270198e-06,3.3819848e-05,2.0719783e-05,0.00012713052,1.8787205e-05,2.2606395e-05,0.002999324,0.2357124,0.47852787,3.2554785e-06
"הנאשם בעל תעודת בגרות מלאה, משקיע מאמצים במשך שנים רבות לתפקד באורח תקין במישור התעסוקתי והמשפחתי.",5.447637e-06,0.9999788,9.534974e-06,3.9233782e-05,4.6470864e-06,9.724813e-06,1.5191535e-05,0.0015449758,1.843155e-05,1.6438606e-05,0.0031919898,0.00030416585,0.9602972,3.556897e-06
"אשתו, בת 24, סיפרה לשירות המבחן, כי מעורבותו בתיק הפתיעה אותה וחריגה לאורח חייו, וכי מאז שנעצר בתיק מתמקד במשפחתו וניתק קשרים חברתיים שוליים.",9.305265e-06,0.99997866,9.34926e-06,5.2702107e-05,1.1016313e-05,0.00082398095,4.1109906e-05,0.001686737,2.0125528e-05,2.052301e-05,0.0016538304,0.0054636025,0.8931034,3.865694e-06
"הנאשם הודה בביצוע העבירות, והביע צער וחרטה על התנהגותו ואמפתיה וצער כלפי קורבנות העבירה.",6.4236e-06,5.2368046e-06,9.417304e-06,4.233586e-05,4.6439814e-06,0.07274628,8.546802e-06,0.00020512851,1.9105655e-05,1.7977278e-05,0.004792121,0.39453286,0.99994314,0.99999785
