text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם הסביר כי פעל מתוך רציה חברתית וחוסר אסרטיביות ולא יכול היה לסרב לבקשת שותפיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, ברקע המעשים סכסוך שהוא אינו מעורב בו וכי לא חשב באופן מעמיק על השלכות מעשיו.",,,,,,,,,,,,,,,,,
"שירות המבחן העריך, שהנאשם אינו מאופיין בדפוסים עבריניים, מסר מידע באופן מגמתי ונעדר צורך להעמיק בבחינת מצבו ובחירותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בבואם להעריך את מסוכנותו נתנו משקל לדפוסיו הנורמטיביים ומנגד למעורבותו בסכסוך אלים שלא נפתר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, העריכו את מסוכנותו כנמוכה וכי במידה ויהיה שוב מעורב בביצוע עבירות אלימות, חומרתן תהיה בינונית.",,,,,,,,,,,,,,,,,
"כגורמי סיכוי מנו את הודאתו, הבנת הפסול למעשיו והמוטיבציה לשינוי התנהגותו, ואת האפקטיביות של ההליך המשפטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במכלול הנתונים סבור שירות המבחן כי מעורבות טיפולית תפחית את הסיכון במצבו, וממליץ להסתפק בענישה בדרך של עבודות שירות לצד צו מבחן.",,,,,,,,,,,,,,,,,
"המאשימה, באמצעות עו""ד ליטל שירי, עמדה בטיעוניה על חומרת מעשי הנאשם, שסייע סיוע משמעותי לביצוע העבירות.",,,,,,,,,,,,,,,,,
"להשקפתה מדובר בפעולות סיוע חמורות ומשמעותיות, הכוללות קשירת קשר, הצטיידות בנשק, הסתרת מספר לוחית הזיהוי של רכב המילוט ונהיגה בו כדי להביא את היורים לבית הקורבן ולמלטם ממנו.",,,,,[],[],,[],,['ניסיון לירי'],,,,,,,
עוד הפנתה למדיניות הענישה המחמירה במקרים דומים ועותרת למתחם שנע בין 4-8 שנות מאסר ולמתחם סיוע הנע בין 30-60 חודשי מאסר.,,,,,,,,,,,,,,,,,
"המאשימה עמדה על נסיבות הנאשם שהוא צעיר וללא עבר פלילי אך סבורה שתסקירו אינו חיובי, התייחסותו למעשיו מצמצמת ומגמתית והוא לא עבר הליך טיפולי משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המאשימה מבקשת ליתן משקל לשיקולי הרתעת הרבים ולגזור על הנאשם עונש מאסר בן 34 חודשים וענישה נלווית הכוללת עונש פסילה ופיצוי משמעותי לקורבנות העבירה.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם, עו""ד וליד כבוב, ביקש ליתן משקל נכבד לתיקון כתב האישום לקולא והרשעת הנאשם בעבירות סיוע.",,,,,,,,,,,,,,,,,
"עוד עמד על נסיבות חייו החיוביות של הנאשם, לדבריו התסקיר שהתקבל מעלה תמונה חיובית ומלמדת על סיכויי שיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם סבור שעתירתה העונשית של המאשימה מחמירה ואינה מתיישבת עם מדיניות הענישה ועותר למתחם שנע בין 12-30 חודשי מאסר.",,,,,,,,,,,,,,,,,
"עוד הפנה להמלצות התסקיר וביקש לאמצן, ולחילופין לגזור על הנאשם עונש מאסר בן 12 חודשים בתחתית המתחם, ולהתחשב בפגיעה במשפחתו, בתקופת מעצרו ובקשיים הראייתיים שעמדו בבסיס תיקון כתב האישום.",,,,,,,,,,,,,,,,,
הצדדים הגישו פסיקה לתמיכה בעתירתם העונשית.,,,,,,,,,,,,,,,,,
"עוד שמעתי את אביו של הנאשם, שסיפר שבנו עוזר לו ומאז האירוע התחתן ונמצא כל הזמן לצד משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הודה כי טעה וביקש להתחשב בו.,,,,,,,,,,,,,,['כן'],,,
יפים לענייננו הדברים האמורים בדברי ההסבר להצעה להחמרת העונש בגין עבירה דנא:,,,,,,,,,,,,,,,,,
"על יסוד כל אלו, אני קובעת, כי פגיעת מעשי הנאשם בערכים המוגנים היא ברף בינוני.",,,,,,,,,,,,,,,,,
"אשר למתחם הענישה שיש לקבוע בעניינו של הנאשם- מתחם הענישה  בעניין נאשם שנשא נשק וירה בו באזור מגורים נע, בהתאם למדיניות הענישה הנוהגת, בין 38-60 חודשי מאסר.",,,,,,,,,,,,,,,,,
"הנאשם שבפניי הורשע בשתי עבירות סיוע, כפי שעלה מנסיבות מעשיו מדובר בסיוע ברף משמעותי, לפיכך אני קובעת מתחם ענישה שנע בין 24-45 חודשי מאסר.",,,,,,,,,,,,,,,,,
"באשר לנסיבות הנאשם- הנאשם צעיר, ללא עבר, ניהל עובר להסתבכותו בתיק אורח חיים נורמטיבי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מתפקד מגיל צעיר כאבי המשפחה ומסייע לאביו החולה, לפני מספר חודשים נישא לבחירת ליבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
תסקירו חיובי בעיקרו אך אינו כולל שילוב בהליכי טיפול והמלצתו הסופית אינה מתבססת על טעמים שיקומיים.,,,,,,,,,,,,,,,,,
"ניכר, שהנאשם למד את לקחו, ההליך שבו מעורב גרם לו לטלטלה קשה, הוא ניתק את קשריו השוליים ואף הבין את הסיכון בדפוסי התנהלותו המרצה והנגררת שגרמו לו להסתבך באירוע ירי בגין סכסוך לא לו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
22 חודשי מאסר בפועל בניכוי ימי מעצרו 28.11.21 – 24.1.22.,,,,,,,,,,,,,,,['הנאשם קיבל 22 חודשי מאסר בפועל'],[],[]
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק או עבירת אלימות מסוג פשע תוך 3 שנים מיום  שחרורו.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"קנס בסך 5,000 ₪ או 60 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['5,000 ₪']"
הקנס ישולם בשני תשלומים החל מיום 1.12.23.,,,,,,,,,,,,,,,,,
"פיצוי לנפגע העבירה א.א בסך 6,000 ₪.",,,,,,,,,,,,,,,,,
הפיצוי יופקד ב-6 תשלומים החל מיום 15.10.23.,,,,,,,,,,,,,,,,,
צו כללי למוצגים.,,,,,,,,,,,,,,,,,
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ה אלול תשפ""ג, 11 ספטמבר 2023, במעמד הצדדים.",,,,,,,,,,,,,,,,,
