,verdict,text,part
0,ME-21-12-35473-735,"חוק העונשין, תשל""ז-1977: סע'  32, 144(ב), 340(א), 340א, 340א(א)), 340א(ב)(1), 2","ע""י ב""כ עוה""ד וואליד כבוב"
1,ME-21-12-35473-735,"הנאשם הורשע במסגרת הסדר דיוני, בעובדות כתב אישום מתוקן בעבירת סיוע לנשיאת נשק בצוותא לפי סעיף 144(ב) רישא וסעיף 32 לחוק העונשין, תשל""ז-1977 (להלן-החוק), ועבירה של סיוע לירי מנשק חם בצוותא לפי סעיף 340א(ב)(1) ו-(2) וסעיף 32 לחוק.",גזר דין
2,ME-21-12-35473-735,"כמפורט בעובדות כתב האישום המתוקן, ביום 28.12.21 סיכמו אחרים שזהותם אינה ידועה למאשימה לירות לעבר ביתו של א.א בכפר ברא, וזאת בסיועו של הנאשם.",גזר דין
3,ME-21-12-35473-735,"לצורך כך הצטיידו הנאשם ואחרים בכפפות ומסיכות שחורות למניעת זיהויים, שני כלי נשק, אחד מהם אקדח חצי אוטומטי CZ גנוב.",גזר דין
4,ME-21-12-35473-735,"עוד עשו שימוש ברכב מילוט מסוג מזדה (להלן: ""הרכב""), ולאחר שהנאשם זייף את לוחית הזיהוי שלו, בכך שהדביק סרט דביק שחור על הספרה ""5"" באופן שגרם לה להיחזות כספרה ""8"", וזאת כדי למנוע את זיהוי הרכב.",גזר דין
5,ME-21-12-35473-735,באותו מועד שהו בחצר ביתו של א.א מספר בני משפחת א.א וקרוב משפחתו ב.ב.,גזר דין
6,ME-21-12-35473-735,"הנאשם נהג ברכב כשאחרים יושבים בו, אחד מביניהם נושא אקדח והאחר את כלי הנשק הנוסף, ונסע במהירות לכיוון ביתו של א.א, כשהגיעו לקרבת הבית, ירד האחר נושא הנשק הנוסף מהרכב, נכנס לחצר ביתו של א.א וירה כ-4 יריות לעבר א.א שנמלט לתוך הבית, ורץ בחזרה לעבר הרכב.",גזר דין
7,ME-21-12-35473-735,"בד בבד ירד האחר נושא האקדח מהרכב במהירות, התחיל לרוץ לעבר ביתו של א.א אך בראותו שחברו נמלט, סב על עקבותיו וחזר לכיוון הרכב במהירות, בסמוך לו עצר וירה שתי יריות באוויר, תוך שהוא צועק לב.ב להיכנס לתוך הבית, והשלושה נמלטו מהמקום במהירות.",גזר דין
8,ME-21-12-35473-735,"במעשיו אלו סייע הנאשם לשאת ולהוביל נשק חם, וכן לירי בנשק חם באזור מגורים ובאופן שיש בו כדי לסכן חיי אדם.",גזר דין
9,ME-21-12-35473-735,"ביום 27.2.23 הציגו הצדדים הסדר דיוני, הנאשם הודה במיוחס לו בכתב האישום המתוקן והופנה לתסקיר.",גזר דין
