feature_key,text,extraction
GENERAL_CIRCUM,באותו מועד שהו בחצר ביתו של א.א מספר בני משפחת א.א וקרוב משפחתו ב.ב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 22, ללא עבר פלילי, נשוי מספר חודשים, עובד כטכנאי רכב בעסק שבבעלותו בכפר קאסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן בכור למשפחה המונה חמישה אחים, אביו סובל ממחלה קשה, והנאשם נטל על עצמו את האחריות לפרנסת המשפחה וסיוע לאביו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל תעודת בגרות מלאה, משקיע מאמצים במשך שנים רבות לתפקד באורח תקין במישור התעסוקתי והמשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשתו, בת 24, סיפרה לשירות המבחן, כי מעורבותו בתיק הפתיעה אותה וחריגה לאורח חייו, וכי מאז שנעצר בתיק מתמקד במשפחתו וניתק קשרים חברתיים שוליים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הסביר כי פעל מתוך רציה חברתית וחוסר אסרטיביות ולא יכול היה לסרב לבקשת שותפיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך, שהנאשם אינו מאופיין בדפוסים עבריניים, מסר מידע באופן מגמתי ונעדר צורך להעמיק בבחינת מצבו ובחירותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בבואם להעריך את מסוכנותו נתנו משקל לדפוסיו הנורמטיביים ומנגד למעורבותו בסכסוך אלים שלא נפתר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי מנו את הודאתו, הבנת הפסול למעשיו והמוטיבציה לשינוי התנהגותו, ואת האפקטיביות של ההליך המשפטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה עמדה על נסיבות הנאשם שהוא צעיר וללא עבר פלילי אך סבורה שתסקירו אינו חיובי, התייחסותו למעשיו מצמצמת ומגמתית והוא לא עבר הליך טיפולי משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עמד על נסיבות חייו החיוביות של הנאשם, לדבריו התסקיר שהתקבל מעלה תמונה חיובית ומלמדת על סיכויי שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד שמעתי את אביו של הנאשם, שסיפר שבנו עוזר לו ומאז האירוע התחתן ונמצא כל הזמן לצד משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות הנאשם- הנאשם צעיר, ללא עבר, ניהל עובר להסתבכותו בתיק אורח חיים נורמטיבי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתפקד מגיל צעיר כאבי המשפחה ומסייע לאביו החולה, לפני מספר חודשים נישא לבחירת ליבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניכר, שהנאשם למד את לקחו, ההליך שבו מעורב גרם לו לטלטלה קשה, הוא ניתק את קשריו השוליים ואף הבין את הסיכון בדפוסי התנהלותו המרצה והנגררת שגרמו לו להסתבך באירוע ירי בגין סכסוך לא לו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"לצורך כך הצטיידו הנאשם ואחרים בכפפות ומסיכות שחורות למניעת זיהויים, שני כלי נשק, אחד מהם אקדח חצי אוטומטי CZ גנוב.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"לצורך כך הצטיידו הנאשם ואחרים בכפפות ומסיכות שחורות למניעת זיהויים, שני כלי נשק, אחד מהם אקדח חצי אוטומטי CZ גנוב.","['מאחר', 'גנב']"
CIR_TYPE_WEP,"לצורך כך הצטיידו הנאשם ואחרים בכפפות ומסיכות שחורות למניעת זיהויים, שני כלי נשק, אחד מהם אקדח חצי אוטומטי CZ גנוב.","['הנשק שצוין בחומר הוא ""אקדח חצי אוטומטי CZ גנוב"" אקדח הוא סוג של כלי ירייה קטן, בדרך כלל']"
CIR_TYPE_WEP,"הנאשם נהג ברכב כשאחרים יושבים בו, אחד מביניהם נושא אקדח והאחר את כלי הנשק הנוסף, ונסע במהירות לכיוון ביתו של א.א, כשהגיעו לקרבת הבית, ירד האחר נושא הנשק הנוסף מהרכב, נכנס לחצר ביתו של א.א וירה כ-4 יריות לעבר א.א שנמלט לתוך הבית, ורץ בחזרה לעבר הרכב.",['אקדח']
CIR_TYPE_WEP,"בד בבד ירד האחר נושא האקדח מהרכב במהירות, התחיל לרוץ לעבר ביתו של א.א אך בראותו שחברו נמלט, סב על עקבותיו וחזר לכיוון הרכב במהירות, בסמוך לו עצר וירה שתי יריות באוויר, תוך שהוא צועק לב.ב להיכנס לתוך הבית, והשלושה נמלטו מהמקום במהירות.",['אקדח']
CIR_USE,"כמפורט בעובדות כתב האישום המתוקן, ביום 28.12.21 סיכמו אחרים שזהותם אינה ידועה למאשימה לירות לעבר ביתו של א.א בכפר ברא, וזאת בסיועו של הנאשם.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם נהג ברכב כשאחרים יושבים בו, אחד מביניהם נושא אקדח והאחר את כלי הנשק הנוסף, ונסע במהירות לכיוון ביתו של א.א, כשהגיעו לקרבת הבית, ירד האחר נושא הנשק הנוסף מהרכב, נכנס לחצר ביתו של א.א וירה כ-4 יריות לעבר א.א שנמלט לתוך הבית, ורץ בחזרה לעבר הרכב.","['ירי', 'ניסיון לירי']"
CIR_USE,"בד בבד ירד האחר נושא האקדח מהרכב במהירות, התחיל לרוץ לעבר ביתו של א.א אך בראותו שחברו נמלט, סב על עקבותיו וחזר לכיוון הרכב במהירות, בסמוך לו עצר וירה שתי יריות באוויר, תוך שהוא צועק לב.ב להיכנס לתוך הבית, והשלושה נמלטו מהמקום במהירות.","['ירי', 'ניסיון לירי']"
CIR_USE,"במעשיו אלו סייע הנאשם לשאת ולהוביל נשק חם, וכן לירי בנשק חם באזור מגורים ובאופן שיש בו כדי לסכן חיי אדם.",['ירי']
CIR_USE,"להשקפתה מדובר בפעולות סיוע חמורות ומשמעותיות, הכוללות קשירת קשר, הצטיידות בנשק, הסתרת מספר לוחית הזיהוי של רכב המילוט ונהיגה בו כדי להביא את היורים לבית הקורבן ולמלטם ממנו.",['ניסיון לירי']
CONFESSION,"הנאשם הורשע במסגרת הסדר דיוני, בעובדות כתב אישום מתוקן בעבירת סיוע לנשיאת נשק בצוותא לפי סעיף 144(ב) רישא וסעיף 32 לחוק העונשין, תשל""ז-1977 (להלן-החוק), ועבירה של סיוע לירי מנשק חם בצוותא לפי סעיף 340א(ב)(1) ו-(2) וסעיף 32 לחוק.",['כן']
CONFESSION,"ביום 27.2.23 הציגו הצדדים הסדר דיוני, הנאשם הודה במיוחס לו בכתב האישום המתוקן והופנה לתסקיר.",['כן']
CONFESSION,"הנאשם הודה בביצוע העבירות, והביע צער וחרטה על התנהגותו ואמפתיה וצער כלפי קורבנות העבירה.",['כן']
CONFESSION,הנאשם הודה כי טעה וביקש להתחשב בו.,['כן']
PUNISHMENT_ACTUAL,22 חודשי מאסר בפועל בניכוי ימי מעצרו 28.11.21 – 24.1.22.,['הנאשם קיבל 22 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק או עבירת אלימות מסוג פשע תוך 3 שנים מיום  שחרורו.,['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 60 ימי מאסר תמורתו.","['5,000 ₪']"
