text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602691,2.866119e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.000423814,0.02783512,0.042848665,0.0001218723,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40ט(א)",0.00014317739,2.9876388e-05,2.437105e-05,0.99998736,0.00038113058,0.0011058078,0.0005524652,0.01394658,0.07154024,0.00011721551,0.0005056691
"לאחר ניהול הליך הוכחות הורשע הנאשם בעבירה של יבוא סם מסוכן, עבירה לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים התשל""ג – 1973.",0.00013066198,3.0143341e-05,2.1486669e-05,0.9999869,0.0011233633,0.0018941937,0.0026823936,0.0017889141,0.0095370505,0.0001129023,0.99903333
"על-פי עובדות כתב האישום המתוקן ייבא הנאשם לישראל 706 כדורי ""יאבה"" המכילים סם מסוכן מסוג מתאמפטאמין.",9.2891896e-05,3.0634168e-05,0.99995935,8.941146e-06,0.99966776,0.99983275,0.99966633,0.016836291,0.009610547,0.00014129153,0.0004956928
"בטיעוניה, אשר הוגשו בכתב, הפנתה ב""כ המאשימה, עו""ד שרה טל, לערכים המוגנים בהם פגע הנאשם עת ייבא לישראל סם מסוכן.",0.00014357644,3.0519514e-05,0.99988663,9.26001e-06,0.8917273,0.09482351,0.30330917,0.06887247,0.029330812,0.00017132421,0.019471938
"בהמשך דבריה הפנתה להיותו של נגע הסמים ""מכת מדינה"" המשליכה על חיי הפרט והכלל בחברה הישראלית.",0.00010608811,3.343742e-05,2.2059769e-05,1.2528909e-05,0.0006186553,0.00088508526,0.0009554665,0.12618482,0.05559181,0.00019688236,0.0004025372
"אשר לנסיבות ביצוע העבירה, בהתאם לסעיף 40ט(א) לחוק העונשין התשל""ז – 1977 (להלן: ""החוק""), הדגישה את התכנון המקדים, את חלקו הדומיננטי של המשיב, את הנזקים הצפויים מן הסם ואת המניע הכלכלי אשר עמד אל מול עיניו של הנאשם.",0.00013305793,3.128853e-05,0.9998429,0.9999876,0.9101277,0.0012165676,0.14444195,0.01036895,0.18009278,0.0003384846,0.068691164
"בהתאם לנסיבות אלה ונוכח הפסיקה שהגישה עתרה ב""כ המבקשת לקביעת מתחם ענישה הכולל עונש מאסר בפועל הנע בין שנתיים וחצי לארבע שנות מאסר, מאסר מותנה וקנס בהיקף של עשרות אלפי שקלים.",0.00017864275,2.964104e-05,2.01445e-05,0.99998784,0.00055215834,0.00094783347,0.000412841,0.0011771483,0.0073367325,8.991028e-05,0.0011749213
לבסוף הבהירה כי הנאשם ניהל את משפטו ולא הביע חרטה על מעשיו כך שהוא אינו זכאי להקלה לה זוכים נאשמים אשר הודו במיוחס להם.,0.00010259146,3.162647e-05,2.420613e-05,8.987105e-06,0.00046336465,0.00081947277,0.002348888,0.0019169843,0.9967289,0.9962328,0.99969816
עוד הטעימה כי נסיבותיו האישיות של הנאשם אינן יוצאות דופן המצדיקות סטייה לקולא ממתחם הענישה בהתאם לסעיף 40ד(א) לחוק.,0.00013698553,3.0948533e-05,1.9426367e-05,9.121475e-06,0.00036803575,0.00092061056,0.00038235783,0.0011298358,0.12616791,0.00010312365,0.0024920474
