feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ התביעה הדגישה את עברו הפלילי המכביד של הנאשם אשר לאורך השנים צבר לחובתו הרשעות רבו בעבירות שונות  ואף ריצה עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בתיקי עבירות הסמים מדובר בהגנה על בריאות הציבור והסדר הציבורי, כאשר הפגיעה בערכים אלה היא נמוכה עד בינונית , ויש להדגיש כי לנאשם עבר פלילי גם בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התביעה חזרה והדגישה את עברו הפלילי המכביד של הנאשם ואת ביצוע העבירות תוך שתלויים ועומדים נגדו שני מאסרים מותנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התביעה הפנתה אל תסקירי שירות המבחן שהתקבלו בעניינו של הנאשם בתיק 20470/10/12 ולכך שהגם שקיימים אצל הנאשם דפוסים התמכרותיים, הרי לא אלה הם שהביאו לביצוע העבירות,  וכי מדובר בנאשם שמשליך את מעשיו על גורמים חיצוניים  וכי שירות המבחן מעריך כי קיים סיכון להתנהגות פורצת גבול גם בעתיד .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי מדובר בנאשם המתקרב לשנת ה-60 לחייו ומקומו אינו מאחורי סורג ובריח.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד ציין כי הנאשם לקה אף בבריאותו בשנים האחרונות  ומתקשה לתפקד אף בשל כך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי למרות עברו וההסתבכויות של הנאשם אין המדובר באדם המתפרנס מהפשיעה ואינו בעל אופי עברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם ער לכך כי מדובר בעונשי מאסר מותנים להפעלה, אך ביקש כי ביהמ""ש יתחשב במצבו הבריאותי של הנאשם העלול לאבד את הכרתו בכל רגע.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,וכן במצבו הטראגי של הנאשם כפי שהציג אותו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן סקר את רקעו האישי והמשפחתי של הנאשם וכן את הסתבכויותיו ומעורבותו בפלילים לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
