,verdict,text,part
0,SH-13-04-16798-769,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמו
1,SH-13-04-16798-769,"חוק הכניסה לישראל, תשי""ב-1952",הנאשם בעצמו
2,SH-13-04-16798-769,לאחר ניהול הליך של הוכחות הורשע  הנאשם בשתי עבירות של איומים ובעבירה של תקיפה סתם.,גזר דין
3,SH-13-04-16798-769,"תמצית העובדות אשר פורטו בהרחבה בהכרעת הדין הן כי בתאריך 2/4/13  שהו המתלונן, עימו היה לנאשם סכסוך כספי, וחברתו של המתלונן בסמוך לבית מגוריו של הנאשם.",גזר דין
4,SH-13-04-16798-769,הנאשם שהגיע למקום יצא מן הרכב בו הגיע ותקף את המתלונן בכך שהכה אותו בפניו במכת אגרוף.,גזר דין
5,SH-13-04-16798-769,לאחר שמאן דהוא הפריד בין השניים והמתלונן החל לנוס מן המקום איים הנאשם הן על המתלונן והן על המתלוננת – חברתו.,גזר דין
6,SH-13-04-16798-769,"בתאריך 3/4/13, עת שהה אחר בביתו של המתלונן התקשר הנאשם אל אותו אחר, בלא שידע היכן הוא נמצא, ובמהלך השיחה עימו ביקש כי יעיד כנגד המתלוננים וכן איים על המתלוננים באומרו כי יפגע בהם.",גזר דין
7,SH-13-04-16798-769,"בתיק 32022/04/13 של בימ""ש השלום בפתח תקוה הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית , בכך שבתאריך 24/7/11 , במהלך חיפוש שנערך בביתו, נמצא כי הוא מחזיק בסם מסוכן מסוג חשיש במשקל של 0.5077 גרם נטו.",הנאשם צרף ארבעה כתבי אישום נוספים כדלקמן:
8,SH-13-04-16798-769,"בתיק 20470/10/12 של בימ""ש השלום בפתח תקוה הורשע הנאשם בעבירות של החזקת סם לצריכה עצמית והחזקת כלים , בכך שבתאריך 9/10/11 , במהלך חיפוש שנערך בביתו, נמצא כי הוא מחזיק בשלושה מקומות שונים בסם מסוכן מסוג חשיש במשקל כולל של 17.80 גרם נטו וכן בכלי לצריכת סמים.",הנאשם צרף ארבעה כתבי אישום נוספים כדלקמן:
9,SH-13-04-16798-769,"בתיק 34816/06/12 של בימ""ש השלום בפתח תקוה הורשע הנאשם בעבירות של הסגת גבול פלילית והיזק לרכוש במזיד  בכך שבתאריך 29/1/12 שבר הנאשם מנעולים שהונחו על חנות בפתח תקוה שהיתה שייכת לעיקרית פתח תקוה והחליפם במנעול משלו ובתאריך 31/1/12 העמיד בכניסה לנכס זה דוכן ברזל, אשר פונה על ידי הפיקוח של שוק פתח תקוה.",הנאשם צרף ארבעה כתבי אישום נוספים כדלקמן:
