text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"חוק הכניסה לישראל, תשי""ב-1952",0,0,0,1,0,0,0,0,0,0,0
לאחר ניהול הליך של הוכחות הורשע  הנאשם בשתי עבירות של איומים ובעבירה של תקיפה סתם.,0,0,0,1,0,0,0,0,0,0,0
"תמצית העובדות אשר פורטו בהרחבה בהכרעת הדין הן כי בתאריך 2/4/13  שהו המתלונן, עימו היה לנאשם סכסוך כספי, וחברתו של המתלונן בסמוך לבית מגוריו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שהגיע למקום יצא מן הרכב בו הגיע ותקף את המתלונן בכך שהכה אותו בפניו במכת אגרוף.,0,0,0,1,0,0,0,0,0,0,0
לאחר שמאן דהוא הפריד בין השניים והמתלונן החל לנוס מן המקום איים הנאשם הן על המתלונן והן על המתלוננת – חברתו.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 3/4/13, עת שהה אחר בביתו של המתלונן התקשר הנאשם אל אותו אחר, בלא שידע היכן הוא נמצא, ובמהלך השיחה עימו ביקש כי יעיד כנגד המתלוננים וכן איים על המתלוננים באומרו כי יפגע בהם.",0,0,0,1,0,0,0,0,0,0,0
"בתיק 32022/04/13 של בימ""ש השלום בפתח תקוה הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית , בכך שבתאריך 24/7/11 , במהלך חיפוש שנערך בביתו, נמצא כי הוא מחזיק בסם מסוכן מסוג חשיש במשקל של 0.5077 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"בתיק 20470/10/12 של בימ""ש השלום בפתח תקוה הורשע הנאשם בעבירות של החזקת סם לצריכה עצמית והחזקת כלים , בכך שבתאריך 9/10/11 , במהלך חיפוש שנערך בביתו, נמצא כי הוא מחזיק בשלושה מקומות שונים בסם מסוכן מסוג חשיש במשקל כולל של 17.80 גרם נטו וכן בכלי לצריכת סמים.",0,0,1,0,1,1,0,0,0,0,0
"בתיק 34816/06/12 של בימ""ש השלום בפתח תקוה הורשע הנאשם בעבירות של הסגת גבול פלילית והיזק לרכוש במזיד  בכך שבתאריך 29/1/12 שבר הנאשם מנעולים שהונחו על חנות בפתח תקוה שהיתה שייכת לעיקרית פתח תקוה והחליפם במנעול משלו ובתאריך 31/1/12 העמיד בכניסה לנכס זה דוכן ברזל, אשר פונה על ידי הפיקוח של שוק פתח תקוה.",0,0,0,1,0,0,0,0,0,0,0
"בתיק 7191/10/13 של בימ""ש השלום בפתח תקוה הורשע הנאשם בעבירה של העסקת תושב זר, בכך שבתאריך 3/12/12 בפתח תקוה, העסיק תושב איו""ש בעבודת בנין, הגם שלאותו תושב לא היו אישורי כניסה לישראל.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ התביעה הדגישה את עברו הפלילי המכביד של הנאשם אשר לאורך השנים צבר לחובתו הרשעות רבו בעבירות שונות  ואף ריצה עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
עוד הדגישה כי נגד הנאשם תלויים ועומדי שני עונשי מאסר מותנים .,0,1,0,1,0,0,0,0,0,0,0
"בכל הנוגע לתיק בו הורשע הנאשם בעבירות אלימות ואיומים, ציינה התביעה כי מדובר בפגיעה בערכים מוגנים של שלומו של אדם, הגנה על גופו, בטחונו, איכות חייו ושלוותו וכי מדובר בפגיעה משמעותית בערכים מוגנים אלה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מצא לתקוף בצהרי יום את המתלונן על רקע סכסוך כספי ביניהם  וזאת בנוכחות חברתו ואף הוסיף על כך איומים נגד המתלונן וחברתו.,0,0,0,1,0,0,0,0,0,0,0
מדובר באיומים ברף הגבוה של איומים ויתר על כן הנאשם שב ואיים על מתלוננים אלה גם למחרת היום.,0,0,0,1,0,0,0,0,0,0,0
"בתיקי עבירות הסמים מדובר בהגנה על בריאות הציבור והסדר הציבורי, כאשר הפגיעה בערכים אלה היא נמוכה עד בינונית , ויש להדגיש כי לנאשם עבר פלילי גם בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"כן ציינה התביעה כי באשר לתיק הנוגע להסגת הגבול, הרי שהפגיעה היא בהגנה על הרכוש והטריטוריה כאשר מידת הפגיעה היא נמוכה עד בינונית .",0,0,0,1,0,0,0,0,0,0,0
"ובאשר לתיק שעניינו העסקת תושב זר, הפגיעה היא בריבונות המדינה ובביטחון הציבור ויש למגר תופעה זו.",0,0,0,1,0,0,0,0,0,0,0
התביעה הפנתה לענישה הנוהגת בבית המשפט העליון באשר לעבירות אלימות ובאשר לצורך למגר תופעה זו של פתרון סכסוכים בדרך של אלימות.,0,0,0,1,0,0,0,0,0,0,0
כן הפנתה לפסיקה הנוהגת בעבירות של העסקת תושב זר.,0,0,0,1,0,0,0,0,0,0,0
פרט אישום שני בתיק זה – מאסר קצר עד 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בשני תיקי הסמים – מאסר על תנאי עד 6 חודשי מאסר בפועל,0,0,0,0,0,0,0,0,0,0,0
בתיק הסגת הגבול – מאסר על תנאי ועד 6 חודשי מאסר בפועל,0,0,0,1,0,0,0,0,0,0,0
בתיק העסקת העובד הזר – 1-6 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
