text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"חוק הכניסה לישראל, תשי""ב-1952",0.00012306018,2.9822331e-05,2.2639642e-05,0.9999876,0.00036437061,0.0007222442,0.00027804953,0.45460272,0.020186573,0.00014278077,0.00028342064
לאחר ניהול הליך של הוכחות הורשע  הנאשם בשתי עבירות של איומים ובעבירה של תקיפה סתם.,0.00017464322,3.0829116e-05,1.8759207e-05,0.9999869,0.00054086227,0.0008505649,0.017044768,0.0011710554,0.040915158,0.000115625684,0.9990396
"תמצית העובדות אשר פורטו בהרחבה בהכרעת הדין הן כי בתאריך 2/4/13  שהו המתלונן, עימו היה לנאשם סכסוך כספי, וחברתו של המתלונן בסמוך לבית מגוריו של הנאשם.",0.00016316447,0.9999943,0.9998996,0.9999759,0.0028157467,0.0075234165,0.21378979,0.06223852,0.014071644,0.00016589192,0.0007190892
הנאשם שהגיע למקום יצא מן הרכב בו הגיע ותקף את המתלונן בכך שהכה אותו בפניו במכת אגרוף.,9.896778e-05,3.1367163e-05,0.96248263,0.9999882,0.0006883135,0.0013455952,0.99341655,0.022480316,0.016809784,0.0002557649,0.0004777389
לאחר שמאן דהוא הפריד בין השניים והמתלונן החל לנוס מן המקום איים הנאשם הן על המתלונן והן על המתלוננת – חברתו.,0.00014909303,2.9617788e-05,0.6169527,0.9999877,0.0010550361,0.0008096132,0.7850912,0.020567292,0.018600585,0.00023142411,0.0008591269
"בתאריך 3/4/13, עת שהה אחר בביתו של המתלונן התקשר הנאשם אל אותו אחר, בלא שידע היכן הוא נמצא, ובמהלך השיחה עימו ביקש כי יעיד כנגד המתלוננים וכן איים על המתלוננים באומרו כי יפגע בהם.",0.00013706811,3.0306921e-05,0.99991715,0.99998724,0.0016775059,0.0030447752,0.87190175,0.046434537,0.012511656,0.00024202274,0.0066929087
"בתיק 32022/04/13 של בימ""ש השלום בפתח תקוה הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית , בכך שבתאריך 24/7/11 , במהלך חיפוש שנערך בביתו, נמצא כי הוא מחזיק בסם מסוכן מסוג חשיש במשקל של 0.5077 גרם נטו.",0.00013496175,3.1480562e-05,0.99995315,8.965702e-06,0.9996427,0.9998641,0.98555356,0.007545298,0.00967145,0.00015109667,0.9947187
"בתיק 20470/10/12 של בימ""ש השלום בפתח תקוה הורשע הנאשם בעבירות של החזקת סם לצריכה עצמית והחזקת כלים , בכך שבתאריך 9/10/11 , במהלך חיפוש שנערך בביתו, נמצא כי הוא מחזיק בשלושה מקומות שונים בסם מסוכן מסוג חשיש במשקל כולל של 17.80 גרם נטו וכן בכלי לצריכת סמים.",0.0001588522,3.18247e-05,0.9999554,9.015104e-06,0.99965155,0.99986005,0.9945294,0.011238921,0.011923463,0.00017614721,0.9971644
"בתיק 34816/06/12 של בימ""ש השלום בפתח תקוה הורשע הנאשם בעבירות של הסגת גבול פלילית והיזק לרכוש במזיד  בכך שבתאריך 29/1/12 שבר הנאשם מנעולים שהונחו על חנות בפתח תקוה שהיתה שייכת לעיקרית פתח תקוה והחליפם במנעול משלו ובתאריך 31/1/12 העמיד בכניסה לנכס זה דוכן ברזל, אשר פונה על ידי הפיקוח של שוק פתח תקוה.",0.00015370581,3.1156127e-05,0.9999261,0.9999863,0.31605697,0.9473163,0.6880569,0.68807673,0.0370077,0.00023790484,0.9455086
