text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
למקום הגיעו מחמוד נאסר ובניו – מוחמד ועלא – ואנשים נוספים.,1.3680925e-05,5.416369e-06,9.532674e-06,3.6498684e-05,0.9862055,2.2957393e-05,0.48759964,0.5681958,5.234024e-05,0.000172295,0.00195893,7.349904e-05,0.00066039496,2.890231e-06
"בין בני משפחת הנאשם לבני משפחת נאסר החל דין ודברים אודות המתואר מעלה, במהלכו דחפו חלק מן הנוכחים זה את זה, כשבמהלך התגרה החזיקו מוחמד נאסר ועלא נאסר בסכינים בהם הצטיידו קודם לכן.",8.560572e-06,0.9999789,0.99999595,0.0147545235,0.99998283,0.9962819,0.9832177,0.9999106,0.999969,0.99998415,0.45336327,0.00015068016,0.0018655768,3.2640712e-06
"מספר דקות לאחר שהחלה התגרה, עזבו הנאשם ואחיו את המקום ונכנסו לביתם, ומיד לאחר מכן יצאו השניים מן הבית כאשר הנאשם אחז בנשק ארוך.",7.043438e-06,5.255085e-06,0.99999607,0.99984515,0.9999883,0.99979836,0.9997601,0.9999386,0.6348697,0.9999883,0.77336943,9.3598064e-05,0.00048413998,3.3961232e-06
"הנאשם רץ לעבר בית משפחת נאסר כשהנשק בידו, והחל לירות לעבר שער ביתם של בני משפחת נאסר בעוד בני משפחת נאסר עומדים בסמוך לשער, כל זאת במטרה לאיים עליהם.",6.733408e-06,5.433783e-06,0.9999962,0.009222899,0.99998784,0.9999677,0.9998417,0.9999168,4.009179e-05,0.9999883,0.94320184,0.000108057386,0.0005399089,3.4371847e-06
"תוך כדי הירי אחז אביו של הנאשם בנאשם בניסיון למנוע ממנו להמשיך בירי, אולם הנאשם המשיך בירי לעבר השער עד שאביו הצליח לגרור אותו מן המקום.",6.0829684e-06,5.2775754e-06,0.9999962,0.00014600257,0.9999863,0.99996114,0.99984896,0.9999057,0.014008525,0.99999046,0.929381,0.00014541498,0.0038024092,3.102607e-06
במהלך האירוע ירה הנאשם לפחות 17 קליעים אשר אחד מהם פגע בשער.,5.803735e-06,5.2962105e-06,0.9999962,0.00035854187,0.9999808,0.99532914,0.99991167,0.99987733,0.99999416,0.99999046,0.00043986726,7.852006e-05,0.00012190588,2.9676182e-06
"ב""כ המאשימה הגיש דיסק המתעד את האירוע.",8.458346e-06,5.5126616e-06,9.826589e-06,4.1409297e-05,5.941638e-06,9.772796e-06,1.3975935e-05,3.4725137e-05,2.0580552e-05,0.001765588,0.0027936513,6.2480925e-05,0.0002556262,2.5472732e-06
"ואכן, צפייה בדיסק המתעד חלק מן האירוע מעלה כי אחד מבני משפחת נאסר חנק מי ממשפחת הנאשם כשהוא אוחז סכין בידו ורץ לאחר מכן לעבר אחר כשהוא אוחז סכין בידו.",7.078346e-06,0.9999788,0.9999962,0.0037177645,0.99998796,0.99989545,0.9924764,0.9999145,0.99999416,0.9999845,0.025837753,0.00021895091,0.0012577868,3.6045915e-06
"תסקיר שירות המבחן תיאר את תולדותיו של הנאשם, בן 31 רווק אשר עד למעצרו התגורר עם משפחתו בטירה ועבד בעבודות שיפוצים.",7.4206296e-06,0.99997866,9.489317e-06,4.3922664e-05,5.7365087e-06,9.903546e-06,2.075146e-05,0.00010988431,1.8633025e-05,1.646608e-05,0.0017165632,0.00011196996,0.0044758487,3.3320948e-06
הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה ואף רכש תעודת מנהל חשבונות בלימודים באוניברסיטה הפתוחה אלא שמשכורתו לא אפשרה לו להמשיך בעיסוק זה.,6.422075e-06,0.99997866,9.280769e-06,4.3943568e-05,4.9715213e-06,1.1466952e-05,3.1322772e-05,0.0012999485,1.7993023e-05,1.7465176e-05,0.0017480927,0.000108208136,0.0031809758,3.7330883e-06
הוריו של הנאשם במצב בריאותי ירוד ומתקיימים מקצבאות נכות.,7.5550897e-06,0.9999788,9.602364e-06,3.9693667e-05,4.4089015e-06,9.403161e-06,1.5574997e-05,2.8309083e-05,1.9541347e-05,1.4555356e-05,0.00028362634,6.284681e-05,0.0009358735,3.127099e-06
במסגרת פיקוח מעצר גילה הוא יכולת להתבוננות ולבחינת התנהגותו האלימה ופורצת הגבולות.,8.380415e-06,0.99997866,9.529183e-06,4.28856e-05,4.7099293e-06,0.05866769,2.5945994e-05,0.13658884,1.8913854e-05,5.1892748e-05,0.0002923002,0.002418147,0.365764,3.2132582e-06
ביולי 2015 לאור הפחתה ברמת הסיכון המליץ שירות המבחן לאפשר לו לשוב ולהתגורר בביתו ולהשתלב בעבודה.,7.7208315e-06,0.99997866,9.51362e-06,4.8445054e-05,4.250972e-06,1.3805157e-05,1.441003e-05,3.932308e-05,1.8380646e-05,1.7878423e-05,0.00040403137,0.00019338088,0.0016162143,3.3096405e-06
בית המשפט התיר זאת והנאשם היה בצו פיקוח למשך 6 חודשים נוספים ובאותה עת החל בתהליך שיקום.,1.1721048e-05,0.99997866,9.433934e-06,3.9010643e-05,4.6941277e-06,7.3335614e-06,1.1609601e-05,2.123827e-05,1.924621e-05,1.5269474e-05,0.0006150578,5.9034275e-05,0.00064315606,3.3843157e-06
מיד לאחר מכן נפתח כנגד הנאשם תיק,7.2763673e-06,5.5399246e-06,9.532965e-06,4.027238e-05,5.390346e-06,4.4763324e-06,8.837897e-06,0.000551195,2.5736332e-05,0.00010598002,0.00023270612,4.4916338e-05,0.00017335065,2.5519735e-06
"נוסף בו הוא מכחיש מעורבותו, ועל כן נעצר.",1.0372183e-05,5.4421844e-06,9.717795e-06,4.2014668e-05,5.546442e-06,4.4335196e-05,0.00012441634,0.036127985,2.4396253e-05,8.965129e-05,0.00031407006,0.00014836974,0.21526454,9.25541e-06
שירות המבחן התרשם כי במהלך ביצוע,9.559166e-06,5.646937e-06,9.724062e-06,3.9269045e-05,5.2600285e-06,4.362992e-06,5.729549e-06,3.63814e-05,1.9686648e-05,1.265595e-05,0.00037402747,6.881837e-05,0.00034386665,2.3570046e-06
העבירה היה הנאשם במצוקה רגשית משמעותית.,8.107233e-06,0.99997866,9.80707e-06,4.8000777e-05,4.5876805e-06,4.8274786e-05,1.5196925e-05,0.0068795183,1.9581941e-05,2.3372722e-05,0.00058486115,0.0002230975,0.5352399,3.0819697e-06
לימים נערכה סולחה בין שתי המשפחות אך כיום לאור האירוע החדש שאירע בחודש פברואר 2016 קיימת מתיחות.,7.2993444e-06,0.99997866,9.356075e-06,4.1068215e-05,4.8814636e-06,0.00040245533,1.829037e-05,0.0001589901,2.1201784e-05,0.10618997,0.00062531687,9.94531e-05,0.00346698,3.0941828e-06
"במהלך מעצרו מגלה התנהגות טובה וללא בעיות משמעת, תפקודו חיובי והא בקשר משמעותי עם העו""ס.",7.473233e-06,0.99997866,9.40239e-06,4.0344188e-05,5.8858277e-06,2.99003e-05,2.7589787e-05,0.0011164001,1.9099934e-05,1.797306e-05,0.00053903734,0.0017896983,0.80517143,3.8007927e-06
בעבר היה צפוי לתפקד כחונך באגף ואף כיום מביע רצון לעשות כן ובקשתו הועברה לרכז פרויקט חונכות.,6.267233e-06,0.99997866,9.291015e-06,7.100457e-05,5.8627024e-06,1.4153276e-05,0.00010045963,0.00014117813,2.2338747e-05,2.8145418e-05,0.00047103877,0.00014754581,0.021718593,3.4961236e-06
"שירות המבחן התרשם כי רמת הסיכון במצבו להתנהגות אלימה בעתיד הינה בינונית ובאם תתרחש חומרתה תהא גבוהה אך מאידך סבר כי יש לקחת בחשבון את יכולתו לשתף פעולה עם גורם טיפולי, את יכולתו הוורבאלית המפותחת, יכולתו להתבונן ולשתף בקשייו, התמדתו ויציבותו במסגרת חייו והעדר עבר פלילי.",7.593793e-06,0.99997854,9.445168e-06,6.265992e-05,6.5819227e-06,0.0018220034,2.4868756e-05,0.015202457,1.8604847e-05,5.4561795e-05,0.003990197,0.9999865,0.99937373,5.019692e-06
שירות המבחן לא בא בהמלצה שיקומית נוכח העובדה כי הנאשם עצור עד החלטה אחרת בתיק האחר והמליץ על ענישה מוחשית שתיתן ביטוי לחומרת העבירות.,6.675875e-06,5.1526963e-06,9.397602e-06,3.8423852e-05,3.932648e-06,8.029649e-06,9.598235e-06,2.0323492e-05,1.7715254e-05,1.2127364e-05,0.00039735722,0.0030240545,0.055169575,4.707846e-06
"טיעוני ב""כ המאשימה לעונש:",1.1769368e-05,5.765802e-06,9.660985e-06,3.4985165e-05,5.231224e-06,4.831707e-06,5.1367847e-06,2.905555e-05,2.018267e-05,1.7399012e-05,0.0004499912,5.0626077e-05,0.0003744133,2.2450413e-06
"ב""כ המאשימה טען כי בשנים האחרונות הוחמרה הענישה בעבירות נשק באופן דרמטי מתוך החשש שיעשה שימוש בנשק המוחזק שלא כדין.",6.2252025e-06,0.99997866,0.9999962,0.9954905,4.2027973e-06,0.99958533,2.4157607e-05,0.7203038,1.8747707e-05,0.98431855,0.00037230676,0.00012629415,0.00040900763,3.4742268e-06
במעשיו של הנאשם החשש התממש.,8.392132e-06,5.7279917e-06,0.99999547,3.605999e-05,4.483912e-06,7.6899756e-05,1.435514e-05,0.00026316982,2.0251382e-05,0.0003295037,0.98224497,0.00013792214,0.82491547,2.4400292e-06
"עוד נטען, כי למעשיו של הנאשם לא הייתה כל הצדקה, שכן בעת הירי הסתיים העימות בין המתלוננים לבין הנאשם או מי ממשפחתו.",7.916441e-06,0.9999788,0.99999607,6.948969e-05,0.9995254,0.99996316,0.00032945533,0.998698,2.0303461e-05,0.99998903,0.86799794,0.00027415785,0.6976121,3.0261174e-06
"לקולא יש לזקוף את העדרו של עבר פלילי, את העובדה שבטרם ניהול הוכחות הודה הנאשם בעובדות כתב האישום המתוקן, שנולד עקב קושי ראייתי מחד וסולחה בין המשפחות מאידך.",9.38843e-06,0.99997866,9.406624e-06,3.616893e-05,4.3739783e-06,1.4834081e-05,9.818833e-06,3.6549638e-05,1.7508066e-05,1.958519e-05,0.012686863,0.692127,0.9925924,0.99999785
"לתמיכה בעמדתו העונשית הציג ב""כ המאשימה פסיקה כמפורט להלן:",7.153386e-06,5.2729315e-06,9.347121e-06,3.404796e-05,5.0212193e-06,4.7840176e-06,6.091351e-06,2.0865327e-05,1.9497023e-05,1.4005154e-05,0.0003137549,6.0474737e-05,0.00020579793,2.4289016e-06
"ע.פ. 4329/10 אסמאעיל נ' מדינת ישראל , המערער נדון ל- 20 חודשי מאסר לאחר שהורשע בעבירות של החזקת נשק ונשיאתו שלא כדין כשהנשק טעון בתחמושת ונצור.",0.99994004,5.0642752e-06,0.99999607,0.99998474,6.606159e-06,0.002892091,0.6778743,0.82657987,2.3620954e-05,0.09713612,0.00019846616,7.92344e-05,0.00020341223,0.0007674496
"המערער היה צעיר, ללא עבר פלילי , הוא היה סטודנט ושירות המבחן המליץ על מאסר שירוצה בעבודות שירות.",0.52222955,0.99997866,9.498743e-06,4.2218053e-05,4.258414e-06,9.227536e-06,1.0467297e-05,2.0464688e-05,1.892089e-05,1.664291e-05,0.0030457566,6.9590154e-05,0.0010107841,4.9663563e-06
בית המשפט העליון דחה את הערעור.,1.3231502e-05,5.6066006e-06,9.659318e-06,4.7946152e-05,4.4983503e-06,1.4785793e-05,1.3325398e-05,2.577863e-05,2.1634958e-05,2.3652512e-05,0.0026582577,5.0463066e-05,0.0002230843,2.1816288e-06
ת.פ.,5.697601e-05,5.8605224e-06,9.929705e-06,4.2421456e-05,5.67919e-06,4.569163e-06,7.595169e-06,0.00010199837,2.8532251e-05,2.427388e-05,0.0005729587,5.398153e-05,0.0010208902,2.2504732e-06
12251-11-11 מדינת ישראל נ' חליל אחמד ואח' הורשע הנאשם 1 בשתי,2.0889238e-05,5.0092144e-06,9.324222e-06,3.6480276e-05,6.2465283e-06,4.60568e-06,5.906481e-06,2.7665797e-05,2.0902171e-05,1.5408146e-05,0.00019610804,4.0959952e-05,0.00015876256,0.9973839
"עבירות של החזקת נשק, ירי באזור מגורים, ושתי עבירות של נשיאת נשק.",9.069545e-06,5.1850034e-06,0.99999607,0.00020076247,0.00022366167,0.12793328,0.58998203,0.99986255,3.022143e-05,0.99998343,0.00018610808,9.389808e-05,0.00016214859,3.155559e-06
"הנאשם היה נעדר עבר פלילי ושירות המבחן המליץ להשית עליו צו מבחן, לחלופין מאסר שירוצה בעבודות שירות.",0.99983275,0.9999783,9.482307e-06,3.6531143e-05,4.971517e-06,5.891713e-06,7.87447e-06,1.5780153e-05,1.9210525e-05,1.3109294e-05,0.0005350994,5.4176675e-05,0.0002894905,0.00013510519
על הנאשם נגזרו 26 חודשי מאסר בפועל.,0.9999845,5.3781564e-06,9.621229e-06,4.6863544e-05,5.9330087e-06,6.728799e-06,1.181905e-05,2.0666364e-05,1.9817297e-05,1.7380968e-05,0.0006866938,5.7305784e-05,0.00016674306,2.9391065e-06
ע.פ.,8.8308814e-05,5.8717224e-06,9.900448e-06,4.903759e-05,5.766847e-06,5.2984738e-06,1.4007584e-05,0.00032681756,8.187363e-05,2.9992172e-05,0.0007974656,5.345288e-05,0.0010267269,2.2384352e-06
"1357/12 דבאח סאלח נ' מדינת ישראל , המערער שהיה בן 23 בעת מתן פסק הדין בערעור, ירה באזור מגורים 6 כדורים מאקדח שנשא שלא כדין, נעדר עבר פלילי, נדון ל- 42 חודשי מאסר בפועל.",0.9999695,0.99737203,0.9999962,0.9861076,0.9960437,0.7708523,0.99403363,0.5433834,0.9999856,0.99998915,0.00044714124,8.989947e-05,0.0004896839,1.0345331e-05
בית המשפט העליון הפחית מעונשו והעמידו על 28 חודשי מאסר בפועל.,0.9999876,5.2273044e-06,9.504614e-06,3.9151335e-05,5.49469e-06,7.1923364e-06,9.9890185e-06,1.710671e-05,1.9501134e-05,1.4263179e-05,0.00061332306,4.5507182e-05,0.00010349495,2.8360942e-06
"24322-01-13 מדינת ישראל נ' ג'אבר הורשע המערער על פי הודאתו בעבירות של קשירת קשר לביצוע פשע , החזקת נשק והחזקת אביזר של נשק.",2.1376914e-05,5.0317317e-06,0.9999957,0.00014073512,1.3530956e-05,0.0096974885,5.538008e-05,0.9873847,2.2471111e-05,0.00011989146,0.0003105732,6.569459e-05,0.00024724772,0.99999774
נקבע מתחם הנע בין 14 ל – 32 חודשי מאסר בפועל והנאשם נדון ל – 19 חודשי מאסר בפועל.,0.99999154,5.1796264e-06,9.383784e-06,4.7266316e-05,5.498957e-06,6.2346253e-06,1.0120827e-05,1.8174707e-05,1.9171817e-05,1.5191187e-05,0.00042194076,5.873184e-05,0.00015942883,2.4990004e-06
הערעור על חומרת העונש נדחה.,1.1906011e-05,5.7004877e-06,9.779304e-06,4.9784892e-05,4.7294952e-06,1.4435684e-05,1.2675228e-05,2.1604465e-05,1.9860698e-05,1.7946375e-05,0.00042923915,7.319633e-05,0.000274946,2.3974214e-06
3156/11 זראיעה נ' מדינת ישראל המערער הורשע עלפי הודאתו בעבירות של נשיאת והובלת נשק והסתייעות ברכב לביצוע פשע.,1.5820295e-05,5.094385e-06,9.428824e-06,7.254486e-05,5.642254e-06,0.001035392,1.101293e-05,0.790448,1.7830407e-05,0.0021947068,0.0002608116,7.8727004e-05,0.00037568237,0.99999774
על המערער הושתו 24 חודשי מאסר בפועל.,0.9999875,5.3406097e-06,9.542861e-06,4.5961195e-05,5.8157248e-06,6.7408214e-06,8.922423e-06,1.7207598e-05,1.9535719e-05,1.5768212e-05,0.0006463043,5.2800053e-05,0.00015118516,3.0537685e-06
"למערער היתה הרשעה אחת ישנה, לא נעשה שימוש בנשק , הוא ניהל אורח חיים נורמטיבי , אב ל – 4 ילדים ומפרנס יחיד במשפחתו.",7.2108387e-06,0.9999788,0.99999607,5.118209e-05,5.599248e-06,0.00032810032,2.5359599e-05,0.00836045,1.8962508e-05,0.9979621,0.0014134436,0.0002704954,0.6786913,0.00015424979
"ע.פ.43405-12-12 גלר נ' מדינת ישראל הורשע המערער לאחר שמיעת ראיות בעבירות של קשירת קשר לביצוע פשע, החזקת נשק ותחמושת שלא כדין, מעשי פזיזות ורשלנות, ירי באזור מגורים ושיבוש מהלכי משפט ונדון על ידי בית משפט השלום ל – 48 חודשי מאסר.",0.9999747,5.015055e-06,0.99999607,0.21411534,2.1421278e-05,0.9560313,0.00041396377,0.82973,1.854775e-05,0.9999857,0.00042674088,8.460554e-05,0.00054814684,0.99999666
נקבע מתחם הנע בין 30 ל – 60 חודשי מאסר בפועל.,0.9999881,5.237494e-06,9.594785e-06,5.165093e-05,5.0677386e-06,6.693936e-06,1.1412642e-05,2.2483564e-05,1.8996228e-05,1.657316e-05,0.00038830072,5.3046337e-05,0.0001452091,2.6303412e-06
המערער ריצה מספר מאסרים בעבר.,1.3076491e-05,0.9999788,9.8486735e-06,4.5619196e-05,4.797761e-06,1.0768453e-05,1.9854486e-05,4.668374e-05,2.0701946e-05,1.8715158e-05,0.00091283506,4.5851142e-05,0.00015606894,2.5933327e-06
בית המשפט המחוזי אישר את מתחם הענישה והעמיד את עונשו של המערער על 44 חודשי מאסר בפועל בהתחשב בתקופה בה שהה במעצר בית.,0.9999771,5.1470874e-06,9.331909e-06,4.068511e-05,4.9829946e-06,6.4240107e-06,8.208134e-06,1.6858628e-05,1.8925111e-05,1.2597884e-05,0.0025819624,4.839366e-05,0.00011763192,3.3994866e-06
במקרה זה דובר בקשר שקשר המערער עם אחר לבצע ירי לעבר בית מגורים בראש העין.,8.27562e-06,5.317973e-06,0.9999962,0.00015836931,0.99997425,0.9999455,0.9878169,0.9999167,0.0003512607,0.99998975,0.37624058,9.6748816e-05,0.00032629204,3.4779398e-06
"לשם כך הצטיידו השניים באקדח 9 מ""מ עם מחסנית ותחמושת תואמים וכובע גרב בו אך העיניים גלויות.",7.730461e-06,5.3035087e-06,0.9999962,0.9999968,0.9999863,0.01081544,0.99996495,0.9999515,0.99999666,0.9915869,0.0005660054,0.00011814542,0.00067358173,3.4383518e-06
"השניים הגיעו אל המקום, המערער עטה את כובע הגרב על ראשו, עמד מול הבית וירה ארבעה כדורים לפחות, כאשר בני המשפחה שהו בבית.",7.893681e-06,5.270272e-06,0.9999962,0.8461077,0.9999871,0.99933904,0.99995816,0.99994254,0.574962,0.99999154,0.46491578,0.000104682345,0.0004224632,3.2954174e-06
"כתוצאה מהירי נגרם נזק לבית ולרכב, המערער החל להימלט אך נתפס על ידי שוטרים שהגיעו למקום, נכבל והובל אל ניידת המשטרה שם הצליח להחביא את האקדח אשר נתפס בניידת מספר ימים לאחר מכן.",5.6488816e-06,5.1544903e-06,0.9999962,0.99998593,0.99998856,0.9993986,0.9999218,0.9999589,0.9999964,0.99999106,0.021141034,8.912162e-05,0.002914451,3.1404131e-06
"ב""כ הנאשם טען כי הנאשם הודה בעובדות כתב האישום המתוקן, תיקון התואם את גרסתו של הנאשם, מרגע הגשת כתב האישום.",6.876407e-06,5.1881484e-06,9.410194e-06,3.4884084e-05,4.4223348e-06,9.56202e-06,8.2279e-06,1.5471755e-05,1.9376448e-05,1.7437684e-05,0.060983416,0.004622933,0.72730815,0.999998
"המחלוקת בין הצדדים הייתה מאוד מצומצמת ונגעה אך לעניין כוונתו, קרי: הנאשם טען שפעל מתוך לחץ ופחד, ומטרתו הייתה להרתיע ולהפחיד את המתלוננים, שלא ינסו לפגוע בו או בבני משפחתו.",8.064566e-06,5.5892074e-06,0.9999962,5.9464703e-05,6.7688957e-06,0.9999759,1.096533e-05,0.9573057,1.7717162e-05,0.9998939,0.998307,0.2505209,0.8860315,3.3152794e-06
"אין חולק על חומרת המעשה, אך השאלה המרכזית היא מה הביא אותו לבצע את העבירה.",1.0813362e-05,5.387653e-06,9.656048e-06,4.3913657e-05,4.877941e-06,0.99611354,1.19916795e-05,0.011393225,1.966593e-05,0.9241476,0.0766969,0.0020972646,0.97529685,3.1904483e-06
"מדובר בנאשם צעיר, בן 31 שנים, ללא עבר פלילי, חי חיים נורמטיביים, למד ועבד, אשר עזר בפרנסת המשפחה.",8.360482e-06,0.9999788,9.48417e-06,3.722765e-05,5.1264096e-06,2.197188e-05,2.0798734e-05,0.00017861686,1.8746652e-05,2.1850352e-05,0.0027443627,0.00018452697,0.90492564,1.3664508e-05
"המשפחות היריבות מתגוררות בסמיכות זו לזו, והסכסוך קיים תקופה ממושכת.",1.129917e-05,0.9999788,9.341293e-06,4.1305408e-05,5.327384e-06,1.9417255e-05,2.3379032e-05,0.00014990356,2.0724168e-05,3.2497144e-05,0.00085734535,6.937554e-05,0.00043564176,3.1170475e-06
"ביום האירוע, הוויכוח שהחל את האירוע, היה תלונה מצד המתלוננים לגבי שיפוץ שערך הנאשם בביתו, לטענתם השיפוץ גרם לכך שיש קושי לעבור עם המכוניות באותה סמטה והם ביקשו ממנו שיוריד את מוט הברזל או הפיגומים ששימש אותו לשיפוצים, הוא סבר אחרת ולא הסירו .",9.8544515e-06,5.3156505e-06,0.9999962,0.00022533596,0.999967,0.90946066,0.17160954,0.99992085,0.47008407,0.9999409,0.9554603,0.0034597688,0.014874504,4.0316627e-06
בתגובה הלכו המתלוננים ותקעו ברזלים לאורך כל הכביש כדי לחסום לחלוטין את הכביש.,7.040832e-06,5.2135433e-06,0.9999962,4.4256798e-05,0.99987614,0.118221685,0.008045934,0.9910458,2.39304e-05,0.9999583,0.0022752741,7.276616e-05,0.00024690237,3.04566e-06
"כשהנאשם , אחיו ואביו ראו את הדבר, באו לשוחח איתם.",8.586033e-06,5.8478267e-06,9.681359e-06,4.6645342e-05,0.45237288,5.025392e-05,1.6948354e-05,0.045025803,2.0953421e-05,3.7550548e-05,0.0044912305,0.00010409524,0.006858968,3.094472e-06
"צפייה בקלטת שהוגשה מעלה כי לא מדובר בקטטה הדדית: יש ויכוח שמתלהט, המתלוננים הם אלה שמתחילים בתקיפות ודחיפות, ומעבר למה שכתב בכתב האישום, השנים לא רק אוחזים בסכין שהביאו, אלא הם שולפים את הסכינים ועושים תנועות של שיסוף לעבר הנאשם ובני משפחתו.",1.2843388e-05,5.243116e-06,0.99999607,0.024329925,0.9999782,0.99989426,0.9475959,0.9997657,0.9999932,0.99998033,0.99132603,0.0032055308,0.0258906,4.76854e-06
"במונה 1:15 נראה אחד מהמתלוננים בשם עלא, חונק את הנאשם בידו האחת, וביד השנייה אוחז בסכין ומנפנף לעברו, בהמשך מנסה לרדוף אחריו עם אותה סכין.",8.789811e-06,5.1985394e-06,0.99999595,0.00043214922,0.9999869,0.9995696,0.9984055,0.9999292,0.9999857,0.99995434,0.008451715,0.00020788825,0.0010444445,3.5833107e-06
"במונה 1:30, במקביל, אחיו של אותו עלא שולף סכין, ובשלב מסוים רץ לכיוון אחיו של הנאשם, וניתן לראות שהוא רץ במעלה הרחוב, ויש בידיו סכין ועושה לו תנועה של שיסוף.",1.0833552e-05,5.242226e-06,0.99999607,0.0014191922,0.9999862,0.99942505,0.9997148,0.99994683,0.9999956,0.999979,0.9329247,0.00033654878,0.0007644803,3.3208075e-06
"מי שמונע את הדקירות, הם בני המשפחה האחרים שעוצרים את אותם שניים עם הסכינים.",1.1593647e-05,0.9999788,1.0857785e-05,0.010940047,0.99864525,0.00069503573,0.99938536,0.9790477,0.99999547,0.9999387,0.01417761,0.000116634044,0.0006786369,3.663332e-06
"מדובר בנאשם ללא עבר פלילי, שניהל אורח חיים נורמטיבי, מדובר באירוע מטלטל, הוא פחד לשלומו ולשלום בני משפחתו, איבד את העשתונות, רץ הביתה, הביא את הנשק וביצע את אותו ירי, שמטרתו להרתיע את בני המשפחה היריבה ולא לפגוע בהם.",7.0010065e-06,0.9999788,0.9999962,0.99987173,0.9999839,0.99997914,0.99910814,0.99996114,2.370784e-05,0.9999908,0.99786085,0.012871289,0.9946026,4.748177e-05
