feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום המתוקן, הנאשם ובני משפחתו מתגוררים בטירה ובסמוך אליהם מתגוררת משפחת נאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותו מועד, בשעה 21:20 לערך, הגיע הנאשם עם אביו גמאל ואחיו מוחמד אל הכניסה לבית משפחת נאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין בני משפחת הנאשם לבני משפחת נאסר החל דין ודברים אודות המתואר מעלה, במהלכו דחפו חלק מן הנוכחים זה את זה, כשבמהלך התגרה החזיקו מוחמד נאסר ועלא נאסר בסכינים בהם הצטיידו קודם לכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואכן, צפייה בדיסק המתעד חלק מן האירוע מעלה כי אחד מבני משפחת נאסר חנק מי ממשפחת הנאשם כשהוא אוחז סכין בידו ורץ לאחר מכן לעבר אחר כשהוא אוחז סכין בידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן תיאר את תולדותיו של הנאשם, בן 31 רווק אשר עד למעצרו התגורר עם משפחתו בטירה ועבד בעבודות שיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה ואף רכש תעודת מנהל חשבונות בלימודים באוניברסיטה הפתוחה אלא שמשכורתו לא אפשרה לו להמשיך בעיסוק זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו של הנאשם במצב בריאותי ירוד ומתקיימים מקצבאות נכות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת פיקוח מעצר גילה הוא יכולת להתבוננות ולבחינת התנהגותו האלימה ופורצת הגבולות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביולי 2015 לאור הפחתה ברמת הסיכון המליץ שירות המבחן לאפשר לו לשוב ולהתגורר בביתו ולהשתלב בעבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בית המשפט התיר זאת והנאשם היה בצו פיקוח למשך 6 חודשים נוספים ובאותה עת החל בתהליך שיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,העבירה היה הנאשם במצוקה רגשית משמעותית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לימים נערכה סולחה בין שתי המשפחות אך כיום לאור האירוע החדש שאירע בחודש פברואר 2016 קיימת מתיחות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך מעצרו מגלה התנהגות טובה וללא בעיות משמעת, תפקודו חיובי והא בקשר משמעותי עם העו""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעבר היה צפוי לתפקד כחונך באגף ואף כיום מביע רצון לעשות כן ובקשתו הועברה לרכז פרויקט חונכות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
