text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשמת היתה אם חד הורית לשני ילדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן המליץ על עונש מאסר שירוצה בעבודות שירות וצו מבחן למשך שנה.,,,,,,,,,,,,,,,,,
שני הצדדים עתרו לאמץ את המלצת שירות המבחן ובית המשפט השית עליה עונש של 6 חודשי מאסר בעבודות שירות וצו מבחן למשך 18 חודשים.,,,,,,,,,,,,,,,['הנאשם קיבל 6 חודשי מאסר בעבודות שירות'],[],[]
ת.פ.11059-05-12 מדינת ישראל נ' אבו מוסא (מחוזי מרכז) הורשע הנאשם 1 בעבירות של החזקת נשק וירי באזור מגורים.,,,,,,,,,,,,,,,,,
לנאשם היתה הרשעה אחת בגין ביצוע עבירת אלימות בגינה נדון למאסר בעבודות שירות.,,,,,,,,,,,,,,,,,
"הירי בוצע לאחר שלמקום עסקו של הנאשם 1 הגיעו אנשים רעולי פנים וירו מספר כדורים בסמוך לנאשם, לאביו וללקוחות שהיו במקום.",,,,,[],,,,,['ירי'],,,,,,,
"הנאשם רץ למטבח, ירה כדור לעבר דלת המטבח, רץ לחצר האחורית ושם ירה יריות נוספות לאוויר.",,,,,[],,,,,"['ירי', 'ניסיון לירי']",,,,,,,
על הנאשם נגזרו 6 חודשי מאסר לריצוי בעבודות שירות.,,,,,,,,,,,,,,,,,
"ע.פ.1505/14 לידאוי נ' מדינת ישראל  המערער החזיק בארון ביתו אקדח החשוד כגנוב והורשע בעבירות של החזקת נשק שלא כדין, החזקת רכוש חשוד כגנוב, מעשי פזיזות ורשלנות והפרעה לשוטר במילוי תפקידו.",,,,,,,,,"['המערער החזיק בארון ביתו אקדח, החשוד כגנוב, מה שמצביע על סוג נשק של אקדח']",,,,,,,,
בית המשפט המחוזי השית עליו 8 חודשי מאסר בפועל ובית המשפט העליון הפחית בעונשו והעמידו על 6 חודשי מאסר שירוצו בעבודות שירות אף ששירות המבחן לא בא בהמלצה טיפולית בעניינו ואף כי לחובתו עבר פלילי אם כי לא מכביד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"2006/12 מדינת ישראל נ' קאסם אסדי  המשיב – צעיר ללא עבר פלילי-הורשע בעבירות של נשיאת נשק ותחמושת, איומים וירי באזור מגורים.",,,,,,,,,,,,,,,,,
"המשיב הגיע לביתו של אדם לו אחיו היה חייב כספים, כשהוא נושא אקדח טעון בכדורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['על גופו', 'סמוך לבית']",,,[],['אקדח'],,,,,,,,
בבית היו באותה העת גיסתו של האחר עם ילדיה (המתלוננת).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המשיב  שאל את המתלוננת היכן נמצא האחר ואיים עליה בעודו מחזיק את האקדח הטעון.,,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,[],"['המשפט מתאר מצב שבו אדם מחזיק אקדח טעון ומאיים באמצעותו על המתלוננת אקדח הוא כלי נשק נפוץ, קטן ונייד,']",,,,,,,,
לאחר מכן ירה כדור לעבר חלקו העליון של הבית.,,,,,,,,,"['אקדח האפשרות ""אקדח"" מתאימה ביותר לתיאור הירייה של כדור לעבר חלקו העליון של הבית אקדח הוא כלי נשק קטן ונייד,']","['ירי', 'ניסיון לירי']",,,,,,,
המשיב הודה והביע צער על מעשיו.,,,,,,,,,,,,,,['כן'],,,
שירות המבחן נמנע מהמלצה טיפולית אולם המליץ על הטלת עונש מאסר לתקופה קצרה בלבד בשל גילו הצעיר.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בית המשפט המחוזי הטיל על המשיב עונש של 15 חודשי מאסר בפועל,  וערעור המדינה על קולת העונש נדחה.",,,,,,,,,,,,,,,,,
"הנאשם בדברו האחרון מסר באריכות כי לאחר שמשפחתו עברה להתגורר בסמוך למתלוננים הבחין כי התנהלותם מאיימת, כוחנית ומפחידה .",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לטענת הנאשם רכבו הוצת על מי ממשפחת המתלוננים ותלונתו למשטרה לא טופלה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן טען, כי באירוע אחר אחד מבני המשפחה פרץ לביתו וכמעט הכה אותם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
טענות אלה לא נתמכו בראיות כנדרש ועל כן לא אקבע ממצאים על פיהן.,,,,,,,,,,,,,,,,,
"לדבריו ביום האירוע הם ניגשו לבית משפחת המתלוננים כדי לבקש שיסירו את הברזלים מהכביש,  והמתלוננים החלו לתקוף אותם באמצעות סכינים.",,,,,[],,,,['תת מקלע מאולתר (מקלע מאולתר)'],,,,,,,,
טענה זו מגובה כאמור בראיות.,,,,,,,,,,,,,,,,,
"הוא לבדו הלך להביא את הנשק כיוון שחשש לחיי בני משפחתו, וירה לעבר הגדר על מנת להרתיע את המתלוננים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,[],['הגנה עצמית'],,[],,"['ירי', 'ניסיון לירי']",,,,,,,
לדבריו לחץ על ההדק פעם אחת ונורו 17 יריות.,,,,,,,,,['תת-מקלע (סוג של תת-מקלע)'],"['ירי', 'ניסיון לירי']",,,,,,,
"לטענת הנאשם הוא זרק את הנשק לאחר האירוע מרוב פחד, ואם הנשק היה נותר ברשותו הוא היה מוסר אותו למשטרה.",,,,,[],[],,[],,[],,,,,,,
הנאשם ביקש את רחמיו של בית המשפט.,,,,,,,,,,,,,,,,,
בבואי לקבוע את מתחם העונש ההולם אתחשב בכך שהנאשם הצטייד בנשק ארוך אותו נשא שלא כדין וירה בו לעבר שער בית המתלוננים - בעקבות סכסוך שפרץ ביניהם - 17 יריות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"מנגד, אתחשב בכך שהנאשם ביצע את המעשים לאחר שבמהלך תגרה נקטו המתלוננים כלפיו וכלפי בני משפחתו באלימות ועשו שימוש בסכינים (סעיף 40ט(5) לחוק העונשין), ולא זו אף זו אלא שבניגוד לנאשם – אלה לא הועמדו לדין בגין חלקם באירועים (טענה מסוג הגנה מן הצדק, אשר משפיעה על מתחם העונש ההולם כעולה מסעיף 40יב לחוק).",,,,,,,,,,,,,,,,,
"אף שחלקם בקטטה וחומרת מעשיהם נמוכים באופן פרופורציונאלי למעשיו של הנאשם, היה מקום לנקוט אף כלפי המתלוננים בהליכים משפטיים בשים לב לעשיית שימוש על ידם בנשק קר.",,,,,,,,,,[],,,,,,,
"בשים לב לדברים האמורים ולרמת הענישה הנוהגת, מצאתי לקבוע את מתחם העונש ההולם בין 26 ל-46 חודשי מאסר לריצוי בפועל.",,,,,,,,,,,,,,,,,
"אשר לקביעת העונש בתוך המתחם, התחשבתי מחד בכך שהנאשם צעיר ונעדר עבר פלילי, בכך שהיה עצור כחודשיים ועצור במעצר בית באיזוק אלקטרוני משך שבעה חודשים נוספים, ובכך שתהליך שיקומי אותו החל נקטע בעקבות מעורבות לכאורית באירוע נוסף בגינו הוגש כנגדו כתב אישום נוסף, אף שהוא מכחיש את המיוחס לו, דבר שהוביל למעצרו פעם נוספת.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['לא'],,,
"בשים לב לאמור, מצאתי לקבוע את עונשו של הנאשם ברף התחתון של המתחם, כמפורט להלן:",,,,,,,,,,,,,,,,,
"30 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו בגין תיק זה (מיום 23.6.14 עד 28.8.14).",,,,,,,,,,,,,,,"['הנאשם קיבל 30 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו בגין התיק הזה (מיום 23614 עד ']",[],[]
"12 חודשי מאסר על תנאי, והתנאי שלא יעבור עבירות בהן הורשע למשך 3 שנים מיום שחרורו ממאסר.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, והתנאי שלא יעבור עבירות אלימות מסוג פשע למשך 3 שנים מיום שחרורו ממאסר.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
בשל נסיבות ביצוע המעשה לא מצאתי להטיל פיצוי לטובת המתלוננים.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ט' ניסן תשע""ו, 17 אפריל 2016, במעמד הצדדים.",,,,,,,,,,,,,,,,,
