feature_key,text,extraction
GENERAL_CIRCUM,"התובעת ציינה כי הנאשם נעדר כל עבר פלילי, הפנתה לתסקירי שירות המבחן ובתוך כך סבורה כי אין מקום לסטות ממתחם העונש ההולם כהמלצת שירות המבחן, שכן הנאשם ביצע את מעשיו על רקע כלכלי ועשיית רווח קל ולא מתוך התמכרות לסם ומשכך, ביקשה למקם את הנאשם בתחתית מתחם העונש ההולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגורית ציינה כי הרקע לביצוע העבירות נעוץ בהתמכרותו של הנאשם בעבר להימורים ובתוך כך צבירת חובות שהביאו את הנאשם לביצוע המעשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע צער וחרטה על מעשיו, עמד על יציבותו התעסוקתית, כיום עובד במסעדה, נקי מסמים ומשולב בטיפול קבוצתי ופרטני.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 52, גרוש ואב ל- 5 ילדים, עבד בעבר כנהג מונית וכיום מועסק במסעדה, עברו נקי ללא רבב, הודה בפתח משפטו במסגרת דיון מקדמי באולם המוקד וחסך בזמן שיפוטי ניכר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לתיק הוגשו 3 תסקירים מאת הגורם המקצועי הוא שירות המבחן, שירות המבחן סוקר את נסיבות חייו של הנאשם, משפחתו וילדיו, כאשר בנו הצעיר של הנאשם קטין, בן 12.5.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם סבל בעבר מבעיית התמכרות להימורים, קשיים בהפעלת שיקול דעת וחבירה לגורמים שוליים, דבר שהוביל לצבירת חובות כספיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה עם שירות המבחן במסגרת צו פיקוח המעצרים ובתוך כך, בתחילה התקשה להשתלב בקבוצה טיפולית ייעודית לנפגעי התמכרויות ובהמשך שולב ביחידה להתמכרויות באור יהודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעדכון שקיבל שירות המבחן מגורמי היחידה לטיפול בהתמכרויות, עלה כי הנאשם שולב בטיפול פרטני וקבוצתי, הנאשם הגיע בקביעות לפגישות ומשתף בכנות על אודות עברו וההתמכרות להימורים, מוסר בדיקות שתן באופן קבוע, המעידות על ניקיונו מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כאמור, שהה במעצר ממש, לראשונה בחייו, כחודש ימים ולאחר מכן שהה תקופה ניכרת בתנאים מגבילים, ללא הפרות וללא פתיחת תיקי מב""ד חדשים, כאשר הנאשם כיום מיוצב תעסוקתית ועובד במסעדה, תוך שתומך בילדיו ומשלם מזונות, כדבריו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כיום נקי מסמים ומשולב בטיפול במסגרת היחידה להתמכרויות באור יהודה, מתמיד להגיע לפגישות הפרטניות והקבוצתיות ומשתף פעולה באופן מלא עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
