text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 23.04.2023, בשעת צהריים בעיר יהוד, החזיק הנאשם ברכבו מסוג מונית קיה, ב- 26 שקיות שהכילו סם מסוג קנאביס במשקל כולל של כ- 280 גרם, ב- 12 סיגריות אלקטרוניות שהכילו סם מסוכן מסוג MDMB ובסם מסוג חשיש, במשקל של 97 גרם נטו, והכל שלא לצריכה עצמית.",0.00016284864,2.98361e-05,0.999962,8.861437e-06,0.9996848,0.99987304,0.99973696,0.05946685,0.009565795,0.00024807887,0.63973665
בין הצדדים לא נקשר הסדר עונשי והנאשם נשלח לקבלת תסקיר מאת שירות המבחן וחוות דעת  הממונה על עבודות השירות.,0.00014174562,3.107861e-05,1.7191916e-05,0.99998784,0.0005303172,0.0009946049,0.00055825716,0.0015066959,0.008416503,0.00014657601,0.00064747845
"התובעת המלומדת עמדה על נסיבות ביצוע העבירות, כמות העסקאות, ריבוי הלקוחות, התמורה והחזקת הסמים בתוך הרכב, תוך שציינה כי הנאשם מצוי היטב בעולם הסמים, עמדה על הערכים המוגנים והפגיעה בהם, הפנתה לפסיקה ועתרה לקביעת מתחם עונשי הולם וכולל למעשיו של הנאשם, הנע בין 16 - 30 חודשי מאסר לריצוי בפועל לצד ענישה נלווית.",0.00014274809,0.8895202,0.99924433,0.9999875,0.51604986,0.0014499064,0.21247049,0.0032479095,0.30735567,0.0008768673,0.8448758
"התובעת ציינה כי הנאשם נעדר כל עבר פלילי, הפנתה לתסקירי שירות המבחן ובתוך כך סבורה כי אין מקום לסטות ממתחם העונש ההולם כהמלצת שירות המבחן, שכן הנאשם ביצע את מעשיו על רקע כלכלי ועשיית רווח קל ולא מתוך התמכרות לסם ומשכך, ביקשה למקם את הנאשם בתחתית מתחם העונש ההולם.",0.00011489918,0.9999963,0.001523747,8.983985e-06,0.0022987295,0.0010037788,0.0026837103,0.0011184036,0.29127783,0.0007925346,0.9933408
"הסנגורית המלומדת עשתה ככל שניתן לטובת מרשה, ומבלי להקל ראש במעשיו של הנאשם, ביקשה להפנות לחלק הכללי שבכתב האישום המתוקן ולחלקו של הנאשם ומעמדו בתיק.",0.00012176287,3.2053806e-05,2.384652e-05,0.9999869,0.00063421665,0.0009961872,0.0017680714,0.002270499,0.24015431,0.0014476713,0.9968003
"הסנגורית ציינה כי למעשה, הסוחר המרכזי ומי שעומד בראש הפירמידה הוא אותו אחר שפרטיו אינם ידועים למאשימה, אשר תיאם את עסקאות הסמים באמצעות יישומון הטלגרם אל מול הלקוחות והנאשם נשלח לכתובות השונות, לצורך מסירת הסמים וקבלת התמורה הכספית.",0.00012792218,3.0475598e-05,0.9999647,0.9999882,0.848124,0.9896473,0.9993111,0.057068188,0.0055727996,0.0001835023,0.0006254096
"הסנגורית הפנתה לסמיכות הזמנים של ביצוע העסקאות, לדמיון בין העסקאות, העובדה כי מדובר בקנאביס, בכמויות קטנות ובתמורה למאות בודדות של שקלים בכל עסקה, ומשכך ביקשה לקבוע מתחם עונשי אחד וכולל למעשיו של הנאשם, תוך שהפנתה לפסיקה, מתחם הנע בין 7 – 20 חודשי מאסר לצד ענישה נלווית.",0.00015034131,3.2870357e-05,0.99977094,9.442827e-06,0.9914415,0.8987683,0.8917473,0.0030458027,0.014352228,0.00019882052,0.2293196
הסנגורית ציינה כי הרקע לביצוע העבירות נעוץ בהתמכרותו של הנאשם בעבר להימורים ובתוך כך צבירת חובות שהביאו את הנאשם לביצוע המעשים.,0.00010974682,0.99999607,0.9764815,9.005051e-06,0.00047885426,0.0006994631,0.95841324,0.0037599655,0.25292543,0.00011072451,0.0019103432
"הנאשם שהה כחודש ימים במעצר ממש ולאחר מכן בתנאים מגבילים, ללא הפרות וללא פתיחת תיקי מב""ד חדשים, כאשר הנאשם הודה בפתח משפטו במסגרת דיון מקדמי באולם המוקד וחסך בזמן שיפוטי ניכר.",0.00018220495,3.1891537e-05,2.8487064e-05,0.0012569376,0.0006361694,0.0009882391,0.0007015812,0.0030285334,0.034041982,0.0015620296,0.999821
"הסנגורית הפנתה לנסיבותיו האישיות של הנאשם ולאמור בתסקירי שירות המבחן, לטיפול שעבר ועובר הנאשם וניקיונו מסמים ובתוך כך ביקשה לאמץ את המלצות שירות המבחן ולהשית על הנאשם צו של""צ לצד צו מבחן ולסטות ממתחם העונש ההולם.",0.00012851392,0.99999464,2.0081397e-05,9.28146e-06,0.0008408413,0.0010520577,0.0006042395,0.0011717471,0.037982162,0.000681414,0.9881146
"הנאשם בדברו האחרון הביע צער וחרטה על מעשיו, עמד על יציבותו התעסוקתית, כיום עובד במסעדה, נקי מסמים ומשולב בטיפול קבוצתי ופרטני.",0.0001259645,0.9999964,1.7783213e-05,8.835901e-06,0.0006107466,0.0008414705,0.00069483044,0.0073735793,0.9877291,0.9976545,0.9982667
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה, מידת אשמו של הנאשם ובין סוג ומידת העונש שיוטל עליו.",0.00013468816,3.0210136e-05,3.53302e-05,0.9999856,0.00086789415,0.0011590465,0.00072186644,0.0019533199,0.67667645,0.00015458168,0.06266965
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירות, הערך המוגן שבבסיסן, מידת הפגיעה בו ובמדיניות הענישה הנוהגת.",0.00021193344,3.0117684e-05,2.3020775e-05,0.9999876,0.0006191334,0.0008725122,0.0005780248,0.0020904625,0.22826478,0.00015313689,0.000685887
"מעשיו של הנאשם מלמדים על חומרה לא מבוטלת, כאשר הנאשם, במטרה להשיג רווח קל ומהיר, סחר בסמים בשש הזדמנויות, על פני התקופה שבין חודש מרץ לחודש אפריל 2023 ובתוך כך, ביום 23.04.2023 החזיק ברכב מסוג מונית, בסם מסוג קנאביס המחולק ל- 26 שקיות במשקל כולל של 280 גרם וכן 12 סיגריות אלקטרוניות שהכילו סם מסוכן מסוג MDMB ובסם מסוג חשיש במשקל כולל של 97 גרם והכל שלא לצריכה עצמית.",0.00014516756,3.0045336e-05,0.99996245,8.944864e-06,0.99966884,0.9998486,0.999767,0.015055288,0.036874045,0.00020149002,0.9860157
"אכן, הנאשם לא תיאם את העסקאות אל מול הקונים השונים ואותו אחר שפרסם את מרכולתו ביישומן הטלגרם לא נתפס על-ידי המשטרה, עם זאת הנאשם סחר בפועל בסמים, העבירם ללקוחות השונים וקיבל תמורתם מאות בודדות של שקלים בכל עסקה.",0.00016211519,3.1903764e-05,0.99996114,6.514156e-05,0.97848415,0.9966356,0.9997607,0.016838321,0.007085571,0.00022800786,0.00075299543
"המדובר, כפי שציינתי, בשישה אישומים המלמדים על ביצוען של 7 עסקאות בסם מסוג קנאביס, בכמויות של 10 גרם בכל עסקה ובאחת העסקאות אף 20 גרם והכל בתמורה למאות של שקלים.",0.00018468592,3.1244075e-05,0.9999614,8.922797e-06,0.9997074,0.9998605,0.99985325,0.005247654,0.007799126,0.00022349264,0.0009905569
"גם אם אניח, לטובת הנאשם, כי שימש אך כשליח בעסקאות הסמים, אין בכך להקהות את המסוכנות הנשקפת ממעשיו.",0.0001494262,3.2509357e-05,0.0054475404,9.546503e-06,0.0007379593,0.0011013872,0.021946674,0.0027154451,0.0669424,0.00038048273,0.587667
"ישנם שליחים לפיצה, ישנם שליחים להמבורגר וישנם שליחים אשר מעזים להוביל סמים, כמשלח יד בלתי חוקי, לטובת עשיית רווח כספי קל.",0.00015499257,4.8237926e-05,0.9999455,0.9999646,0.195878,0.0138872275,0.998071,0.8147922,0.013964651,0.00020956516,0.00067571475
"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",0.0001880671,3.138814e-05,2.4479292e-05,0.99998736,0.0006926813,0.0012542557,0.00060208864,0.19667542,0.032817766,0.00016898353,0.00034394124
נראה כי עבירות הסמים מכלות כל חלקה טובה בחברתנו.,0.00013512709,3.245565e-05,2.489614e-05,0.99998486,0.00048401768,0.0010886167,0.00079977117,0.029589532,0.11885283,0.00025917406,0.00046571952
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל קרוב והן באשר לחברה כולה, לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע, לעיתים, ""על הדרך"" עבירות נוספות, בעיקר מתחום הרכוש.",0.00017920473,4.1935047e-05,0.99901474,0.99998546,0.48587534,0.0018234593,0.02024889,0.045272138,0.014743332,0.0002513032,0.001986435
"בנוסף, מעגלי הייצור והשיווק של הסם מייצרים, כשלעצמם, פעילות עבריינית נרחבת.",0.00014537048,3.3587054e-05,0.9999392,0.9999876,0.13518201,0.001409726,0.9817886,0.39975905,0.008514023,0.00014534486,0.0004837271
"הגם שמדובר בסחר בסם ""קל"", בעגה העממית, מושג שלא בא זכרו בפקודת הסמים, סם הוא סם (!) ואין להקל ראש בדברים.",0.00014005291,3.3240685e-05,0.00022790571,0.9999871,0.37359402,0.93039256,0.031431857,0.010891653,0.02504671,0.00028534676,0.002124055
"המדובר בפגיעה של ממש בערך החברתי, בפעילות אסורה ומזיקה ויש ליתן משקל להיקפה ולנזק הפוטנציאלי והקונקרטי.",0.00012339705,3.161076e-05,0.00012760297,0.99998724,0.0010633486,0.0012577375,0.0017222253,0.6341799,0.11167806,0.0003219478,0.00047200063
"הסוחרים בסמים הם אלה המביאים לכך שהסמים יהיו זמינים לכל דורש, הם קלים להשגה ומתפשטים בקלות ובמהירות בקרב הציבור.",0.00012358533,3.246054e-05,0.99982846,0.9999877,0.0060721673,0.003443239,0.09938652,0.055316266,0.010309803,0.0004340533,0.0007803954
"עם זאת, הפסיקה הרווחת הבחינה בין סחר והחזקת סם מסוג קנביס וחשיש לבין סחר והחזקת סמים אחרים, ובתוך כך סמים קשים כגון: קוקאין והרואין, וכן באשר לכמות הסמים ואופן החזקתם.",0.000105687555,3.3339256e-05,0.9999522,0.99998724,0.9996045,0.9997732,0.9727533,0.016168801,0.008109445,0.00013387982,0.0010207011
"כידוע, על פי תיקון 113 מתחמי הענישה נקבעים על פי אירועים ולא על פי אישומים.",0.00011527847,3.077466e-05,2.1126158e-05,0.9999875,0.0005626721,0.0013318799,0.0005688841,0.002398866,0.0083070705,0.0001397493,0.00036404512
"לאחר ששמעתי ברוב קשב טיעוני הצדדים, בהינתן נסיבות ביצוע העבירות, כמות העסקאות שבוצעו לאורך חודש ימים, סוג הסם, הכמויות והתמורה, שבסופן נתפס הנאשם ביהוד, כאשר הוא מוביל ברכבו מסוג מונית קיה, בסם מסוכן שלא לצריכה עצמית, קנאביס מחולק לשקיות, במשקל כולל של 280 גרם, חשיש במשקל של 97 גרם ועוד 12 סיגריות אלקטרוניות, הערכים המוגנים לצד הפגיעה בהם ופוטנציאל הסיכון עליו עמדתי לעיל, בשים לב למדיניות הפסיקה הנוהגת – מצאתי לקבוע מתחם עונשי מאוחד, הולם וכולל למעשיו של הנאשם הנע בין 12 – 24 חודשי מאסר לריצוי בפועל לצד ענישה נלווית.",0.00017602934,3.1922453e-05,0.9999455,8.9182795e-06,0.99923325,0.99896085,0.97761565,0.005047432,0.07753119,0.000405224,0.99691063
"הנאשם בן 52, גרוש ואב ל- 5 ילדים, עבד בעבר כנהג מונית וכיום מועסק במסעדה, עברו נקי ללא רבב, הודה בפתח משפטו במסגרת דיון מקדמי באולם המוקד וחסך בזמן שיפוטי ניכר.",0.00014139073,0.9999964,2.6240468e-05,8.8705e-06,0.0007104798,0.00115215,0.0025712494,0.011642948,0.5183404,0.99463576,0.9997162
"הנאשם שהה במעצר כחודש ימים ולאחר שחרורו שהה בתנאים מגבילים תקופה ניכרת, ללא הפרות וללא פתיחת תיקי מב""ד חדשים.",0.00026634632,0.9999945,2.1085298e-05,0.9999875,0.00053129514,0.0009788424,0.00038887642,0.004676715,0.005768385,0.00024561715,0.004445505
"לתיק הוגשו 3 תסקירים מאת הגורם המקצועי הוא שירות המבחן, שירות המבחן סוקר את נסיבות חייו של הנאשם, משפחתו וילדיו, כאשר בנו הצעיר של הנאשם קטין, בן 12.5.",0.00016279133,0.9999964,2.1160233e-05,9.355147e-06,0.0006471608,0.0010999533,0.0005676324,0.0041509955,0.010210019,0.00021847522,0.0030567804
"שירות המבחן התרשם כי הנאשם סבל בעבר מבעיית התמכרות להימורים, קשיים בהפעלת שיקול דעת וחבירה לגורמים שוליים, דבר שהוביל לצבירת חובות כספיים.",0.00011619114,0.9999963,0.0024289293,8.906007e-06,0.0005614456,0.0010232272,0.0032144806,0.0078041945,0.024706824,0.00015983007,0.0006781042
"הנאשם שיתף פעולה עם שירות המבחן במסגרת צו פיקוח המעצרים ובתוך כך, בתחילה התקשה להשתלב בקבוצה טיפולית ייעודית לנפגעי התמכרויות ובהמשך שולב ביחידה להתמכרויות באור יהודה.",9.3558185e-05,0.9999963,1.733515e-05,8.8720735e-06,0.0005000631,0.00085434515,0.0004030792,0.0076635755,0.004382316,0.00012537242,0.004341409
"מעדכון שקיבל שירות המבחן מגורמי היחידה לטיפול בהתמכרויות, עלה כי הנאשם שולב בטיפול פרטני וקבוצתי, הנאשם הגיע בקביעות לפגישות ומשתף בכנות על אודות עברו וההתמכרות להימורים, מוסר בדיקות שתן באופן קבוע, המעידות על ניקיונו מסמים.",0.000121895304,0.9999964,0.023379674,8.7997405e-06,0.0010361604,0.00097146136,0.0014885342,0.009185232,0.015166512,0.00058795477,0.029586446
"במהלך התקופה לא נפתחו תיקי מב""ד חדשים כנגד הנאשם והשירות מתרשם כי ההליך המשפטי מהווה עבורו גורם מרתיע, תוך הפחתת הסיכון לביצוע עבירות נוספות.",0.000111383844,3.134279e-05,2.2438458e-05,0.9999876,0.00049186463,0.00077804306,0.00075174676,0.002382905,0.009930768,0.00015308756,0.00014743007
"שירות המבחן ממליץ לבכר את הפן השיקומי ובתוך כך להשית על הנאשם צו מבחן למשך שנה וצו של""צ בהיקף נרחב.",0.9895158,2.9701536e-05,1.5350564e-05,0.99998784,0.00048808203,0.00083611417,0.0003653482,0.0013063404,0.0081382925,9.594776e-05,0.0018746512
"בהינתן כך, ולאחר ששמעתי טיעוני הצדדים ועיינתי בתסקירי שירות המבחן, מצאתי, לא בלי התלבטות, כי נכון וראוי לסטות ממתחם העונש ההולם בתיקנו, אליבא דסעיף 40ד לחוק העונשין.",0.00016075597,3.1676303e-05,2.441718e-05,0.99998724,0.000785031,0.0012648217,0.00063846994,0.001694918,0.031050298,0.00018847929,0.06665855
"הנאשם, כאמור, שהה במעצר ממש, לראשונה בחייו, כחודש ימים ולאחר מכן שהה תקופה ניכרת בתנאים מגבילים, ללא הפרות וללא פתיחת תיקי מב""ד חדשים, כאשר הנאשם כיום מיוצב תעסוקתית ועובד במסעדה, תוך שתומך בילדיו ומשלם מזונות, כדבריו.",0.00020442836,0.99999666,7.1376395e-05,8.9395935e-06,0.00087405037,0.0012225943,0.0012967829,0.019947978,0.00688801,0.000297352,0.96828175
"הנאשם כיום נקי מסמים ומשולב בטיפול במסגרת היחידה להתמכרויות באור יהודה, מתמיד להגיע לפגישות הפרטניות והקבוצתיות ומשתף פעולה באופן מלא עם שירות המבחן.",9.128527e-05,0.9999964,1.8419636e-05,8.83194e-06,0.0005557222,0.0009138785,0.0004425223,0.0077710226,0.0053985976,0.300915,0.07865252
"בהחלט קיים פוטנציאל שיקומי בעניינו של הנאשם והגורם המקצועי, הוא שירות המבחן, ממליץ בפני בית המשפט לבכר את הפן השיקומי.",0.00016218369,3.2092805e-05,1.8926701e-05,0.9999877,0.00056111865,0.00097395945,0.0005070193,0.0031271756,0.009877981,0.00011620355,0.00033857685
"בין יתר השיקולים לעניין ענישה בעת הזו, על בית המשפט לשוות לנגד עיניו את מצב הכליאה בישראל, הצפיפות ועומסי הכליאה והצורך בהותרת מקומות כליאה הכרחיים למאמץ הביטחוני, לאור מצב החירום בו מצויה מדינתנו.",0.00015238715,5.14588e-05,2.737023e-05,0.9999875,0.0007616382,0.0013085136,0.0005424375,0.36479473,0.020323094,0.00016685485,0.00032450576
"סבורני כי לאור הדרך שעשה ועושה הנאשם, אין מקום להחזירו לבית האסורים ויש למצות את הפן השיקומי בעניינו.",0.00012798267,3.1316562e-05,1.9981751e-05,0.99998724,0.0005868635,0.0009833374,0.00037022593,0.002663152,0.20823237,0.00020635755,0.0042925104
מה יש לנו להפסיד?,0.0002085766,3.4077686e-05,4.128143e-05,0.9999875,0.0005211651,0.0016266736,0.00092929637,0.6079419,0.26201847,0.00027830253,0.00031161334
"ככל שהנאשם לא יתמיד בטיפול, יחזור לעולם ההימורים והסמים, ישוב אחר כבוד לאולמי, או אז תיגזר עליו ענישה חלופית ונוספת ובתוך כך יישלח לבית האסורים.",0.00015602015,0.3297663,0.00015190204,0.99998605,0.0008743769,0.0011353608,0.00061692164,0.008275514,0.008545648,0.00014985785,0.0019624105
"ככל שהנאשם יצליח בטיפול, ישמור על ניקיון מסמים ויתרחק מחברה שלילית ומעשיית ""כסף קל"" באמצעים לא חוקיים – נרוויח אזרח מועיל לעצמו ולחברה.",0.00017172261,0.99999595,0.0013084313,9.037228e-06,0.0006928744,0.0011137478,0.0017335897,0.054843094,0.030590476,0.00056079146,0.0011323635
"עם זאת, סבורני כי לאור העבירות המיוחסות לנאשם והחומרה שבצדן, עבירות סחר על פני חודש ימים לקונים שונים, לצד החזקת סמים ברכב מסוג מונית, שאמור ליתן שירות לציבור, סמים בהיקף לא מבוטל שחולקו לשקיות, לא ניתן להשלים עם ענישה בדמות צו של""צ, שלדידי אינה הולמת את מעשיו של הנאשם בתיקנו.",0.00014442502,3.2371565e-05,0.9999442,1.2310684e-05,0.99712557,0.833295,0.96573937,0.0020330325,0.13945016,0.00020895102,0.9996062
"סוף דבר, לאור כלל הטעמים שמניתי לעיל ובתוך כך סיכויי השיקום ונסיבות שאינן קשורות בביצוע העבירות, מצאתי לסטות סטיית מה ממתחם העונש ההולם שקבעתי בתיק ולהעמיד את עונשו של הנאשם על עונש של מאסר שניתן לרצותו בדרך של עבודות שירות, לצד ענישה נלווית.",0.00020694648,3.045619e-05,2.5033487e-05,0.9999871,0.0007341106,0.0012410228,0.0005313228,0.0009256477,0.050713252,0.00014664311,0.99830234
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0.999879,3.061022e-05,1.881304e-05,0.9999871,0.00039852527,0.0010811692,0.00035228563,0.00151627,0.65948665,0.00010235508,0.0007799166
"9 חודשי מאסר ללא ניכוי ימי המעצר, אשר ירוצו בדרך של עבודות שירות במגבלותיו הרפואיות של הנאשם, בהתאם לחוות דעת הממונה שהוגשה לתיק.",0.99995625,3.019251e-05,1.9289151e-05,8.917879e-06,0.0004748484,0.0010358545,0.00031155275,0.0022335122,0.004672078,0.000108267384,0.0036583305
"בהתאם לסמכותי שבסעיף 51ו(ב) לחוק העונשין, לאור נסיבותיו הרפואיות של הנאשם, מצאתי להעמיד את השעות היומיות של ריצוי עבודות השירות על 7 שעות.",0.00014107357,3.0358175e-05,2.29234e-05,1.0295473e-05,0.00046325626,0.0008993689,0.00032283514,0.002568067,0.0110593345,0.00011992496,0.00071633555
"על הנאשם להתייצב לתחילת ריצוי עבודות השירות ביום 29.12.2024 עד השעה 08:30, במפקדת שב""ס, שלוחת המרכז – רחוב אברבנאל 49 (בניין רשות המסים), תל אביב – יפו, כשהוא מצויד בתעודת זהות.",0.00020894024,2.9907604e-05,2.8363289e-05,0.99998796,0.00085977255,0.0011638735,0.0005730696,0.018562645,0.0070402888,0.0002582082,0.006436602
"אני מזהיר את הנאשם, כי אי מילוי עבודות השירות עלול להוביל להפסקתן וריצוי יתרת התקופה מאחורי סורג ובריח.",0.04280525,3.0117222e-05,2.0634794e-05,0.9999871,0.00059365755,0.00095905404,0.00027573036,0.002149614,0.08288281,0.00022364462,0.0021004165
"מאסר על תנאי בן 6 חודשים למשך 3 שנים, והתנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים מסוג פשע.",0.9999645,2.9086825e-05,2.2072454e-05,8.961172e-06,0.000486356,0.00092952885,0.0005519873,0.0020091685,0.013935633,0.0001375098,0.010558935
"קנס כספי בסך של 4,000 ₪ או 40 ימי מאסר תמורתם.",0.999959,0.14754425,2.1425649e-05,8.984636e-06,0.00052486395,0.0008972902,0.0013555397,0.003949077,0.007670914,0.00013322524,0.00025553556
הקנס ישולם עד ולא יאוחר מיום 02.02.2025.,0.00024332794,3.0227944e-05,2.0876492e-05,1.02640515e-05,0.0005296892,0.0011877234,0.0005621583,0.026384892,0.005660665,0.00019819575,0.00026826537
"ניתן לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות ברשות האכיפה והגבייה, באחת מהדרכים הבאות:",0.0001033483,2.9816305e-05,2.8020482e-05,2.2895823e-05,0.00044599574,0.001101205,0.0003291703,0.021108562,0.010767605,0.00014432674,0.00040337714
"בכרטיס אשראי; באתר המקוון www.eca.gov.il; במזומן בכל סניפי בנק הדואר, או באמצעות מוקד השירות הטלפוני בטלפון 073-2055000.",0.00026253427,3.167579e-05,3.4988767e-05,0.9999877,0.00093505793,0.0015114871,0.00072111486,0.10132306,0.005977247,0.00018779116,0.00066081324
"אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים, זאת על תנאי למשך שלוש שנים מהיום, והתנאי שלא יעבור בתקופה זו כל עבירה על פקודת הסמים.",0.99996436,2.9668925e-05,2.5450572e-05,8.94599e-06,0.00054083037,0.0010349675,0.00040846484,0.00184129,0.010892753,0.00012890874,0.32390913
"צו מבחן למשך שנה מהיום, בהתאם לתסקירו של שירות המבחן.",0.99993694,3.0151652e-05,1.6969412e-05,9.189282e-06,0.00045105928,0.0010574617,0.0004163172,0.0027229385,0.0039175972,0.00011608614,0.00026120176
"אני מזהיר את הנאשם, כי אי עמידה בצו המבחן עלול להוביל להפקעתו, חזרתו של הנאשם לאולם בית המשפט וגזירת ענישה חלופית ונוספת.",0.00026036237,3.097369e-05,2.190326e-05,0.999987,0.00064979016,0.0010294636,0.00042576587,0.0036944377,0.06473619,0.0001655345,0.0005900155
"אני מכריז על הנאשם כסוחר סמים, בהתאם לסמכותי שבסעיף 36א לפקודת הסמים ובתוך כך מורה על חילוט שני הטלפונים הניידים שנתפסו מהנאשם, לטובת קרן החילוט שלפי פקודת הסמים.",0.9999435,2.9955301e-05,0.99916136,9.060467e-06,0.0007351646,0.0052257,0.0082089715,0.0051666964,0.008609799,0.00010647892,0.0020181453
"צו כללי למוצגים: סמים – יושמדו; המוצגים הנוספים, ככל שישנם בתיק זה – יטופלו בהתאם להחלטת קצין משטרה מוסמך.",0.999936,3.153473e-05,0.99976736,0.99995315,0.0014472794,0.001196934,0.0019966748,0.11796999,0.0071301227,0.0001411535,0.00037759254
