feature_key,text,extraction
GENERAL_CIRCUM,"לחומרא, לא ניתן להתעלם מעברו הפלילי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לחובתו של הנאשם 3 הרשעות קודמות בגין עבירות סמים כאשר הרשעתו האחרונה מיוני 23 היא בגין החזקת סמים שלא לצריכה עצמית, בגינה נידון הנאשם למאסר קצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"המאשימה בטיעוניה לא עתרה להטיל עונש של קנס, ועל כן בשים לב למצבו הכלכלי של הנאשם והעובדה כי רק לפני חודש נולדה לו בת ואשתו מגדלת את ילדיהם בגפה, ונוכח אורך תקופת המאסר לא מצאתי להטיל עונש כלכלי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"במועד שאינו ידוע למאשימה ועובר לתאריך 24.11.24, סייע הנאשם לאחר, שזהותו אינה ידועה למאשימה, להחזיק על גג בניין במתחם מגוריו בדיר חנא, רובה סער מסוג M-16 מספר סידורי 589746W שתי מחסניות תואמות המכילות כדורים של 5.56 מ""מ ו- 16 כדורים בתפזורת של 5.56 מ""מ, כדור של 20 מ""מ ושמן לניקוי נשקים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בתאריך 24.11.24 נערך חיפוש על ידי משטרת ישראל ונתפסו הנשק, המחסניות והתחמושת כשהם מונחים בתוך תיק שחור על גג המתחם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם סייע לאדם אחר, אשר זהותה אינה ידועה, להחזיק על גג ביתו, בתוך תיק, רובה סער מסוג M-16 יחד עם שתי מחסניות תואמות וכדורים מתאימים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נסיבה לחומרה במקרה זה יש לראות בעובדה כי מדובר בנשק ארוך, שהוא נשק עם פוטנציאל פגיעה קטלני, והעובדה כי הנשק הוחזק בצמוד למחסניות מלאות בכדורים מתאימים מעידה כי הוא נועד לשימוש פלילי אשר עלול להביא לקיפוח חיי אדם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מידת הפגיעה בערכים המוגנים: בשים לב לסוג הנשק, שסייע הנאשם להחזקתו, העובדה כי הנשק הוחזק כשבצמוד אליו מחסניות עם תחמושת מתאימה, התכנון והנזק הפוטנציאלי שעלול היה להיגרם - אני קובעת כי מידת הפגיעה בערכים המוגנים היא ממשית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"במועד שאינו ידוע למאשימה ועובר לתאריך 24.11.24, סייע הנאשם לאחר, שזהותו אינה ידועה למאשימה, להחזיק על גג בניין במתחם מגוריו בדיר חנא, רובה סער מסוג M-16 מספר סידורי 589746W שתי מחסניות תואמות המכילות כדורים של 5.56 מ""מ ו- 16 כדורים בתפזורת של 5.56 מ""מ, כדור של 20 מ""מ ושמן לניקוי נשקים.",['מאחר']
CIR_TYPE_WEP,"במועד שאינו ידוע למאשימה ועובר לתאריך 24.11.24, סייע הנאשם לאחר, שזהותו אינה ידועה למאשימה, להחזיק על גג בניין במתחם מגוריו בדיר חנא, רובה סער מסוג M-16 מספר סידורי 589746W שתי מחסניות תואמות המכילות כדורים של 5.56 מ""מ ו- 16 כדורים בתפזורת של 5.56 מ""מ, כדור של 20 מ""מ ושמן לניקוי נשקים.","['רובה סער (רוס""ר)']"
CIR_TYPE_WEP,"בתאריך 24.11.24 נערך חיפוש על ידי משטרת ישראל ונתפסו הנשק, המחסניות והתחמושת כשהם מונחים בתוך תיק שחור על גג המתחם.",['אקדח']
CIR_TYPE_WEP,"ב""כ המאשימה הדגישה כי מדובר בנשק ארוך אשר הוחזק בצמוד למחסניות עם כדורים תואמים.",['רובה סער (Rifle Assault)']
CIR_TYPE_WEP,"הנאשם סייע לאדם אחר, אשר זהותה אינה ידועה, להחזיק על גג ביתו, בתוך תיק, רובה סער מסוג M-16 יחד עם שתי מחסניות תואמות וכדורים מתאימים.",['רובה סער (Rifle Assault)']
CIR_TYPE_WEP,"מידת הפגיעה בערכים המוגנים: בשים לב לסוג הנשק, שסייע הנאשם להחזקתו, העובדה כי הנשק הוחזק כשבצמוד אליו מחסניות עם תחמושת מתאימה, התכנון והנזק הפוטנציאלי שעלול היה להיגרם - אני קובעת כי מידת הפגיעה בערכים המוגנים היא ממשית.","['תת מקלע (תמ""ק)']"
CONFESSION,"הנאשם הודה בעובדות כתב האישום המתוקן (במ/1) והורשע בביצוע עבירה של סיוע להחזקת נשק ותחמושת בניגוד לסעיף 144(א) רישא וסיפא + סעיף 31 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"באשר לעונשו של הנאשם בתוך מתחם העונש ההולם, המאשימה בקשה לגזור את עונשו של הנאשם ברף האמצעי – עליון, וזאת נוכח עברו הפלילי של הנאשם מחד והודאתו המיידית מאידך.",['כן']
CONFESSION,"באשר לעונשו של הנאשם, בתוך מתחם העונש ההולם, ב""כ הנאשם הדגיש את הודאתו המיידית של הנאשם בעובדות כתב האישום המתוקן, נטילת האחריות על מעשיו והבעת החרטה מצדו.",['כן']
CONFESSION,"לקולא שקלתי את העובדה כי הנאשם הודה בהזדמנות הראשונה, בדיון מוקד, נטל אחריות על מעשיו והביע חרטה.",['כן']
CONFESSION,בהודאתו חסך הנאשם מזמנו השיפוטי של בית המשפט ומהצורך להעיד עדים.,['לא']
PUNISHMENT_ACTUAL,"12 חודשי מאסר בפועל, מיום מעצרו של הנאשם בתאריך 24.11.24.",['הנאשם קיבל 12 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירה בנשק או סיוע לעבירה בנשק, ויורשע בגינה.",['6 חודשי מאסר על תנאי']
