text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מאחר שהגדודים הנ""ל הוכרזו כהתאחדות בלתי מותרת, וארגון החמאס הוכרז כארגון טרוריסטי, ולפי שהשמירות החמושות של חברי החוליה נועדו לגרום למותם של חיילי צה""ל, ככל שיגיעו לאזור, הורשע הנאשם באישום זה בעבירות של פעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום) 1945, בקשירת קשר לפשע (רצח) לפי סעיף 499(א)(1) לחוק העונשין תשל""ז – 1977 ובעבירות נשק (הובלת נשק) לפי סעיף 144(ב) לחוק העונשין.",1.4415529e-05,5.0537283e-06,0.99999607,0.005708678,0.00013769664,0.99348044,0.8347122,0.99596393,0.00039802695,0.9999584,0.008388466,0.00016963852,0.0005804031,0.99999285
"על פי עובדות האישום השני בכתב אישום המתוקן, בסמוך לסוף שנת 2008, הצטרף הנאשם לפלוגה אחרת של הגדודים והשתתף באימון צבאי של 6 ימים למטרת הכשרתו בשיריון, ובמסגרת זו הוכשר בירי טילי יאסין ופצצות RPG .",8.556115e-06,5.213812e-06,0.99999607,0.999524,0.9860991,0.50311834,0.9998666,0.99994373,0.9999958,0.99998844,0.0038192351,0.00011742414,0.00028837347,7.4833956e-06
"משהודה הנאשם בעובדות אלה, הוא הורשע בפעילות בהתאחדות בלתי מותרת, עבירה לפי סעיף 85(1)(א) לתקנות, וכן באימונים צבאיים אסורים, לפי סעיף 143(ב) לחוק העונשין.",1.8642553e-05,5.181484e-06,9.415707e-06,0.0001137031,5.381871e-06,5.1510648e-05,2.5511323e-05,0.25340778,1.8279994e-05,0.6491374,0.00028507132,7.7530494e-05,0.0003420941,0.99999607
"על פי עובדות האישום השלישי בכתב אישום המתוקן, לאחר האימון הצבאי שתואר לעיל, ביצעו הנאשם וחברי חולייתו פעילות לילית נוספת, באורח סדיר, של שמירה חמושה -""ריבאט"" - במוצב מודיעין של הרשות הפלשתינאית, כאשר הנאשם וחבריו נושאים על גופם אפודים וחמושים כל אחד ברוס""ר קלצ'ניקוב  ורימון יד.",9.553197e-06,5.200632e-06,0.9999962,0.9999713,0.9999789,0.9961145,0.99992263,0.99994123,0.99999595,0.9999844,0.13637413,0.00021397567,0.00044437635,6.814949e-06
הנאשם נשא עימו גם טיל יאסין והיה מופקד על תפעולו בשעת הצורך.,8.365251e-06,5.262588e-06,0.9999962,0.00043359012,0.9993698,2.0349595e-05,0.99968827,0.9998567,0.9999919,0.9999869,0.0005327412,0.000120319455,0.0012985566,3.427319e-06
"הכוונה היתה לפגוע בחיילי צה""ל אם יגיעו לאזור, ולגרום למותם.",9.713256e-06,5.2915657e-06,0.9999962,8.5089145e-05,0.9972209,0.99995995,0.9967001,0.99897337,0.0059067444,0.9999826,0.15810731,8.8811714e-05,0.00037918298,2.8937943e-06
"בשל כך הורשע הנאשם בעבירות של פעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ובקשירת קשר לפשע (רצח) לפי סעיף 499(א)(1) לחוק העונשין, ובעבירות נשק (הובלת נשק) לפי סעיף 144(ב) לחוק.",1.6174186e-05,5.0000267e-06,9.301556e-06,0.000101115285,5.225261e-06,0.0002770656,1.5236163e-05,0.97570896,1.8786273e-05,0.36692432,0.00022972454,0.00010953281,0.000516493,0.9999969
"על פי עובדות האישום הרביעי בכתב האישום המתוקן, במהלך חודש אוקטובר 2008, הנאשם יצא, יחד עם שני פעילים נוספים בגדודים, כדי להטמין מטען חבלה נגד טנקים באזור כיכר מסויימת ברצועת עזה.",8.333529e-06,5.1377597e-06,0.9999962,0.004444323,0.9999727,0.999613,0.99968386,0.9999467,0.99999595,0.9999901,0.29059568,0.00011604442,0.0002599174,0.0013070324
"חבריו של הנאשם הניחו את המטען מתחת לאספלט בכיכר, כדי להפעילו כנגד טנקים של צה""ל לכשיגיעו למקום.",6.733652e-06,5.2510272e-06,0.9999962,0.00024257258,0.99998367,0.9999033,0.99988186,0.999946,0.9998253,0.9999875,0.14897643,7.2743474e-05,0.00029637726,3.1666405e-06
תפקידו של הנאשם היה לאבטח את שני חבריו בעת הנחת המטען.,6.1596274e-06,5.3028007e-06,0.9999962,8.048797e-05,0.99997854,0.99853253,0.9978948,0.99990463,0.9695836,0.99998474,0.0894139,7.843744e-05,0.00037727412,2.68587e-06
"לאחר שכוחות צה""ל נכנסו לאזור, סיפר אחד מחברי החוליה לנאשם כי המטען אכן הופעל והתפוצץ על טנק של צה""ל.",6.0789844e-06,5.289961e-06,0.9999962,0.0110128485,0.9999827,0.9998864,0.9998882,0.99993277,0.99999654,0.9999889,0.9156365,0.000107802465,0.00041797903,3.1587294e-06
בשל כך הורשע הנאשם בעבירות של ניסיון לרצח לפי סעיף 305(1) לחוק העונשין ובעבירות נשק (הובלת נשק) לפי סעיף 144(ב) לחוק.,9.207177e-06,5.0363938e-06,9.310591e-06,7.950831e-05,4.959082e-06,0.00038888273,1.052077e-05,0.62033343,2.0295794e-05,0.9997578,0.00017384689,6.479437e-05,0.0002879512,0.9999968
"הנאשם הוא יליד 1985, והיה תושב בית להיא ברצועת עזה, טרם מעצרו בינואר 2009.",1.0838605e-05,0.9999788,9.626148e-06,5.329774e-05,5.332772e-06,2.362244e-05,0.006210044,0.000107888125,1.8793531e-05,0.19865641,0.00033670443,9.786656e-05,0.0003961711,3.3959484e-06
אין לו הרשעות קודמות.,1.5314334e-05,0.9999788,9.933437e-06,4.5294e-05,4.8501224e-06,1.4146232e-05,2.2492528e-05,6.717207e-05,2.1248805e-05,2.3156055e-05,0.0005615804,7.933426e-05,0.00036626746,2.755304e-06
"בטיעוני המאשימה לעונש (שהוגשו בכתב), הוטעמו שיקולי הרתעת הפרט והרבים, והודגשה החומרה היתרה של מעורבות פעילה של הנאשם בהוצאה לפועל של פיגוע תופת, שנועד להרוג חיילים ישראליים, ואך בנס הסתיים ללא קורבנות (פרשת המטען נגד טנקים), זאת לצד פעילות ממושכת בשמירות חמושות שמטרתן להמתין לבואם של חיילי צה""ל ולהורגם.",7.757965e-06,5.2319224e-06,0.9999962,0.002987731,4.0697993e-05,0.9997826,0.9857594,0.99362296,0.9999877,0.99998116,0.98124576,0.052234847,0.68078333,5.8569576e-06
"המאשימה מצביעה על כך שהנאשם ""שידרג"" את יכולותיו ומיומנותו כלוחם, בכך שעבר קורס להפעלת נשק ומונה כאחראי להפעלת טיל היאסין.",8.359541e-06,0.99997866,0.9999962,0.91732734,1.0809196e-05,0.13270913,0.985371,0.99994266,0.92573243,0.9999546,0.9834631,0.024870103,0.056873657,3.9772444e-06
"הוא הצטרף לחוליה שבה פעל מדעת ומרצון, וביודעו שהמטרה היא לפגוע בישראלים ממניעים לאומניים.",7.546067e-06,0.99997866,0.9999962,0.00010297497,9.134742e-06,0.999985,0.0005915567,0.9998958,2.6045558e-05,0.9999583,0.9992718,0.00020990871,0.62258404,3.780325e-06
"הוא עשה, לטענת המאשימה, כל שביכולתו להוצאת המזימה אל הפועל, והתוצאה הסופית, שבמסגרתה לא נפגעו חיילי צה""ל בפועל, לא נבעה מחרטה שלו או של שותפיו.",1.304778e-05,5.2801324e-06,1.7287915e-05,9.497755e-05,7.8042995e-06,0.99511504,0.00010379105,0.77850735,1.9855017e-05,0.9999733,0.99956983,0.0012781041,0.99728346,3.13847e-06
"כמו כן, התבקשנו לייחס חומרה לפגיעה הקשה שעלולה היתה להיגרם לחיי אדם כתוצאה מהנחת מטען חבלה בציר תנועה של כוחות צה""ל ברצועת עזה.",7.210234e-06,5.2091996e-06,0.99999607,0.00018867204,0.48491445,0.9999187,0.4937488,0.99962366,0.9999887,0.9999889,0.00046828768,0.00023389264,0.0024412258,3.0934216e-06
"התובעת המלומדה, עו""ד א.",1.726997e-05,5.616496e-06,9.753122e-06,3.927294e-05,5.4790125e-06,5.6098957e-06,6.7106757e-06,3.7368223e-05,2.2058168e-05,2.3240033e-05,0.0005046851,6.239191e-05,0.0007345203,2.3127593e-06
"דרנבוים, התייחסה, בטיעוניה, להחלת אמות המידה שיש ליישם, במקרה דנן, על פי עקרונות הבניית שיקול הדעת השיפוטי בענישה, מכח תיקון 113 של חוק העונשין.",9.042435e-06,5.2909145e-06,9.569957e-06,4.673047e-05,4.77106e-06,1.4402365e-05,9.136833e-06,2.4128161e-05,1.8170149e-05,1.877125e-05,0.00051434705,0.00023594654,0.0005739686,3.3924364e-06
"עו""ד דרנבוים טענה, כי הערך החברתי שנפגע בעבירות נגד ביטחון המדינה מחייב ענישה מחמירה במיוחד ומדובר בצורכי ההגנה על הציבור בישראל ועל כוחות הביטחון.",7.0184137e-06,5.1893066e-06,9.21004e-06,5.82407e-05,4.6177042e-06,0.009538996,1.2196235e-05,4.022145e-05,1.9133222e-05,2.3212433e-05,0.00042354022,0.0002081328,0.001119116,3.5030455e-06
"מהיבט זה התבקשנו להבחין, לעניין קביעת מתחם הענישה הראוי, בין שלושת האישומים הראשונים, שעניינם בשמירות חמושות ובאימון צבאי, ולבין האישום הרביעי, החמור ביותר, שעוסק בהטמנת מטען רב עוצמה לצורכי פגיעה וקטל בחיילים.",1.069501e-05,5.238583e-06,0.9999962,0.08803327,8.4751255e-06,0.9947312,0.8877936,0.7445534,0.000103007194,0.99998236,0.0036520704,0.000294016,0.0004591658,3.657213e-06
"נטען, על בסיס פסיקה שעליה מסתמכת המאשימה, שמתחם הענישה לגבי עבירת הנחת המטען, כפי שתואר הינו בין 15 -10 שנים מאסר בפועל, ואילו ביחס לשני האישומים העוסקים בשמירות חמושות, נע המתחם הראוי בין 10 - 6 שנות מאסר לכל אישום, ואילו לגבי האימונים הצבאיים, מדובר במתחם ענישה ראוי של 5- 3 שנים.",3.5315847e-05,5.244411e-06,0.99999595,0.00017319071,6.4494734e-06,5.4510157e-05,0.00014422272,0.00021815677,2.2150158e-05,0.995846,0.0009066301,0.00026551037,0.00024507163,3.3893352e-06
"אשר לנסיבותיו האישיות של הנאשם, שאינן קשורות במישרין לביצוע העבירה, צויין שהאירועים המתוארים התרחשו כאשר היה כבן 23, ומאחר שהוא נעצר בתחילת שנת 2009,  נקטעה פעילותו, שלא מרצונו הוא.",7.289911e-06,0.99997866,9.40508e-06,5.3227537e-05,5.982445e-06,0.22114563,2.8526427e-05,0.99263376,1.8073093e-05,0.924212,0.01987672,0.0004887527,0.52582896,3.931688e-06
"התבקשנו שלא לייחס משקל רב לנסיבות האישיות, וכך ראוי לנהוג, כנטען, כאשר מדובר בעבירות ביטחון חמורות.",1.1772893e-05,5.312853e-06,9.468726e-06,4.2584274e-05,4.3952155e-06,0.00017476101,9.258597e-06,2.9644543e-05,1.799105e-05,3.1758456e-05,0.000368903,0.000507187,0.00259148,3.6239628e-06
"המאשימה מבקשת, איפוא, להטיל על הנאשם עונש הולם, שיכלול מאסר בפועל ארוך ומאסר על תנאי ארוך ומרתיע בנוסף, וזאת - ברף הגבוה של מתחם הענישה הרלוונטי למעשים שתוארו.",1.8820956e-05,5.1530205e-06,9.376386e-06,4.2153202e-05,4.077546e-06,8.486117e-06,8.611684e-06,1.3822508e-05,1.6980224e-05,1.4456667e-05,0.00041775758,7.189022e-05,0.00023632658,4.099579e-06
"בכך יובא לידי ביטוי האינטרס של הגנה על ביטחון הציבור וביטחון המדינה, בדרך של הרחקה ממושכת של הנאשם מהחברה, לצד השיקול ההרתעתי ליחיד ולרבים כאחד.",1.0064109e-05,5.329915e-06,9.438712e-06,4.605149e-05,4.9321234e-06,8.661205e-05,1.0109666e-05,2.7845947e-05,1.735225e-05,1.9405705e-05,0.0006554183,0.00045195577,0.05643272,3.5880878e-06
"בפתח טיעוניו לעונש, הגיש הסנגור, עו""ד ל.",1.0748251e-05,5.4245256e-06,9.674889e-06,3.8345657e-05,5.151733e-06,7.8004905e-06,8.706716e-06,1.9318735e-05,2.1233005e-05,1.8935132e-05,0.00043336576,6.505484e-05,0.00033434518,2.4509413e-06
"חביב, לעיוננו, אישור ממוכתר הישוב שבו התגורר הנאשם (מוצג נ/1 לעונש), ועל פיו הנאשם היה חקלאי בעיסוקו מגיל צעיר, ואימו סובלת ממחלות כרוניות וזקוקה לטיפול.",1.0792385e-05,0.9999788,9.3890385e-06,4.098754e-05,9.307236e-06,1.4534494e-05,3.05881e-05,0.00016173415,1.8609231e-05,2.6324433e-05,0.000589185,0.00012907344,0.0020598432,3.5187518e-06
הנאשם היה המפרנס היחיד של משפחתו.,7.752447e-06,0.9999788,9.806219e-06,4.4632445e-05,4.469419e-06,1.4131428e-05,3.3302527e-05,0.0001288194,2.061886e-05,2.0628615e-05,0.0008337907,0.00010781161,0.0042897025,2.6206762e-06
"עו""ד לביב סבור שאין לראות בחקיקת תיקון 113, לעניין הבניית שיקול הדעת בענישה, משום כוונה של המחוקק להביא להחמרה ברמת הענישה.",8.219892e-06,5.2983423e-06,9.540168e-06,5.3234035e-05,4.200117e-06,2.6075428e-05,8.93661e-06,2.6460397e-05,1.8748815e-05,1.9057867e-05,0.0048262393,0.00031321935,0.0007408903,3.2230053e-06
"הוא צירף לעיוננו מספר החלטות שיפוטיות, אומנם של בתי משפט שלום, שלשיטתו תומכים באמור.",1.317479e-05,5.343585e-06,9.529393e-06,4.2297765e-05,5.2685737e-06,1.0931396e-05,1.4027636e-05,2.762994e-05,1.8996176e-05,2.3136652e-05,0.00084651046,7.303394e-05,0.00022119272,3.4037037e-06
"ההגנה סבורה, מכל מקום, שנקודת המוצא לקביעת העונש היא רמת הענישה שהיתה קיימת לפני התיקון, ושאין לנקוט גישה המעלה את הרף לאחריו.",1.4155868e-05,5.2754012e-06,9.482027e-06,6.29288e-05,4.58301e-06,1.8347879e-05,8.085235e-06,2.0184805e-05,1.7725968e-05,1.6298507e-05,0.0005846764,0.00027100343,0.000373307,3.4298694e-06
"עוד ביקש עו""ד לביב, שנתייחס בראייה כוללת של מכלול העבירות שבכתב האישום, בבואנו לשקול הפעלת עיקרון ההלימה בין חומרת המעשים ונסיבותיהם ומידת אשמו של הנאשם לבין סוג ומידת העונש שיוטל עליו.",8.768795e-06,5.1319516e-06,9.266583e-06,4.3600197e-05,4.257163e-06,1.4366067e-05,6.8849904e-06,1.639821e-05,1.776557e-05,1.9042425e-05,0.0009015069,0.08923203,0.40275297,0.99999595
"לגישתו, יש ""חפיפה"" בין העבירות שעניינן פעילות השמירה החמושה למיניה, ומבחינת זמן ביצוע עבירות אלה, הן נעשו, ברובן, בעת קיום הרגיעה (""תהדיה"") ברצועה, כאשר פוטנציאל ההתנגשות כמעט לא היה קיים והפעילות היתה בעלת אופי יותר ראוותני.",1.0392966e-05,5.2913383e-06,0.99999607,0.009015498,8.880708e-06,0.989532,0.29999346,0.99971145,2.1930788e-05,0.9999695,0.9634513,0.00049766083,0.00063689315,3.7421992e-06
"אשר לאישום השני, שעניינו האימונים הצבאיים האסורים, רואה בכך ההגנה מעשה החופף במידה רבה את אישומי ה""ריבאט"", במובן זה שהאימון נועד להכשיר את הנאשם לאותן שמירות ותו לא.",1.2960521e-05,5.26676e-06,9.607558e-06,0.00028929545,5.8327546e-06,0.008966731,7.3126495e-05,0.033224005,1.9655336e-05,0.006937127,0.9744339,0.00041983317,0.0010137907,7.028019e-06
"הסנגור טוען, בהסתמך על פסקי דין, שניתנו בין היתר ע""י מותב זה, שמתחם הענישה הראוי לגבי עבירות השמירה החמושה והאימונים הוא בין 3-3.5 שנים וכי אין מקום, בנסיבות כתב האישום הספציפי, לגזור הדין ברף העליון של מתחם זה.",1.1147465e-05,5.1682478e-06,0.9999958,0.32708597,5.4433676e-06,3.0539428e-05,0.00014362081,0.00010185695,1.7476506e-05,0.031645812,0.0006543211,0.00016800174,0.00022025978,1.6208574e-05
"אשר לאישום החמור של הנחת המטען, הטעים עו""ד לביב שהנאשם לא הניח אותו בעצמו, ותפקידו היה זוטר, של מאבטח, ושאין ראיה שהמטען בכלל התפוצץ, לא כל שכן לגרימת נזק כלשהו.",1.0093116e-05,5.425757e-06,0.9999962,0.08807957,0.9974214,0.9995171,0.5449517,0.9992968,0.9913496,0.9999877,0.9722206,0.001562043,0.0034495476,0.21534485
"מתחם הענישה שהסנגור טוען לו, בהסתמך על פסיקה שהגיש,  בזיקה לאישום זה, הוא בין 5-8 שנות מאסר.",1.9154546e-05,5.2541127e-06,9.505612e-06,4.9557904e-05,4.602738e-06,7.782151e-06,9.334845e-06,1.5621112e-05,1.800741e-05,1.7406712e-05,0.0002937106,7.40672e-05,0.00013256111,2.8732768e-06
"הסנגור טוען עוד, שלמעשה פעולות הנאשם בהקשר אישום זה קרובות באופיין לסיוע לביצוע העבירה יותר מאשר לעבירת ניסיון הרצח אשר יוחסה לו ושבה הודה.",8.216044e-06,5.2205587e-06,9.335674e-06,6.906037e-05,5.259407e-06,0.99653864,1.103848e-05,0.016227374,1.8042785e-05,0.9999577,0.54416686,0.53705263,0.21314225,0.99999785
"מכל מקום – עותר הוא להטלת מאסר בגבול התחתון של המתחם האמור לאור ""זוטרות"" חלקו של הנאשם במעשה.",1.0153329e-05,5.201009e-06,9.534292e-06,4.527245e-05,3.918003e-06,1.2932878e-05,9.992258e-06,1.9938278e-05,1.7837414e-05,4.0884363e-05,0.00040718538,0.00019603212,0.0260972,0.00023409387
"עוד ביקש עו""ד לביב ליתן משקל לנסיבותיו האישיות של הנאשם, הפגיעה במשפחתו שאותה הוא פרנס, לרבות אמו החולנית, מעצרו הממושך, כ- 4 שנים, במהלך ניהול המשפט, חלוף הזמן מאז ביצוע העבירות ובעצם ההודאה ונטילת האחריות מצד הנאשם.",8.900395e-06,0.99997854,9.430758e-06,4.4276472e-05,5.4434922e-06,2.8883798e-05,1.4445076e-05,9.1366266e-05,1.8207233e-05,1.699341e-05,0.27732116,0.999984,0.99974483,0.99999785
"בדבריו לביהמ""ש, לאחר טיעוני הסנגור, ביקש הנאשם רחמים לעת גזירת הדין, והביע צער על מעשיו, שאותם הגדיר כטעות, וציין שהוא בן 26 והיה נשוי אך חודשיים כאשר נעצר, והוסיף ותיאר את מצבה הקשה של משפחתו, את מחלת אמו ואת נטל הפרנסה שבו נשא טרם המעצר.",8.235075e-06,0.99997866,9.372363e-06,5.504301e-05,1.1756019e-05,0.0017063194,4.0095878e-05,0.0039376337,1.881821e-05,3.2036023e-05,0.0056297607,0.8731152,0.9997985,6.55907e-06
עד כאן סקרנו טיעוני הצדדים לעונש.,1.3881465e-05,5.642819e-06,9.687427e-06,3.4844194e-05,4.222403e-06,1.2282586e-05,1.5172176e-05,2.4266523e-05,1.961042e-05,1.9203419e-05,0.0014780358,6.465081e-05,0.00034089244,2.450268e-06
"בבואנו לשקלל כל האמור ולהטיל על הנאשם את העונש המתאים, על פי העקרונות והשיקולים המנחים המותווים כיום במסגרת תיקון 113 של חוק העונשין, איננו רואים  צורך לקבוע עמדה בשאלה, שהציף עו""ד לביב בטיעוניו, האם מטרת המחוקק היתה להביא להחמרה בענישה אם לאו.",1.0960082e-05,5.2490946e-06,9.35859e-06,5.636216e-05,5.602175e-06,5.20436e-05,1.33585445e-05,3.0078418e-05,1.8889952e-05,2.2848162e-05,0.023120897,0.00045264343,0.0018229741,3.4141265e-06
"המחוקק קבע, ברורות, כי מטרת התיקון הינה לקבוע את העקרונות והשיקולים המנחים בענישה ואת המשקל שיש לתת להם על מנת לקבוע עונש המתאים לנאשם, בנסיבות העבירה, על בסיס ""עיקרון העל"" של הלימה, כמפורט בסעיפים 40 א ו 40ב של החוק.",9.754229e-06,5.2356263e-06,9.518721e-06,7.33846e-05,5.960094e-06,2.6496253e-05,1.504587e-05,5.2664727e-05,1.8907576e-05,2.5417976e-05,0.0005748837,0.005528426,0.00069430546,3.4282866e-06
"עלינו לחתור, איפוא, להטלת עונש שיהיה מתאים והולם, כפי הגדרת מונחים אלה ומשמעותם על פי החוק, תוך יישום מושכל של מכלול השיקולים והאיזונים שנקבעו בתיקון 113 הנ""ל, ואין צורך להרהר בשאלה האם חקיקת התיקון נועדה להשגת תכלית נוספת, כזו שאינה נקובה בו ואינה עולה מפורשות מתוכנו, בין להחמרה ובין להקלה.",1.4310716e-05,5.210183e-06,9.397818e-06,7.212905e-05,6.1551764e-06,3.3789453e-05,1.3545971e-05,5.4542856e-05,2.0236288e-05,2.728163e-05,0.008316908,0.0013999443,0.003493466,3.826236e-06
"מהיבט הערך החברתי המוגן, והאינטרס הציבורי, אל מול נסיבותיו האישיות של נאשם המובא לדין בשל עבירות נגד ביטחון המדינה, הכלל שהשתרש בפסיקה הינו, כי שיקולי הגמול וההרתעה, במקרים הללו, גוברים במשקלם על אלה הקשורים בנסיבות האישיות.",7.794451e-06,5.331089e-06,9.417978e-06,8.549068e-05,5.4766724e-06,0.0070279893,1.1792974e-05,8.372399e-05,1.8954444e-05,3.1753276e-05,0.00068172964,0.0016676981,0.0069282833,3.828459e-06
"לאחרונה, הזדמן לנו להתייחס לממשק שבין גבולות מתחם הענישה, הנקבע על פי תיקון 113, לבין ההתחשבות בנסיבות אישיות של נאשם, והבענו דעתנו כי ""...",1.0626162e-05,5.3296303e-06,9.5101095e-06,4.6897705e-05,4.32554e-06,1.3392807e-05,8.932009e-06,2.4155972e-05,1.7713935e-05,1.6433745e-05,0.000282026,0.00013402135,0.0004157033,3.022463e-06
"כיום, לאחר התיקון לחוק, השיקולים הקשורים בנסיבות האישיות של הנאשם, ילקחו בחשבון בקביעת העונש בתוך מתחם העונש ההולם שיקבע, שהרי המתחם יקבע על פי הערך החברתי שנפגע, כמפורט לעיל, מידת הפגיעה בערך החברתי, מדיניות הענישה ונסיבות העבירה"" [ראה - תפ""ח 1103/06, מ.י נ' יאסר אבו חמאד, גז""ד מיום 22.10.12, להלן:""גז""ד אבו יאסר""].",1.1932987e-05,5.293317e-06,9.4200705e-06,6.108938e-05,7.001721e-06,2.4691499e-05,1.5650578e-05,5.402685e-05,1.8303419e-05,2.0506184e-05,0.00041203186,0.00037447593,0.00057496154,3.4874454e-06
"במקרה הנדון לפנינו כעת, ובשים לב לאמור, יהא עלינו לקבוע מתחם העונש ההולם, לעבירות השונות, ולשקלל, בתוך אותו מתחם, את הנסיבות הספציפיות, הן של מעשי העבירה, הן של עושה העבירה - הנאשם, על מנת לקבוע היכן, בתוך אותו מתחם, יש למקם עונשו של הנאשם.",1.2087068e-05,5.4534894e-06,9.574448e-06,7.946238e-05,7.099241e-06,2.6909414e-05,2.0536401e-05,5.046701e-05,2.0148727e-05,3.330986e-05,0.006259569,0.0008644385,0.0016658922,3.8071412e-06
"אין טענה, ובדין כך, שהמקרה שלפנינו מצדיק חריגה ממתחם העונש ההולם, בין לקולא, משיקולי שיקום [סעיף 40ד לחוק], ובין לחומרא, משיקולי הגנה על שלום הציבור [סעיף 40ה לחוק].",1.2550111e-05,5.2577216e-06,9.5584e-06,4.9628183e-05,4.588976e-06,3.5491914e-05,9.843115e-06,2.4238863e-05,1.6942568e-05,1.8977053e-05,0.00034258203,0.00019636529,0.0020668418,0.00015593403
"בגז""ד ""יאסר אבו חאמד"" שלעיל [תפ""ח 1103/06], קבענו את מתחמי הענישה ביחס לעבירות כדוגמת אלה שבהן הורשע הנאשם כעת, ובהתבסס על פסקי דין בעניינים דומים, שחלקם אוזכר וצוטט על ידינו בגזר הדין הנזכר.",1.1937163e-05,5.138397e-06,9.333724e-06,4.967155e-05,4.7947424e-06,8.197229e-06,1.1879233e-05,2.2690912e-05,1.7045153e-05,1.804681e-05,0.00032129532,7.2911535e-05,0.0001297514,0.9999877
