,verdict,text,part
12,ME-09-1010-582,"משהודה הנאשם בעובדות אלה, הוא הורשע בפעילות בהתאחדות בלתי מותרת, עבירה לפי סעיף 85(1)(א) לתקנות, וכן באימונים צבאיים אסורים, לפי סעיף 143(ב) לחוק העונשין.",גזר דין
13,ME-09-1010-582,"על פי עובדות האישום השלישי בכתב אישום המתוקן, לאחר האימון הצבאי שתואר לעיל, ביצעו הנאשם וחברי חולייתו פעילות לילית נוספת, באורח סדיר, של שמירה חמושה -""ריבאט"" - במוצב מודיעין של הרשות הפלשתינאית, כאשר הנאשם וחבריו נושאים על גופם אפודים וחמושים כל אחד ברוס""ר קלצ'ניקוב  ורימון יד.",גזר דין
14,ME-09-1010-582,הנאשם נשא עימו גם טיל יאסין והיה מופקד על תפעולו בשעת הצורך.,גזר דין
15,ME-09-1010-582,"הכוונה היתה לפגוע בחיילי צה""ל אם יגיעו לאזור, ולגרום למותם.",גזר דין
16,ME-09-1010-582,"בשל כך הורשע הנאשם בעבירות של פעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ובקשירת קשר לפשע (רצח) לפי סעיף 499(א)(1) לחוק העונשין, ובעבירות נשק (הובלת נשק) לפי סעיף 144(ב) לחוק.",גזר דין
17,ME-09-1010-582,"על פי עובדות האישום הרביעי בכתב האישום המתוקן, במהלך חודש אוקטובר 2008, הנאשם יצא, יחד עם שני פעילים נוספים בגדודים, כדי להטמין מטען חבלה נגד טנקים באזור כיכר מסויימת ברצועת עזה.",גזר דין
18,ME-09-1010-582,"חבריו של הנאשם הניחו את המטען מתחת לאספלט בכיכר, כדי להפעילו כנגד טנקים של צה""ל לכשיגיעו למקום.",גזר דין
19,ME-09-1010-582,תפקידו של הנאשם היה לאבטח את שני חבריו בעת הנחת המטען.,גזר דין
20,ME-09-1010-582,"לאחר שכוחות צה""ל נכנסו לאזור, סיפר אחד מחברי החוליה לנאשם כי המטען אכן הופעל והתפוצץ על טנק של צה""ל.",גזר דין
21,ME-09-1010-582,בשל כך הורשע הנאשם בעבירות של ניסיון לרצח לפי סעיף 305(1) לחוק העונשין ובעבירות נשק (הובלת נשק) לפי סעיף 144(ב) לחוק.,גזר דין
22,ME-09-1010-582,"הנאשם הוא יליד 1985, והיה תושב בית להיא ברצועת עזה, טרם מעצרו בינואר 2009.",גזר דין
23,ME-09-1010-582,אין לו הרשעות קודמות.,גזר דין
24,ME-09-1010-582,"בטיעוני המאשימה לעונש (שהוגשו בכתב), הוטעמו שיקולי הרתעת הפרט והרבים, והודגשה החומרה היתרה של מעורבות פעילה של הנאשם בהוצאה לפועל של פיגוע תופת, שנועד להרוג חיילים ישראליים, ואך בנס הסתיים ללא קורבנות (פרשת המטען נגד טנקים), זאת לצד פעילות ממושכת בשמירות חמושות שמטרתן להמתין לבואם של חיילי צה""ל ולהורגם.",גזר דין
25,ME-09-1010-582,"המאשימה מצביעה על כך שהנאשם ""שידרג"" את יכולותיו ומיומנותו כלוחם, בכך שעבר קורס להפעלת נשק ומונה כאחראי להפעלת טיל היאסין.",גזר דין
26,ME-09-1010-582,"הוא הצטרף לחוליה שבה פעל מדעת ומרצון, וביודעו שהמטרה היא לפגוע בישראלים ממניעים לאומניים.",גזר דין
27,ME-09-1010-582,"הוא עשה, לטענת המאשימה, כל שביכולתו להוצאת המזימה אל הפועל, והתוצאה הסופית, שבמסגרתה לא נפגעו חיילי צה""ל בפועל, לא נבעה מחרטה שלו או של שותפיו.",גזר דין
28,ME-09-1010-582,"כמו כן, התבקשנו לייחס חומרה לפגיעה הקשה שעלולה היתה להיגרם לחיי אדם כתוצאה מהנחת מטען חבלה בציר תנועה של כוחות צה""ל ברצועת עזה.",גזר דין
29,ME-09-1010-582,"התובעת המלומדה, עו""ד א.",גזר דין
30,ME-09-1010-582,"דרנבוים, התייחסה, בטיעוניה, להחלת אמות המידה שיש ליישם, במקרה דנן, על פי עקרונות הבניית שיקול הדעת השיפוטי בענישה, מכח תיקון 113 של חוק העונשין.",גזר דין
31,ME-09-1010-582,"עו""ד דרנבוים טענה, כי הערך החברתי שנפגע בעבירות נגד ביטחון המדינה מחייב ענישה מחמירה במיוחד ומדובר בצורכי ההגנה על הציבור בישראל ועל כוחות הביטחון.",גזר דין
32,ME-09-1010-582,"מהיבט זה התבקשנו להבחין, לעניין קביעת מתחם הענישה הראוי, בין שלושת האישומים הראשונים, שעניינם בשמירות חמושות ובאימון צבאי, ולבין האישום הרביעי, החמור ביותר, שעוסק בהטמנת מטען רב עוצמה לצורכי פגיעה וקטל בחיילים.",גזר דין
33,ME-09-1010-582,"נטען, על בסיס פסיקה שעליה מסתמכת המאשימה, שמתחם הענישה לגבי עבירת הנחת המטען, כפי שתואר הינו בין 15 -10 שנים מאסר בפועל, ואילו ביחס לשני האישומים העוסקים בשמירות חמושות, נע המתחם הראוי בין 10 - 6 שנות מאסר לכל אישום, ואילו לגבי האימונים הצבאיים, מדובר במתחם ענישה ראוי של 5- 3 שנים.",גזר דין
34,ME-09-1010-582,"אשר לנסיבותיו האישיות של הנאשם, שאינן קשורות במישרין לביצוע העבירה, צויין שהאירועים המתוארים התרחשו כאשר היה כבן 23, ומאחר שהוא נעצר בתחילת שנת 2009,  נקטעה פעילותו, שלא מרצונו הוא.",גזר דין
35,ME-09-1010-582,"התבקשנו שלא לייחס משקל רב לנסיבות האישיות, וכך ראוי לנהוג, כנטען, כאשר מדובר בעבירות ביטחון חמורות.",גזר דין
36,ME-09-1010-582,"המאשימה מבקשת, איפוא, להטיל על הנאשם עונש הולם, שיכלול מאסר בפועל ארוך ומאסר על תנאי ארוך ומרתיע בנוסף, וזאת - ברף הגבוה של מתחם הענישה הרלוונטי למעשים שתוארו.",גזר דין
37,ME-09-1010-582,"בכך יובא לידי ביטוי האינטרס של הגנה על ביטחון הציבור וביטחון המדינה, בדרך של הרחקה ממושכת של הנאשם מהחברה, לצד השיקול ההרתעתי ליחיד ולרבים כאחד.",גזר דין
38,ME-09-1010-582,"בפתח טיעוניו לעונש, הגיש הסנגור, עו""ד ל.",גזר דין
39,ME-09-1010-582,"חביב, לעיוננו, אישור ממוכתר הישוב שבו התגורר הנאשם (מוצג נ/1 לעונש), ועל פיו הנאשם היה חקלאי בעיסוקו מגיל צעיר, ואימו סובלת ממחלות כרוניות וזקוקה לטיפול.",גזר דין
40,ME-09-1010-582,הנאשם היה המפרנס היחיד של משפחתו.,גזר דין
41,ME-09-1010-582,"עו""ד לביב סבור שאין לראות בחקיקת תיקון 113, לעניין הבניית שיקול הדעת בענישה, משום כוונה של המחוקק להביא להחמרה ברמת הענישה.",גזר דין
42,ME-09-1010-582,"הוא צירף לעיוננו מספר החלטות שיפוטיות, אומנם של בתי משפט שלום, שלשיטתו תומכים באמור.",גזר דין
43,ME-09-1010-582,"ההגנה סבורה, מכל מקום, שנקודת המוצא לקביעת העונש היא רמת הענישה שהיתה קיימת לפני התיקון, ושאין לנקוט גישה המעלה את הרף לאחריו.",גזר דין
44,ME-09-1010-582,"עוד ביקש עו""ד לביב, שנתייחס בראייה כוללת של מכלול העבירות שבכתב האישום, בבואנו לשקול הפעלת עיקרון ההלימה בין חומרת המעשים ונסיבותיהם ומידת אשמו של הנאשם לבין סוג ומידת העונש שיוטל עליו.",גזר דין
45,ME-09-1010-582,"לגישתו, יש ""חפיפה"" בין העבירות שעניינן פעילות השמירה החמושה למיניה, ומבחינת זמן ביצוע עבירות אלה, הן נעשו, ברובן, בעת קיום הרגיעה (""תהדיה"") ברצועה, כאשר פוטנציאל ההתנגשות כמעט לא היה קיים והפעילות היתה בעלת אופי יותר ראוותני.",גזר דין
46,ME-09-1010-582,"אשר לאישום השני, שעניינו האימונים הצבאיים האסורים, רואה בכך ההגנה מעשה החופף במידה רבה את אישומי ה""ריבאט"", במובן זה שהאימון נועד להכשיר את הנאשם לאותן שמירות ותו לא.",גזר דין
47,ME-09-1010-582,"הסנגור טוען, בהסתמך על פסקי דין, שניתנו בין היתר ע""י מותב זה, שמתחם הענישה הראוי לגבי עבירות השמירה החמושה והאימונים הוא בין 3-3.5 שנים וכי אין מקום, בנסיבות כתב האישום הספציפי, לגזור הדין ברף העליון של מתחם זה.",גזר דין
48,ME-09-1010-582,"אשר לאישום החמור של הנחת המטען, הטעים עו""ד לביב שהנאשם לא הניח אותו בעצמו, ותפקידו היה זוטר, של מאבטח, ושאין ראיה שהמטען בכלל התפוצץ, לא כל שכן לגרימת נזק כלשהו.",גזר דין
49,ME-09-1010-582,"מתחם הענישה שהסנגור טוען לו, בהסתמך על פסיקה שהגיש,  בזיקה לאישום זה, הוא בין 5-8 שנות מאסר.",גזר דין
50,ME-09-1010-582,"הסנגור טוען עוד, שלמעשה פעולות הנאשם בהקשר אישום זה קרובות באופיין לסיוע לביצוע העבירה יותר מאשר לעבירת ניסיון הרצח אשר יוחסה לו ושבה הודה.",גזר דין
51,ME-09-1010-582,"מכל מקום – עותר הוא להטלת מאסר בגבול התחתון של המתחם האמור לאור ""זוטרות"" חלקו של הנאשם במעשה.",גזר דין
52,ME-09-1010-582,"עוד ביקש עו""ד לביב ליתן משקל לנסיבותיו האישיות של הנאשם, הפגיעה במשפחתו שאותה הוא פרנס, לרבות אמו החולנית, מעצרו הממושך, כ- 4 שנים, במהלך ניהול המשפט, חלוף הזמן מאז ביצוע העבירות ובעצם ההודאה ונטילת האחריות מצד הנאשם.",גזר דין
53,ME-09-1010-582,"בדבריו לביהמ""ש, לאחר טיעוני הסנגור, ביקש הנאשם רחמים לעת גזירת הדין, והביע צער על מעשיו, שאותם הגדיר כטעות, וציין שהוא בן 26 והיה נשוי אך חודשיים כאשר נעצר, והוסיף ותיאר את מצבה הקשה של משפחתו, את מחלת אמו ואת נטל הפרנסה שבו נשא טרם המעצר.",גזר דין
54,ME-09-1010-582,עד כאן סקרנו טיעוני הצדדים לעונש.,גזר דין
55,ME-09-1010-582,"בבואנו לשקלל כל האמור ולהטיל על הנאשם את העונש המתאים, על פי העקרונות והשיקולים המנחים המותווים כיום במסגרת תיקון 113 של חוק העונשין, איננו רואים  צורך לקבוע עמדה בשאלה, שהציף עו""ד לביב בטיעוניו, האם מטרת המחוקק היתה להביא להחמרה בענישה אם לאו.",גזר דין
56,ME-09-1010-582,"המחוקק קבע, ברורות, כי מטרת התיקון הינה לקבוע את העקרונות והשיקולים המנחים בענישה ואת המשקל שיש לתת להם על מנת לקבוע עונש המתאים לנאשם, בנסיבות העבירה, על בסיס ""עיקרון העל"" של הלימה, כמפורט בסעיפים 40 א ו 40ב של החוק.",גזר דין
57,ME-09-1010-582,"עלינו לחתור, איפוא, להטלת עונש שיהיה מתאים והולם, כפי הגדרת מונחים אלה ומשמעותם על פי החוק, תוך יישום מושכל של מכלול השיקולים והאיזונים שנקבעו בתיקון 113 הנ""ל, ואין צורך להרהר בשאלה האם חקיקת התיקון נועדה להשגת תכלית נוספת, כזו שאינה נקובה בו ואינה עולה מפורשות מתוכנו, בין להחמרה ובין להקלה.",גזר דין
58,ME-09-1010-582,"מהיבט הערך החברתי המוגן, והאינטרס הציבורי, אל מול נסיבותיו האישיות של נאשם המובא לדין בשל עבירות נגד ביטחון המדינה, הכלל שהשתרש בפסיקה הינו, כי שיקולי הגמול וההרתעה, במקרים הללו, גוברים במשקלם על אלה הקשורים בנסיבות האישיות.",גזר דין
59,ME-09-1010-582,"לאחרונה, הזדמן לנו להתייחס לממשק שבין גבולות מתחם הענישה, הנקבע על פי תיקון 113, לבין ההתחשבות בנסיבות אישיות של נאשם, והבענו דעתנו כי ""...",גזר דין
60,ME-09-1010-582,"כיום, לאחר התיקון לחוק, השיקולים הקשורים בנסיבות האישיות של הנאשם, ילקחו בחשבון בקביעת העונש בתוך מתחם העונש ההולם שיקבע, שהרי המתחם יקבע על פי הערך החברתי שנפגע, כמפורט לעיל, מידת הפגיעה בערך החברתי, מדיניות הענישה ונסיבות העבירה"" [ראה - תפ""ח 1103/06, מ.י נ' יאסר אבו חמאד, גז""ד מיום 22.10.12, להלן:""גז""ד אבו יאסר""].",גזר דין
61,ME-09-1010-582,"במקרה הנדון לפנינו כעת, ובשים לב לאמור, יהא עלינו לקבוע מתחם העונש ההולם, לעבירות השונות, ולשקלל, בתוך אותו מתחם, את הנסיבות הספציפיות, הן של מעשי העבירה, הן של עושה העבירה - הנאשם, על מנת לקבוע היכן, בתוך אותו מתחם, יש למקם עונשו של הנאשם.",גזר דין
62,ME-09-1010-582,"אין טענה, ובדין כך, שהמקרה שלפנינו מצדיק חריגה ממתחם העונש ההולם, בין לקולא, משיקולי שיקום [סעיף 40ד לחוק], ובין לחומרא, משיקולי הגנה על שלום הציבור [סעיף 40ה לחוק].",גזר דין
63,ME-09-1010-582,"בגז""ד ""יאסר אבו חאמד"" שלעיל [תפ""ח 1103/06], קבענו את מתחמי הענישה ביחס לעבירות כדוגמת אלה שבהן הורשע הנאשם כעת, ובהתבסס על פסקי דין בעניינים דומים, שחלקם אוזכר וצוטט על ידינו בגזר הדין הנזכר.",גזר דין
64,ME-09-1010-582,"אשר לפעילות בארגון טרור ואימונים צבאיים מטעם הארגון, נקבע מתחם ענישה של 3-5 שנות מאסר בפועל.",גזר דין
65,ME-09-1010-582,"אשר לשמירות חמושות (""ריבאט""), שתכליתן התרעה וירי לעבר חיילים באזור הגבול, קבענו מתחם שבין 6-10 שנות מאסר לריצוי בפועל.",גזר דין
66,ME-09-1010-582,סעיף 40ט .,גזר דין
67,ME-09-1010-582,"הנ""ל מונה בין אותן נסיבות, כאלה המשפיעות על חומרת מעשה העבירה ועל אשמו של הנאשם, ובהן הנזק שהיה צפוי להיגרם מביצוע העבירה [סק' (3)] וחלקו היחסי של הנאשם בביצוע העבירה [סק' (2)].",גזר דין
68,ME-09-1010-582,"במקרה שלפנינו קיימות נסיבות מחמירות, הן בשל כך שהנזק שצפוי היה להיגרם היה ניכר וכבד, באשר הנאשם וחבריו היו חמושים לעייפה, גם בנשק קל וגם בנשק נ""ט (RPG), וכן ברימונים (האישום הראשון), ואף בשל כך שבחלק מהפעילות האמורה (נשוא האישום השלישי), חלקו היחסי של הנאשם היה דומיננטי בתוך חולייתו, והוא היה ממונה על הפעלת טיל היאסין, לאור ההכשרה הספציפית שקיבל (נשוא האישום השני).",גזר דין
69,ME-09-1010-582,מכאן – מתחם הענישה האמור ראוי ורלוונטי למעשים הספציפיים המפורטים בכתב האישום.,גזר דין
70,ME-09-1010-582,"אשר להנחת המטען לצורך פגיעה בטנק (האישום הרביעי), קבענו בגז""ד ""אבו חאמד"" כי מתחם הענישה ההולם למעשה כזה, הינו בין 10-15 שנות מאסר.",גזר דין
71,ME-09-1010-582,"בבואנו לקבוע העונש ההולם למעשים שבהם הורשע הנאשם כאן, בתוך גדרי מתחמי הענישה שצויינו, שקלנו את טיעוני הצדדים כפי שתומצתו לעיל.",גזר דין
72,ME-09-1010-582,"כאשר מדובר על האימונים וההכשרה שעבר הנאשם, והשתתפותו בפעולות השמירה החמושות, העונש ההולם אינו ברף הנמוך של המתחם, כפי שטוען הסנגור, וזאת משום חלקו הדומיננטי, כאמור, של הנאשם בחוליה והיותו מופקד על כלי הנשק ההרסני והמשמעותי שעמד לרשותה - טיל היאסין, וגם משום ההצטיידות המסיבית בנשק מסוגים שונים - רוס""ר, RPG  ורימונים, דבר המעיד על כוונה ורצון לגרום נזק ונפגעים מירביים לעת התקלות אפשרית עם כוחות צה""ל, להבדיל, למשל, משמירה הרתעתית או ""ראוותנית"" גרידא.",גזר דין
73,ME-09-1010-582,"עם זאת, הבאנו בחשבון גם את טענת הסנגור שמרבית פעולות השמירה, על ציר הזמן, בוצעו בזמן הרגיעה היחסית ברצועה (""תהדיה""), בעת שבה פוטנציאל החיכוך וההתקלות בפועל, היה נמוך יחסית.",גזר דין
74,ME-09-1010-582,"אשר לאישום הרביעי – הנחת המטען, אכן, תפקידו של הנאשם היה לאבטח במהלך הנחתו את שני חבריו שעסקו בביצוע בפועל, אולם, עדיין, מדובר בהיותו של הנאשם חוליה חיונית וחשובה במעגל המיידי של הטמנת המטען.",גזר דין
75,ME-09-1010-582,"מאחר שברור, ובכך הודה הנאשם, שכוונת החוליה היתה להפעיל המטען כנגד טנקים של צה""ל ולגרום למותם של אנשי הצוות, הרי חלקו המדוייק של כל אחד מהחברים בביצוע בפועל, אינו הרכיב המכריע לעת גזירת העונש.",גזר דין
76,ME-09-1010-582,"כל אחד מהמשתתפים ""תורם"" את חלקו בהתאם ליכולותיו והכשרתו.",גזר דין
77,ME-09-1010-582,"עם זאת – נתחשב בכך שבפועל, אף שלא מחמת חרטה של הנאשם, לא נגדעו חיי אדם, כתוצאה מהפעלת המטען, וגם בכך שמעבר לשמועה, מכלי שני, ששמע הנאשם על כך שהמטען אכן התפוצץ, אין ראייה ממשית לכך שהופעל  ושאכן היה זה כנגד טנק של צה""ל.",גזר דין
78,ME-09-1010-582,"אשר לנסיבות האישיות שהוצגו, וכאמור משקלם היחסי אינו גדול במיוחד, כאשר מדובר בעבירות ביטחון כדוגמת אלה שלפנינו, התחשבנו בכך שהנאשם יחסית צעיר, ושרקעו הוא ממשפחה קשת יום ואף ידועת חולי.",גזר דין
79,ME-09-1010-582,"כמו כן, ניתן משקל לכך שהנאשם, הגם שלאחר שמיעת ראיות התביעה, נאות לקבל אחריות על מעשיו ולהודות בהם, ואף הביע צער וחרטה על ביצועם.",גזר דין
80,ME-09-1010-582,"ראינו לנכון לגזור עונש כולל לכל האירועים שבהם הורשע הנאשם, ולכל מעשי העבירה שפורטו לעיל.",גזר דין
81,ME-09-1010-582,"בשים לב למכלול השיקולים שתוארו, ולצורך בקביעת עונש הולם תוך מתן ביטוי לסוגי העבירה השונים ומתחמי הענישה שתוחמו, ובהתחשב בנסיבות לחומרא ולקולא שפורטו, החלטנו לגזור על הנאשם את העונשים הבאים:",גזר דין
82,ME-09-1010-582,"מאסר בפועל למשך 18 שנים, בניכוי תקופת מעצרו בתיק זה, החל מיום 11.1.09.",גזר דין
83,ME-09-1010-582,"מאסר על תנאי של 24 חודשים על כל עבירה כנגד בטחון המדינה, שהיא מסוג פשע, ככל שהנאשם יעבור ויורשע עליה בתוך 3 שנים מיום שחרורו ממאסר.",גזר דין
84,ME-09-1010-582,זכות ערעור תוך 45 יום לבית משפט העליון.,גזר דין
85,ME-09-1010-582,"5129371ניתן היום כח' בניסן תשע""ג  (8 באפריל 2013) במעמד הצדדים.",גזר דין
86,ME-09-1010-582,רויטל יפה כ#ץ 54678313-1010/09,"יורם צלקובניק, שופט"
