text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם במעשיו הנ""ל, גידל והפיק סם מסוכן מסוג קנבוס במשקל של 120.98 ק""ג,  ללא היתר כדין וכן החזיק סם מסוכן שלא כדין ושלא לצריכה עצמית.",0.00012251256,3.0969437e-05,0.9999664,8.8837405e-06,0.9996786,0.99987054,0.99980444,0.7782365,0.008249945,0.00017114395,0.9107212
"כמו כן הנאשם במזיד או במרמה נטל או צרך חשמל שאינו זכאי לו, או השתמש בהם או גרם להטייתם או בזבוזם.",0.00018134787,3.2065178e-05,0.99996114,9.105623e-06,0.04563661,0.001387592,0.99844176,0.994796,0.029842775,0.0002321512,0.0014148558
"בהכרעת הדין התייחסות לסעיף 184 לחסד""פ, ולאפשרות כי מעשיו של הנאשם בוצעו עם אחרים או בשותפות עם אחרים, הכל כמפורט בהכרעת הדין.",0.00012236102,3.0877785e-05,0.8734449,0.99998724,0.0011852122,0.001152094,0.8105465,0.0035070276,0.06337946,0.00013550062,0.0053417305
"מהראיות כמפורט בהכרעת הדין, עולה כי מדובר במבנה ובו כמה חדרים, וכי במקום נמצאו ציוד רב, שתילים, עציצים, מערכת השקיה המסתעפת לכמה חדרים בהם היו השתילים, מזגנים, מתקנים רבים לצורך גידול הסמים המסוכנים, בריכת מים, מתקני תאורה, מפוחים, שנאים, מאווררים, משאבות, מכונה לקיצוץ העלים, וככלל מדובר במבנה גדול אשר הנאשם התקין בו מתקנים רבים וציוד רב לייצור בהיקף נרחב ביותר של סמים מסוכנים.",0.00018560054,0.00019901454,0.9999502,9.032962e-06,0.9995191,0.99977916,0.99877864,0.99412054,0.021414908,0.00044440298,0.002766201
"במסגרת הראיות לעונש הוגשו מטעם המאשימה מסמכים תע/1 – תע/8, מהם עולה כי הנאשם נדון באנגליה לעונש מאסר של 8 שנים, בגין ייבוא סמים מסוכנים מסוג קוקאין במשקל 4.17 ק""ג (תע/7), וכי בתאריך 6.6.01, החל לרצות בישראל את המשך עונש המאסר שהוטל עליו באנגליה, ושוחרר ממאסר זה בתאריך 14.6.05.",0.00017887406,0.9999963,0.99992156,8.916095e-06,0.9983424,0.9989472,0.1053235,0.006555958,0.016000196,0.0002366057,0.94269633
"עוד הוגש הרישום הפלילי של הנאשם (תע/9), הכולל הרשעה בבית משפט השלום בבאר שבע, מיום 2.6.19, בעבירות של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), החזקת סמים מסוכנים שלא לצריכה עצמית, ונטילת חשמל, מים או גז בגניבה לפי סעיף 400 לחוק העונשין, והוטל עליו מאסר בפועל למשך 10 חודשים, מאסרים מותנים, קנס בסך 12,000 ₪, ופסילה מותנית.",0.9997079,0.9999964,0.99873847,8.957439e-06,0.061223447,0.061584726,0.0013568347,0.008088224,0.024337279,0.00017595635,0.9991454
"הוגש גזר הדין מיום 2.6.19 שניתן במסגרת ההרשעה האמורה (תע/10), ממנו עולה כי הנאשם שכר בית דו קומתי, התקין בתוכו מערכות קירור, תאורה והשקיה, וגידל 334 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 69 ק""ג, תוך התחברות פיראטית לארונות אספקת חשמל וצריכת חשמל ללא תשלום, והחזיק בביתו 17.7 גרם סם מסוכן מסוג קנבוס שלא לצריכה עצמית.",0.0001246486,0.99997056,0.99996173,8.867134e-06,0.9995671,0.9998543,0.9984327,0.9092459,0.013960358,0.0002724168,0.55833393
"כאמור, על פי גזר הדין הוטל מאסר מותנה של 12 חודשים לתקופה של 3 שנים, שלא יעבור עבירת סמים מסוג פשע.",0.9999527,3.0231175e-05,1.8825856e-05,8.959601e-06,0.00051473384,0.0008333962,0.00064163003,0.0014183836,0.0076140976,0.00010224349,0.0005552753
מאסר מותנה זה בר הפעלה כעת.,0.99966717,3.3889268e-05,2.0370875e-05,9.990867e-06,0.0005620725,0.001109474,0.00049392786,0.002523243,0.0070982594,0.00012670405,0.00021246352
"על פי גזר הדין הוטלו על הנאשם 10 חודשי מאסר בפועל החל מיום מעצרו 21.2.19, ועל פי רשימת הכליאות אשר הוגשה תע/1, הנאשם שוחרר ממאסרו ביום 22.7.19.",0.00016482262,2.9978763e-05,2.8814247e-05,2.1180644e-05,0.00067151105,0.0011256862,0.00036422268,0.0029716585,0.009953264,0.00016887418,0.7953401
"כאמור, בתאריך 20.2.20 שכר הנאשם את המבנה בו הקים את המעבדה כאמור בהכרעת הדין (הסכם השכירות ת/4 הינו מיום 20.2.20).",0.00014570133,3.0232817e-05,0.99988604,9.487743e-06,0.0007931266,0.0016171888,0.3284801,0.892854,0.008637617,0.00020761191,0.00031965916
"דהיינו, כ – 7 חודשים לאחר שהנאשם שוחרר ממאסר של 10 חודשים בגין עבירות זהות אשר בוצעו בנסיבות דומות, הנאשם שוכר את המבנה על מנת לשוב ולבצע את העבירות, ואולם הפעם בנסיבות ובהיקף גדולים וחמורים יותר.",0.00013919604,3.1012765e-05,0.999908,0.99995124,0.024240423,0.0010916744,0.9776269,0.0052472604,0.009076739,0.00016988229,0.6932334
"מגזר הדין מיום 2.6.19 (תע/10) עולה ביצוע העבירות באופן דומה, שם שכר הנאשם בית דו קומתי והתקין בתוכו מערכות קירור, תאורה והשקיה, וגידל סמים מסוכנים תוך התחברות פיראטית לארונות אספקת חשמל וצריכת חשמל ללא תשלום.",0.00011071881,0.99999523,0.99995947,8.970817e-06,0.9833382,0.94577456,0.9917216,0.8803069,0.012574868,0.0002154626,0.004576837
"לשם גידול הסם שכר הנאשם מבנה תעשייתי, הקים מעבדה גדולה המורכבת ממספר חדרים, צייד אותה בציוד רב, אשר כולל מכשור רב, וניכר שמדובר במעבדה מתוחכמת ומצוידת היטב.",0.00014735658,2.8561759e-05,0.9999597,8.905676e-06,0.9992411,0.99939156,0.9997342,0.9973067,0.009001339,0.00034550016,0.0014838588
"כמו כן, בוצעו חיבורים ללוחות פיראטיים באופן שמהווה סכנה בטיחותית, על מנת לגנוב חשמל אותו גנב הנאשם בסך של 123,301.95 ₪.",0.00030450354,3.2033273e-05,0.99995327,9.416801e-06,0.95885783,0.999323,0.9993876,0.9399508,0.006757309,0.00014743612,0.00022087008
"מספר חודשים לאחר שהנאשם שכר את המבנה הריק, ובעקבות פעילות יזומה של משטרת ישראל, נעצר הנאשם ביום 22.7.20, כאשר במבנה נתפסו הסמים בשלבי גידול מתקדמים, נתפסה מכונה לקיצוץ שבסמוך לה נתפס שק עם סם לאחר הקיצוץ, ואלו מעידים על השלבים המתקדמים של המעבדה המתוחכמת.",0.0001481413,3.0638726e-05,0.99995565,9.123946e-06,0.9993957,0.9997732,0.9949339,0.97392154,0.012864571,0.00022990092,0.0007009462
"בביצוע העבירות פגע הנאשם בערכים המוגנים שהם שמירה על הסדר החברתי, שלטון החוק, שלום הציבור גם הפיזי וגם הנפשי, והצורך למנוע השלכות פליליות חברתיות.",0.000200371,3.6210273e-05,4.0988947e-05,0.999987,0.0007851858,0.0010083752,0.0028749646,0.0652236,0.5741014,0.00043098538,0.0010914026
"הנאשם ביצע עבירות חמורות, ונסיבות ביצוען הן חמורות, מדובר בסם מסוכן בכמות גדולה, הגדרת סם הקנבוס, כפי שמוגדר בחוק היא ברורה, ולא טעונה לפרשנות, מדובר בסם מסוכן.",0.00014827315,3.1947573e-05,0.99992824,0.9999871,0.9994342,0.99928814,0.9644081,0.005155772,0.077961855,0.0002705367,0.0013348351
כך יש להתייחס אליו.,0.0004879441,3.4485514e-05,3.4687306e-05,0.9999871,0.0006019369,0.0015616394,0.00095179444,0.45411772,0.021367516,0.0002833261,0.000495844
"מעבר למתחם הגידול המתקדם והפעיל, החזיק הנאשם פי 8,000 מהכמות שלצריכה עצמית.",0.00018207592,3.110574e-05,0.9999571,9.08226e-06,0.94652253,0.93934697,0.9710387,0.98718435,0.0064142942,0.00016272414,0.00034429954
כמות המספיקה לכמות מנות עצומה.,0.00016835678,3.06465e-05,0.98702943,0.99991584,0.0015674843,0.14035088,0.083948985,0.53247404,0.004623587,0.00021893776,0.0007005906
"נטען כי כאשר הפסיקה מתייחסת לגרם אחד בשווי 100 ₪, הרי מדובר במערך הפצה שהקים הנאשם בשווי פוטנציאלי של מיליונים, ולצורך הדיוק 12 מיליון.",0.00019002575,3.1554526e-05,0.99995315,0.99998665,0.9988416,0.9996675,0.9994747,0.79507184,0.004618867,0.0001664446,0.00035970626
"יש לתת משקל משמעותי בין היתר להיקף של הגידול, בשים לב לכמות השתילים ולמשקל שאף גדלו וחלקם נקצצו, להיקף התכנון הכלים והמשאבים שהושקעו בהקמת המקום ובגידול, לכך שהנאשם הינו האחראי על כל זה, והנזק הפוטנציאלי הוא רב עד בלתי נתפס.",0.0001003633,2.9468438e-05,0.99994075,0.999856,0.96008104,0.013894595,0.0964114,0.9888207,0.025358379,0.002699223,0.0013670387
בתי המשפט חוזרים בפסיקות לאורך השנים כי בעבירות של ייצור הפקה של סם מסוכן על הענישה להיות חמורה ומרתיעה.,0.00010235624,3.2625638e-05,4.333077e-05,0.9999871,0.14236753,0.082908,0.015207291,0.008446825,0.018035132,0.0001869119,0.0005617427
עבירות כאלו מעוררות צורך בהטלת ענישה ממשית שתרתיע עבריינים מביצוען וזאת בין היתר במטרה למגר את מעבדות הסמים אשר פועלות במדינה ומתפשטות כאש בשדה קוצים.,0.00011166863,3.4969555e-05,0.0012267804,0.9999869,0.0007863281,0.0011324714,0.0012065185,0.048985034,0.020586945,0.00013947293,0.0006977212
"על השיקולים האישיים של העבריין, ליסוג מפני הנזקים שמביאים סמים, יש לתת משקל מכריע לשיקול ההרתעה, על מנת להזהיר את הנאשם ואחרים, ולהעביר מסר חד וברור שלא מדובר בכסף קל, אלא בסיכון לענישה משמעותית ומרתיעה על כל רכיביה.",0.00017741023,3.261282e-05,3.7531896e-05,0.9999869,0.0012914313,0.0019067101,0.0006970728,0.006979086,0.1814091,0.0002416315,0.0012323193
המאבק בנגע סמים חייב להשתקף בפסיקה בתיק זה.,0.0001250411,3.1985866e-05,1.828983e-05,0.9999871,0.0005083728,0.0010517858,0.000763552,0.008602679,0.013282034,9.9444944e-05,0.00012422075
בשלה העת להרתיע בפועל ולא רק להזהיר גם את הנאשם שבפנינו.,0.00019007627,3.186427e-05,2.2528122e-05,0.99998736,0.00044640453,0.0011072082,0.0007710747,0.0015946097,0.060781352,0.00014697152,0.00041130034
ביחס למדיניות הענישה נטען כי ניתן למצוא טווח רחב בעבירות הסמים.,9.663218e-05,3.1800097e-05,2.0737258e-05,0.9999876,0.0004900916,0.0011031653,0.00050821155,0.0012147208,0.008223008,0.00010520551,0.00019186054
כשהפסיקה נעה בין 30 ל – 60 חודשי מאסר לערך.,0.00022017538,3.0404477e-05,2.1046384e-05,0.9999881,0.00054841285,0.0011079799,0.0006292225,0.008015799,0.0053178295,0.0001081543,0.0002490817
"מקרה זה חמור ממקרים אחרים, מבחינת המורכבות, האחריות הבלעדית של הנאשם, הציוד הרב, הכמות והמשקל של השתילים.",0.00016475066,3.4103883e-05,0.9999443,9.518539e-06,0.9979235,0.9776022,0.36163494,0.9368825,0.033572383,0.10857697,0.00062702165
"כאשר במקרה זה בהתאם להיקף של התכנון שהיה נדרש, כמות, משקל תחכום ופוטנציאל הנזק לא רק מהסם, אלא גם מהסיכון הבטיחותי בחיבור הפיראטי, טענה ב""כ המאשימה למתחם עונש הולם של 40 עד 60 חודשי מאסר.",0.00017283933,3.233772e-05,0.9999087,0.9999875,0.9851082,0.0022447172,0.031062713,0.1051033,0.012478683,0.000232705,0.00047768516
"ביחס לעונש הראוי שיש לקבוע במסגרת המתחם, נטען כי הנאשם בן 51, לא לקח אחריות על מעשיו, ניהל את המשפט ולכן לא ניתן לזקוף לזכותו חיסכון בהליכים משפטיים.",0.00012897883,0.9999957,2.4708625e-05,8.978401e-06,0.0005420359,0.0011285794,0.0012936761,0.0018412927,0.96784693,0.99950695,0.9810135
"המאשימה לוקחת בחשבון את נסיבות חייו, הלא פשוטים כפי שמשתקפים מהנתונים, הנאשם בעל משפחה וילדים, וההסתבכויות החוזרות עם החוק לבטח משפיעות גם עליהם, אך למעשה מעבר לכך אין נתונים נוספים שניתן לזקוף לזכותו.",0.00014892139,0.9999962,3.0501502e-05,9.304609e-06,0.0007174867,0.0013165459,0.0007506708,0.019715514,0.34936926,0.0015097391,0.0011975653
"לעומת זאת מה שמעביר את נקודת האיזון לחובתו ולקצה קצה מתחם העונש לו טוענת המאשימה, הקצה העליון, זהו עברו הפלילי.",0.0002486913,0.99480516,2.3950972e-05,0.9999869,0.0005649245,0.0014098637,0.0012770905,0.0022428103,0.021310432,0.00011709419,0.00046927307
"כפי שעולה מהראיות שהגשתי לעונש, ביום 6.6.01 החל הנאשם לרצות בארץ את המשך המאסר אשר הוטל עליו באנגליה שם נדון ל – 8 שנים בגין ייבוא סמים מסוג קוקאין 4.17 קילו.",0.00015743385,3.0995678e-05,0.99990416,8.915771e-06,0.99920267,0.99945694,0.06176139,0.0029515505,0.008843484,0.00016632624,0.88533956
"נטען כי העבר הפלילי הרלבנטי של נאשם הוא לא רק הרשעותיו במדינת ישראל, ובמקרה זה הובאו ראיות על הרשעה בעבירה חמורה באנגליה.",9.238377e-05,0.99999607,3.7563084e-05,8.964471e-06,0.00061840715,0.00087552733,0.0030462255,0.005507114,0.0077822376,0.00013204022,0.00032999256
הנאשם החליט להמשיך ולהתעסק בסמים.,0.00013157693,0.99999547,2.1856189e-05,9.377405e-06,0.00048585163,0.0010835599,0.0021377564,0.0022478057,0.01966764,0.00014978198,0.00029573342
"במסגרת תיק בית משפט השלום  הורשע בגידול סמים והחזקה ונטילת חשמל לאחר ששכר בית שם גידל 334 שתילים, במשקל 69 קילו, הכל עם חיבור מאולתר לארון חשמל, על מנת שלא לשלם לחברת חשמל.",0.00021197346,3.1860473e-05,0.9999602,8.856249e-06,0.99950445,0.9998529,0.9997141,0.9758539,0.008195736,0.00013866747,0.047253206
"נטען כי בתיק האמור נערך הסדר מקל עם הנאשם לאור קשיים ראייתיים שהיו שם, והוא נדון רק ל- 10 חודשי מאסר בפועל.",0.0001068634,3.075993e-05,2.5396555e-05,9.369522e-06,0.0005396414,0.0010825173,0.0010535548,0.0016616374,0.007942998,0.00011741754,0.25050825
"לאחר מספר חודשים משחרורו ממאסר, כבר שכר הנאשם את המבנה בתיק שלנו.",0.00016613696,3.142258e-05,2.6779595e-05,9.1397005e-06,0.00059148564,0.00096701825,0.0029240681,0.025574327,0.005564363,0.00013982608,0.00024524133
"התבקש לגזור עונש של 60 חודשי מאסר, בקצה המתחם לו עותרת המאשימה, והתבקש להפעיל במצטבר את מלוא תקופת התנאי, מאחר ואין כל נימוק שיכול להצדיק הקלה בעונש המאסר למי ששב וחוזר ומבצע עבירות דומות, לאחר תקופה קצרה.",0.00022337228,0.00030374157,3.234679e-05,0.999987,0.000544359,0.0012084318,0.0006615666,0.0016853549,0.011307899,0.00015564747,0.94512415
"עוד עותרת ב""כ המאשימה להטלת קנס מאוד משמעותי.",0.000114093,3.1363306e-05,2.0401982e-05,0.9999852,0.0003711152,0.0009920415,0.0004459146,0.0031929002,0.025831206,0.00012641608,0.00019495975
"נטען כי לא הוגשו כל ראיות למצב כלכלי בעייתי או אחר, וכי הראיות שיש בפני בית המשפט, מלמדות שלנאשם יש אמצעים רבים, לצייד מעבדות לגידול סמים, בציוד רב, שעולה הון תועפות, זמן קצר עוד לאחר שחרורו, הכספים הרבים האלה שמגיעים לבניית אותן מעבדות, חייבים להשתקף לדעת המאשימה גם בקנס שבית המשפט מטיל.",0.00020325714,0.9953898,0.9999521,8.950718e-06,0.96168697,0.7995528,0.40258586,0.8928655,0.015982166,0.00021469666,0.0015420143
"על מנת להרתיע באמת את מי שמבצע את העבירות הללו, יש לנקוט ביד קשה גם ברכיב הכלכלי, כפי שבשנים האחרונות גורמי האכיפה ובית המשפט מנסים להילחם בתופעות פשיעה גם ברכיב הכלכלי, שהוא למעשה המטרה של אותן מעבדות.",0.00013230968,3.4855024e-05,7.002079e-05,0.9999875,0.0009685571,0.0014682595,0.0022583136,0.036809817,0.01986797,0.00020787754,0.0013863934
"נטען כי יש מקום לקבוע קנס של מאות אלפי שקלים, כאשר על בית המשפט לקחת בחשבון גם את הנזק לחברת חשמל שהיה 123,000 ₪, הציוד הרב שמשתקף כעולה מאות אלפים.",0.0004742298,3.156482e-05,0.986108,9.423422e-06,0.0049161636,0.049648363,0.0061629107,0.40953234,0.017093878,0.00018218863,0.00029896264
"עוד התבקש להטיל מאסר מותנה ארוך ומרתיע, בתקווה שהפעם ירתיע הן בעבירות פשע והן בעבירות עוון, והן מסוג סמים, והן בעבירות של גניבת חשמל, ולהטיל פסילה בפועל למשך שנתיים, לאחר שבתיק הקודם בית המשפט התחשב בנאשם, הטיל עליו פסילה על תנאי בלבד והתבקש להפעיל את הפסילה המותנית של חצי שנה.",0.99778557,3.179876e-05,0.000103289676,9.119692e-06,0.0014525543,0.0011488595,0.001041005,0.0016156543,0.013216552,0.00014575997,0.9978473
"לאור עונש המאסר המשמעותי והפסילה בפועל להם המאשימה עותרת, הושאר לשיקול דעת בית המשפט תקופת החפיפה של הפסילה.",0.00040478352,3.0542866e-05,1.8981362e-05,0.9999863,0.0005112235,0.0009532261,0.00056966324,0.0025156287,0.013628225,0.00011795372,0.00040138673
"עוד התבקש להכריז על הנאשם סוחר סמים, ולחלט את כל הרכוש שנתפס לטובת קרן המלחמה בסמים.",0.99994016,3.0559386e-05,0.9999244,9.059094e-06,0.0006858413,0.001015241,0.58820105,0.06371566,0.0131630525,0.00010539901,0.00023690773
כן התבקש להטיל פיצוי לחברת החשמל על הסכום שנגנב.,0.022321869,3.225253e-05,0.0002629714,4.3848795e-05,0.00051543413,0.00097293407,0.016496472,0.8001033,0.023584105,0.00010126697,9.994357e-05
"ביחס למחיר הסם, לגביו טענה ב""כ המאשימה, נטען כי לא ניתן ללמוד על הסכומים להם טענה המאשימה מהפסיקה אליה הפנתה.",0.00016426627,3.2001673e-05,0.9995552,0.9999876,0.14512452,0.0015635401,0.39074513,0.044734035,0.011003058,0.00021195872,0.0007860018
הנאשם מבקש את רחמיו של בית המשפט.,0.00022564322,3.2911506e-05,2.1871661e-05,0.9999869,0.0004750913,0.0012619129,0.0006327083,0.0034859627,0.8761006,0.00013240674,0.00024620845
"אין מחלוקת ואין ספק כך ממש אמרה המאשימה בטיעוניה, כי הנאשם בוודאי לא גידל לבד אלא יחד עם אחרים, ובית המשפט אף אמר כי בעניין זה עשה שימוש ב – 184, והתבקש כי בית המשפט  בעניין זה יבוא לקראת הנאשם בעונש.",0.0001688832,3.2765136e-05,0.506382,9.382415e-06,0.0049952366,0.0013370501,0.008744029,0.020813838,0.017592486,0.00017419137,0.6139876
"נטען כי על פי הפסיקה הן זו שהמאשימה הפנתה אליה, והן זו אליה מפנה ההגנה, מלמדת כי בעבירות הללו המתחם נע בין 24 ל- 48 חודשי מאסר.",0.00013925394,3.129163e-05,3.6624973e-05,0.9999877,0.00089919916,0.0013215641,0.0013209262,0.004302206,0.009452903,0.00010765782,0.0008970017
"ביחס לטענת המאשימה על החומרה בעברו הפלילי של הנאשם, לרבות פסק הדין מאנגליה, נטען כי  פסק דין זה ניתן בשנת 2000, בעבירה מאותה שנה או שנה קודמת, ומאז ועד 2019, אין לנאשם עבר.",0.00015550891,0.9999962,3.6758145e-05,8.981741e-06,0.0007805404,0.0010986096,0.0009821249,0.004129577,0.045732137,0.00017782736,0.0042009973
"בכתב האישום אשר הוגש בשלום ב – 2019 על 69 קילוגרם, היה כשל ראייתי ממשי, והנאשם לקח אחריות מרצון, וכאן בתיק זה הנאשם בכל תוקף לא מוכן לומר את השמות, הוא מפחד בדרכו שלו.",0.0001687496,3.1417065e-05,0.9971908,8.905998e-06,0.018923182,0.0018514335,0.07849311,0.00332299,0.55524904,0.99629223,0.98874134
"טענת המאשימה בסיכומיה ביחס למצב הכלכלי מעלה תהיות, והמאשימה בבית משפט השלום היתה מודעת כבר אז לתיקיו הפתוחים בהוצל""פ ושהוא פושט רגל דאז, וברור שלא יכול להיות שיהיה לו כסף במאסר וכשהוא יוצא ממנו להקים את המעבדה בסדר גודל זה בתוך שבעה חודשים מהשחרור.",0.0001374444,0.9999958,0.99987197,8.8731995e-06,0.0038280764,0.0012183059,0.0023494477,0.36766362,0.015553399,0.00019969181,0.0009921205
"לכן לא נתפסו כספים, ולא נתפסו חשבונות בנק, ואין מה  לחלט.",0.00038002274,3.339851e-05,0.999281,0.9999728,0.00063107687,0.0029312144,0.032885022,0.33298692,0.009812495,0.00018844675,0.0003820917
הדבר הזה מלמד את הסיטואציה בה מצוי הנאשם.,0.00022504547,3.2709722e-05,2.20649e-05,0.999987,0.0004418049,0.0011320205,0.0008961432,0.0079339165,0.08145908,0.00014793209,0.00021466227
ההגנה מבקשת את רחמיו של בית המשפט בגזירת עונשו של הנאשם.,0.00015115591,3.1447224e-05,1.8871659e-05,0.9999865,0.00046860988,0.0009903847,0.00056647655,0.0018214813,0.64064753,0.000100749356,0.000329461
"ביחס להפעלת המאסר המותנה, נטען כי המאסר המותנה אינו מידתי, והתבקש שלא להפעיל במצטבר את כולו.",0.00013422674,3.1245683e-05,2.1869198e-05,0.9999871,0.00045888452,0.00097477215,0.00042643485,0.0017523225,0.0068310876,0.00011334381,0.0074914997
"ביחס לעתירה לפסילה בפועל, הנאשם לא נתפס כאשר הוא שיכור או משתמש בסם, וככל שבית המשפט יורה על פסילת רישיון, בגין תיק זה, התבקש כי פסילת הרישיון תהיה לא יותר מהתנאי.",0.30019537,3.315578e-05,0.0038319866,9.4154e-06,0.016546292,0.0012295218,0.005704928,0.0032993676,0.004755837,0.00012524397,0.0008020763
"ההגנה סבורה שיש להעמיד את עונשו של הנאשם בטווח שבין 24 ל – 48 חודשים כפי שנקבע במרבית הפסיקה אליה הפנתה ההגנה, לקבוע את עונשו באזור 36 חודשי מאסר בגין תיק זה, וביחס לתנאי להפעיל את מקצתו (הכוונה למקצתו במצטבר).",0.00016326283,2.9992145e-05,3.6387926e-05,0.9999876,0.0008275344,0.0011772852,0.0005991694,0.0017850031,0.0048860367,0.00011153869,0.1585604
"התבקש שלא להטיל קנס ונטען כי אין לנאשם את היכולת הכלכלית ולו המועטה, לנאשם יש מספר ילדים, אשתו מגדלת אותם לבד, הקושי הכלכלי ברור ולכן התבקשו רחמי בית המשפט.",0.00016033102,0.99999607,3.4233606e-05,8.90644e-06,0.0005307238,0.0009935754,0.0005980774,0.08983548,0.018420264,0.000272738,0.00053305656
