feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת הראיות לעונש הוגשו מטעם המאשימה מסמכים תע/1 – תע/8, מהם עולה כי הנאשם נדון באנגליה לעונש מאסר של 8 שנים, בגין ייבוא סמים מסוכנים מסוג קוקאין במשקל 4.17 ק""ג (תע/7), וכי בתאריך 6.6.01, החל לרצות בישראל את המשך עונש המאסר שהוטל עליו באנגליה, ושוחרר ממאסר זה בתאריך 14.6.05.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד הוגש הרישום הפלילי של הנאשם (תע/9), הכולל הרשעה בבית משפט השלום בבאר שבע, מיום 2.6.19, בעבירות של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), החזקת סמים מסוכנים שלא לצריכה עצמית, ונטילת חשמל, מים או גז בגניבה לפי סעיף 400 לחוק העונשין, והוטל עליו מאסר בפועל למשך 10 חודשים, מאסרים מותנים, קנס בסך 12,000 ₪, ופסילה מותנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מגזר הדין מיום 2.6.19 (תע/10) עולה ביצוע העבירות באופן דומה, שם שכר הנאשם בית דו קומתי והתקין בתוכו מערכות קירור, תאורה והשקיה, וגידל סמים מסוכנים תוך התחברות פיראטית לארונות אספקת חשמל וצריכת חשמל ללא תשלום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעונש הראוי שיש לקבוע במסגרת המתחם, נטען כי הנאשם בן 51, לא לקח אחריות על מעשיו, ניהל את המשפט ולכן לא ניתן לזקוף לזכותו חיסכון בהליכים משפטיים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה לוקחת בחשבון את נסיבות חייו, הלא פשוטים כפי שמשתקפים מהנתונים, הנאשם בעל משפחה וילדים, וההסתבכויות החוזרות עם החוק לבטח משפיעות גם עליהם, אך למעשה מעבר לכך אין נתונים נוספים שניתן לזקוף לזכותו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי העבר הפלילי הרלבנטי של נאשם הוא לא רק הרשעותיו במדינת ישראל, ובמקרה זה הובאו ראיות על הרשעה בעבירה חמורה באנגליה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם החליט להמשיך ולהתעסק בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לטענת המאשימה על החומרה בעברו הפלילי של הנאשם, לרבות פסק הדין מאנגליה, נטען כי  פסק דין זה ניתן בשנת 2000, בעבירה מאותה שנה או שנה קודמת, ומאז ועד 2019, אין לנאשם עבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"טענת המאשימה בסיכומיה ביחס למצב הכלכלי מעלה תהיות, והמאשימה בבית משפט השלום היתה מודעת כבר אז לתיקיו הפתוחים בהוצל""פ ושהוא פושט רגל דאז, וברור שלא יכול להיות שיהיה לו כסף במאסר וכשהוא יוצא ממנו להקים את המעבדה בסדר גודל זה בתוך שבעה חודשים מהשחרור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התבקש שלא להטיל קנס ונטען כי אין לנאשם את היכולת הכלכלית ולו המועטה, לנאשם יש מספר ילדים, אשתו מגדלת אותם לבד, הקושי הכלכלי ברור ולכן התבקשו רחמי בית המשפט.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני מוצא כי עברו הפלילי של הנאשם בעבירה בגינה הורשע בחו""ל וריצה חלק מהמאסר בישראל, הינו רלבנטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בשנת 2019 חזר הנאשם לסורו, וכמפורט לעיל, ביצע עבירות של גידול סם מסוכן, החזקת סם מסוכן שלא לצריכה עצמית, ונטילת חשמל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי העובדות בכתב האישום המתוקן, אשר הוכחו כאמור בהכרעת הדין, במועד שאינו ידוע למאשימה, בחודש פברואר 2020 או בסמוך לכך, גמר בליבו הנאשם להקים מקום לגידול סם מסוכן מסוג קנבוס (""הסם"") ולגדל בו את הסם בכמות מסחרית, והכל שלא לצריכתו העצמית וללא היתר כדין.",['קנביס']
CIR_TYPE,"לשם כך, ביום 20.2.2020 שכר הנאשם מבנה מסחרי (""המבנה""), ולאחר שביצע בו פעולות שונות כדי להכשירו כמקום לגידול הסם, גידל שם במשך תקופה של מספר חודשים לפחות עד ליום מעצרו 22.7.2020, שתילים רבים של סם.",['קנביס']
CIR_TYPE,"במהלך החיפוש, מצאו השוטרים ברחבי המבנה 600 שתילי סם בשלבי גידול מתקדמים ומכונה המשמשת לקיצוץ, אליה חובר שק שהכיל 2.525 ק""ג נטו סם לאחר קיצוץ.",['קנביס']
CIR_TYPE,"הנאשם במעשיו הנ""ל, גידל והפיק סם מסוכן מסוג קנבוס במשקל של 120.98 ק""ג,  ללא היתר כדין וכן החזיק סם מסוכן שלא כדין ושלא לצריכה עצמית.",['קנביס (קנבוס)']
CIR_TYPE,"מהראיות כמפורט בהכרעת הדין, עולה כי מדובר במבנה ובו כמה חדרים, וכי במקום נמצאו ציוד רב, שתילים, עציצים, מערכת השקיה המסתעפת לכמה חדרים בהם היו השתילים, מזגנים, מתקנים רבים לצורך גידול הסמים המסוכנים, בריכת מים, מתקני תאורה, מפוחים, שנאים, מאווררים, משאבות, מכונה לקיצוץ העלים, וככלל מדובר במבנה גדול אשר הנאשם התקין בו מתקנים רבים וציוד רב לייצור בהיקף נרחב ביותר של סמים מסוכנים.",['[קנביס]']
CIR_TYPE,"הוגש גזר הדין מיום 2.6.19 שניתן במסגרת ההרשעה האמורה (תע/10), ממנו עולה כי הנאשם שכר בית דו קומתי, התקין בתוכו מערכות קירור, תאורה והשקיה, וגידל 334 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 69 ק""ג, תוך התחברות פיראטית לארונות אספקת חשמל וצריכת חשמל ללא תשלום, והחזיק בביתו 17.7 גרם סם מסוכן מסוג קנבוס שלא לצריכה עצמית.",['קנביס (קנאביס)']
CIR_TYPE,"במסגרת תיק בית משפט השלום  הורשע בגידול סמים והחזקה ונטילת חשמל לאחר ששכר בית שם גידל 334 שתילים, במשקל 69 קילו, הכל עם חיבור מאולתר לארון חשמל, על מנת שלא לשלם לחברת חשמל.",['קנביס']
CIR_TYPE,"מדובר ב – 600 שתילים בשלבי גידול מתקדמים, ואל המכונה המשמשת לקיצוץ חובר שק שהכיל 2.525 ק""ג סם מסוכן נטו לאחר הקיצוץ, והמשקל הכולל של הסם המסוכן אשר נתפס הינו 120.98 ק""ג.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""מדובר ב – 600 שתילים בשלבי גידול מתקדמים, ואל המכונה המשמשת לקיצוץ חובר שק שהכיל 2.525 ק""ג סם מסוכן נטו לאחר הקיצ']"
CIR_TYPE,"נתון נוסף הרלבנטי לכאן הינו כי בהיקף של למעלה מ – 2000 שתילי קנבוס עלי קנבוס ואריזות קנבוס, במשקל כולל של 584.5 ק""ג הקביעה היתה כי שוויים 17,535,000 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"הנאשם נערך, שכר מקום, צייד את המקום בתשתית מקיפה ביותר, ונתפסו 600 שתילים, סם נוסף אשר קוצץ, והמשקל הכולל 120.98 ק""ג נטו.",['קנביס (קנאביס)']
CIR_TYPE,"מדובר בעבירת סמים קשה וחמורה, של ייבוא סם מסוכן מסוג קוקאין במשקל 4.17 ק""ג ובגינה נדון הנאשם ל – 8 שנות מאסר, עבירה אשר בוצעה ביום 10.6.2000.",['[קוקאין]']
CIR_TYPE,"הנאשם שכר בית, הקים בו מערכות קירור, תאורה והשקיה, וגידל בו 334 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 69 ק""ג, לצד התחברות פיראטית לארונות אספקת חשמל וצריכת חשמל ללא תשלום וגם החזיק 17.7 גרם סם מסוכן מסוג קנבוס שלא לצריכה עצמית.",['קנביס (קנבוס)']
CIR_AMOUNT,"במהלך החיפוש, מצאו השוטרים ברחבי המבנה 600 שתילי סם בשלבי גידול מתקדמים ומכונה המשמשת לקיצוץ, אליה חובר שק שהכיל 2.525 ק""ג נטו סם לאחר קיצוץ.","['[2.525 - ק""ג]']"
CIR_AMOUNT,"הנאשם במעשיו הנ""ל, גידל והפיק סם מסוכן מסוג קנבוס במשקל של 120.98 ק""ג,  ללא היתר כדין וכן החזיק סם מסוכן שלא כדין ושלא לצריכה עצמית.","['[120.98 - ק""ג]']"
CIR_AMOUNT,"הוגש גזר הדין מיום 2.6.19 שניתן במסגרת ההרשעה האמורה (תע/10), ממנו עולה כי הנאשם שכר בית דו קומתי, התקין בתוכו מערכות קירור, תאורה והשקיה, וגידל 334 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 69 ק""ג, תוך התחברות פיראטית לארונות אספקת חשמל וצריכת חשמל ללא תשלום, והחזיק בביתו 17.7 גרם סם מסוכן מסוג קנבוס שלא לצריכה עצמית.",['[17.7 - גרם]']
CIR_AMOUNT,"במסגרת תיק בית משפט השלום  הורשע בגידול סמים והחזקה ונטילת חשמל לאחר ששכר בית שם גידל 334 שתילים, במשקל 69 קילו, הכל עם חיבור מאולתר לארון חשמל, על מנת שלא לשלם לחברת חשמל.",['[69 - קילוגרם]']
CIR_AMOUNT,"מדובר ב – 600 שתילים בשלבי גידול מתקדמים, ואל המכונה המשמשת לקיצוץ חובר שק שהכיל 2.525 ק""ג סם מסוכן נטו לאחר הקיצוץ, והמשקל הכולל של הסם המסוכן אשר נתפס הינו 120.98 ק""ג.","['[2.525 - ק""ג], [120.98 - ק""ג]']"
CIR_AMOUNT,"נתון נוסף הרלבנטי לכאן הינו כי בהיקף של למעלה מ – 2000 שתילי קנבוס עלי קנבוס ואריזות קנבוס, במשקל כולל של 584.5 ק""ג הקביעה היתה כי שוויים 17,535,000 ₪.","['[584.5 - ק""ג]']"
CIR_AMOUNT,"הנאשם נערך, שכר מקום, צייד את המקום בתשתית מקיפה ביותר, ונתפסו 600 שתילים, סם נוסף אשר קוצץ, והמשקל הכולל 120.98 ק""ג נטו.","['[120.98 - ק""ג]']"
CIR_AMOUNT,"הנאשם שכר בית, הקים בו מערכות קירור, תאורה והשקיה, וגידל בו 334 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 69 ק""ג, לצד התחברות פיראטית לארונות אספקת חשמל וצריכת חשמל ללא תשלום וגם החזיק 17.7 גרם סם מסוכן מסוג קנבוס שלא לצריכה עצמית.","['[17.7 - גרם], [69 - ק""ג]']"
CIR_ROLE,"לצורך תפעול מקום גידול הסם והפעלת מכשירי החשמל בהם השתמש הנאשם, יצר הנאשם או מי מטעמו חיבור פיראטי של חשמל למבנה, באופן שנותקו מוני החשמל וצריכת החשמל בפועל לא נמדדה, והכל באופן לא חוקי ומסוכן.","['הנאשם הוא בעל הסמים, אבל לא בעל המעבדה. הוא השתמש במעבדה לגידול הסם, אבל לא היה הבעלים שלה']"
CIR_ROLE,"במהלך החיפוש, מצאו השוטרים ברחבי המבנה 600 שתילי סם בשלבי גידול מתקדמים ומכונה המשמשת לקיצוץ, אליה חובר שק שהכיל 2.525 ק""ג נטו סם לאחר קיצוץ.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שנמצאו אצלו 600 שתילי סם בשלבי גידול מתקדמים ו-2.525 ק""ג נטו סם לאחר קיצוץ. לכן, הוא בע']"
CIR_ROLE,"הנאשם במעשיו הנ""ל, גידל והפיק סם מסוכן מסוג קנבוס במשקל של 120.98 ק""ג,  ללא היתר כדין וכן החזיק סם מסוכן שלא כדין ושלא לצריכה עצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"לשם גידול הסם שכר הנאשם מבנה תעשייתי, הקים מעבדה גדולה המורכבת ממספר חדרים, צייד אותה בציוד רב, אשר כולל מכשור רב, וניכר שמדובר במעבדה מתוחכמת ומצוידת היטב.","['הנאשם לא מתואר כבעל המעבדה, אלא רק כמי ששכר אותה והקים בה מעבדה לגידול הסם. הוא כן מתואר כבעל הסמים, כלומר, הוא היה הבעלים של הסמים שגודלו במעבדה']"
CIR_ROLE,"במסגרת תיק בית משפט השלום  הורשע בגידול סמים והחזקה ונטילת חשמל לאחר ששכר בית שם גידל 334 שתילים, במשקל 69 קילו, הכל עם חיבור מאולתר לארון חשמל, על מנת שלא לשלם לחברת חשמל.",['לא בעל המעבדה']
CIR_ROLE,"הנאשם שכר מקום, והקים בו מעבדת סמים בהיקף גדול ביותר של אמצעים והיקף גדול של גידול.","['[בעל המעבדה, לא בעל הסמים]']"
CIR_ROLE,"מדובר ב – 600 שתילים בשלבי גידול מתקדמים, ואל המכונה המשמשת לקיצוץ חובר שק שהכיל 2.525 ק""ג סם מסוכן נטו לאחר הקיצוץ, והמשקל הכולל של הסם המסוכן אשר נתפס הינו 120.98 ק""ג.",['לא בעל המעבדה']
CIR_ROLE,"הנאשם נערך, שכר מקום, צייד את המקום בתשתית מקיפה ביותר, ונתפסו 600 שתילים, סם נוסף אשר קוצץ, והמשקל הכולל 120.98 ק""ג נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם שכר בית, הקים בו מערכות קירור, תאורה והשקיה, וגידל בו 334 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 69 ק""ג, לצד התחברות פיראטית לארונות אספקת חשמל וצריכת חשמל ללא תשלום וגם החזיק 17.7 גרם סם מסוכן מסוג קנבוס שלא לצריכה עצמית.","['הנאשם אכן גידל 334 שתילים של קנבוס במשקל כולל של 69 ק""ג, מה שמצביע על כך שהוא היה בעל הסמים. בנוסף, הוא החזיק 17.7 גרם של קנבוס']"
CIR_EQ,"לצורך תפעול מקום גידול הסם והפעלת מכשירי החשמל בהם השתמש הנאשם, יצר הנאשם או מי מטעמו חיבור פיראטי של חשמל למבנה, באופן שנותקו מוני החשמל וצריכת החשמל בפועל לא נמדדה, והכל באופן לא חוקי ומסוכן.",['כן']
CIR_EQ,"במהלך החיפוש, מצאו השוטרים ברחבי המבנה 600 שתילי סם בשלבי גידול מתקדמים ומכונה המשמשת לקיצוץ, אליה חובר שק שהכיל 2.525 ק""ג נטו סם לאחר קיצוץ.",['כן']
CIR_EQ,"כמו כן הנאשם במזיד או במרמה נטל או צרך חשמל שאינו זכאי לו, או השתמש בהם או גרם להטייתם או בזבוזם.",['לא']
CIR_EQ,"מהראיות כמפורט בהכרעת הדין, עולה כי מדובר במבנה ובו כמה חדרים, וכי במקום נמצאו ציוד רב, שתילים, עציצים, מערכת השקיה המסתעפת לכמה חדרים בהם היו השתילים, מזגנים, מתקנים רבים לצורך גידול הסמים המסוכנים, בריכת מים, מתקני תאורה, מפוחים, שנאים, מאווררים, משאבות, מכונה לקיצוץ העלים, וככלל מדובר במבנה גדול אשר הנאשם התקין בו מתקנים רבים וציוד רב לייצור בהיקף נרחב ביותר של סמים מסוכנים.",['כן']
