feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי מדובר בבחור כבן 30, רווק, בן למשפחה נורמטיבית, אשר שירת שירות צבאי מלא כלוחם בגולני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו מהצבא החל לעבוד עם אביו בתחום הבנייה ובהמשך עבד באופן עצמאי בתחום השיפוצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מתוארים דברי הנאשם לפיהם החל להשתמש בסם מסוג קוקאין כשנה עובר למעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, באותה העת חי חיי לילה אינטנסיביים, התמקד בבילויים ליליים שכללו שתיית אלכוהול מרובה וצריכת קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד תיאר בפני קצינת המבחן התדרדרות הולכת וגוברת במישורי חייו השונים ככל שהעמיקו השימוש והתלות בסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד תיאר בפני קצינת המבחן כי בתקופת מעצרו חווה מצוקה רגשית גדולה שהובילה אותו לפנות לעזרה טיפולית, כך שעם שחרורו למעצר הבית פנה לקבלת טיפול פסיכיאטרי והשתלב ביחידה העירונית לנפגעי סמים בראשון לציון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עולה כי הנאשם מטופל ביחידה מזה כחצי שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מדיווח הצוות המטפל עולה כי הנאשם השתלב בטיפול קבוצתי ופרטני ומוסר בדיקות שתן אשר נמצאו עד כה נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם משתף פעולה באופן מלא, ויצר קשר טיפולי חיובי עם העובדת הסוציאלית המטפלת בו ועם חברי הקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבוא קצינת המבחן לבחון את גורמי הסיכון והסיכוי להישנות ביצוע עבירות דומות בעתיד ואת הסיכוי לשיקום, ציינה היא את התרשמותה כי הנאשם הוא בחור אינטליגנטי, בעל יכולת להתבוננות פנימית והפקת לקחים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכתה הנאשם ממוקד כיום בהליך השיקום הן מהבחינה הטיפולית והן מהבחינה התעסוקתית, ועל אף הקושי הכרוך בכך הוא נחוש להתמיד בתהליך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון נשקלו חומרת העבירה והשימוש האינטנסיבי בסם במשך שנה וכגורמי סיכוי זיהתה קצינת המבחן את יכולותיו וכישוריו האישיים, ביטחון בקשר עם דמויות משמעותיות וגורמי טיפול, תקשורת טובה, עמדות ותפיסות פרו חברתיות ומוטיבציה גבוהה לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאור נתונים אלה ממליצה קצינת המבחן להעמיד את הנאשם במבחן למשך שנה, אשר במהלכה ימשיך למסור בדיקות שתן באופן רצוף ביחידה לנפגע סמים בראשון לציון, לצד המשך הטיפול הקבוצתי והפרטני בו החל וכן ימשיך בטיפול הפסיכיאטרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מר שאדי אבו טריף ציין בעדותו כי הוא מכיר את הנאשם על רקע שירותם הצבאי המשותף בגולני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד היה קצין במחלקת אימונים בגולני ואילו הנאשם שימש כנהג במחלקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד שיבח את התנהלות הנאשם, תיאר אותו כמי שתרם מזמנו ועזר לכל דורש וציין את החברות שנוצרה ביניהם ואשר בעטיה הם שומרים עדיין על קשר, גם אם לעיתים רחוקות בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
