text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"חוק העונשין, תשל""ז-1977: סע'  31, 40 ד', 40יג'",0.00018922494,3.0281206e-05,2.6131938e-05,0.99998736,0.000493494,0.0013273958,0.0007160884,0.014225628,0.079407744,0.00013178399,0.00048336203
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן ובו שלושה אישומים בעבירות סמים.",0.0001961258,3.0770374e-05,2.2715743e-05,8.901396e-06,0.0004822042,0.00092141173,0.021575918,0.0009518144,0.024629762,0.000100442674,0.99982196
"בשניים מהאישומים הורשע בעבירות של סחר בסם מסוכן - עבירות על סעיפים 13+ 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") ובאישום הנוסף הורשע בעבירה של סיוע לסחר בסם מסוכן- עבירה על סעיפים 13+ 19א לפקודה ביחד עם סעיף 31 לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",0.00013924742,3.90774e-05,0.0028950018,0.99998724,0.011886062,0.0042116945,0.008076621,0.0055423114,0.04773817,0.00018991453,0.99953127
"כמתואר בחלק הכללי בכתב האישום, במהלך התקופה שבין ספטמבר 2014 ועד יולי 2015 פעלה סוכנת סמויה של מחלק הסוכנים במחוז מרכז (להלן: ""הסוכנת"") לביצוע עסקאות מבוקרות של סחר בסמים מסוכנים, לצורך מיגור תופעת הסחר בסמים במחוז מרכז.",9.205769e-05,2.9548019e-05,0.9999516,0.9999876,0.022745987,0.04204813,0.7489632,0.056798864,0.008159547,0.00014828744,0.0008504157
"במסגרת הפעילות, פעלה הסוכנת במסווה של ברמנית במועדונים שונים בראשל""צ.",0.00011830078,2.9344095e-05,0.99992025,0.999977,0.0011328545,0.003940264,0.99416876,0.51521015,0.008596988,0.00015983768,0.00031134044
"על פי האמור באישום הראשון, ביום 22.1.15, במהלך מפגש בין הנאשם והסוכנת, במועדון בו עבדה, הבטיח הנאשם לסוכנת כי הוא יכול לארגן אותה ב""גבוה"", כלומר בסם מסוג קוקאין, כל אימת שתחפוץ.",0.0001633396,3.0331004e-05,0.99996006,9.445259e-06,0.99959654,0.99976116,0.99721164,0.095361166,0.008652644,0.00022848141,0.021961082
"במהלך הימים שלאחר מכן, בשלוש הזדמנויות שונות, שוחחו הנאשם והסוכנת על אודות מחירי הסם והכמות המבוקשת, עד שביום 29.1.15 בשעה 16.32 מסרה הסוכנת לנאשם 850 ₪ ובשעה 21.38  קיבלה ממנו בתמורה סם מסוכן מסוג קוקאין במשקל נטו של 1.1373 גרם.",0.00014236913,3.071994e-05,0.99996614,9.049992e-06,0.99969447,0.99986315,0.9993517,0.014011041,0.007129991,0.00028163585,0.0026714127
"על פי עובדות האישום השני, ביום 18.2.15 התקשרה הסוכנת לנאשם וביקשה לרכוש 2 גרם קוקאין בתמורה ל-800-850 ₪.",0.00013005476,3.0210771e-05,0.9999645,9.592187e-06,0.9996352,0.999858,0.99938476,0.006298465,0.008628794,0.00018415014,0.00031396977
למחרת בסמוך לשעה 15.30 התקשר הנאשם לסוכנת ושאל אותה האם היא עדיין מעוניינת בסם והיא ענתה בחיוב.,0.0001405301,3.0409261e-05,0.99912137,0.9999825,0.0017884593,0.0014060616,0.013146315,0.043226913,0.013526064,0.0002821769,0.0005507153
