text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באמצעות פרקליטות מחוז ירושלים (פלילי),",1.380492e-05,5.5002893e-06,9.640793e-06,4.94055e-05,5.3910812e-06,3.2180358e-06,6.7460755e-06,2.636966e-05,2.3198823e-05,2.0192643e-05,0.00022983344,4.6769615e-05,0.00024298877,2.3917717e-06
חרבי רגבי,1.9085513e-05,5.8216515e-06,1.0072098e-05,6.0213195e-05,1.160108e-05,6.0099906e-06,0.96511537,0.3928037,0.99999535,5.4718217e-05,0.00049676845,8.956115e-05,0.00064647803,2.6833454e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40ט(6), (7), 40ט(9), 144(א), 275א, 448(א)",2.2883185e-05,5.1185834e-06,9.455695e-06,6.9869435e-05,6.688684e-06,6.8109202e-06,6.548189e-06,5.6051445e-05,1.8948193e-05,1.8879453e-05,0.00018624759,9.434226e-05,0.0004142164,2.8523825e-06
"הנאשמים הורשעו על פי הודאתם, שניתנה במסגרת הסדר טיעון אליו הגיעו הצדדים לאחר שנשמעו חלק מעדי המאשימה, בעבירות של ניסיון הצתה לפי סעיף 448(א) סיפא בצירוף סעיף 25 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), החזקת נשק לפי סעיף 144(א) לחוק, ועבירה של הפרעה לשוטר בנסיבות מחמירות לפי סעיף 275א לחוק.",1.0166924e-05,5.094006e-06,9.403107e-06,0.00010112821,7.18618e-06,3.6429243e-05,2.1874372e-05,0.37868223,1.8119259e-05,0.9998703,0.00032433253,0.00012095709,0.0006140718,0.99999785
"לפי המתואר בכתב האישום המתוקן, עובר ליום 7.04.23 סמוך לשעה 00:31 השתתפו הנאשמים ואחרים בביצוע הפרת סדר בשכונת סילוואן, שבמסגרתה נחסמו ציר הגישה לכוחות הביטחון ויודו בקבוקי תבערה ואבנים על כוחות הביטחון.",8.37904e-06,5.069406e-06,0.99999607,0.00012171737,0.9999715,0.94998187,0.66199756,0.99989855,0.99999404,0.9999888,0.0012894818,0.00016423478,0.00045338276,5.8870904e-05
"תחילה, הנאשמים והאחרים הצטיידו בבקבוקי תבערה ורעלות פנים, והנאשמים ועוד שלושה התקהלו סמוך לצומת 4 בשכונת סילואן.",7.3646515e-06,5.1681395e-06,0.99999607,6.159648e-05,0.99991,0.010299173,0.41031733,0.9969506,0.99999595,0.9999856,0.15816012,6.3844105e-05,0.0002938434,3.361029e-06
"שם, אספו אבנים וחסמו את הציר לקראת ההתפרעות בהמשך הלילה.",6.1519195e-06,5.272997e-06,9.598152e-06,4.4017892e-05,0.99983644,0.010339164,0.3171236,0.99892443,2.3460752e-05,0.99994063,0.0010024174,7.762829e-05,0.00049715,3.2561554e-06
שניים מהמתפרעים זרקו בצוותא בקבוקי תבערה לעבר מצלמות משטרה בשכונה.,6.9544526e-06,5.2711266e-06,0.9999962,5.7920348e-05,0.9999728,0.997644,0.99712974,0.99968207,0.9999964,0.99998343,0.0011626707,5.761428e-05,0.00030757647,3.37062e-06
"בשלב מסוים, נכנס ג'יפ מג""ב לסמטה הסמוכה למקום ההתפרעות.",6.990765e-06,5.2115947e-06,9.849276e-06,6.739787e-05,0.9999474,7.993761e-05,0.65789014,0.999566,2.8618253e-05,0.9999223,0.0004857745,6.7995075e-05,0.0001880619,3.1689306e-06
"או אז, הנאשמים החזיקו כל אחד בקבוק תבערה בוער וזרקו אותם לעבר כוחות הביטחון ממרחק של כ-40 מטרים.",7.770272e-06,5.231678e-06,0.9999962,9.5549934e-05,0.9999839,0.9983583,0.9998734,0.9999068,0.99999654,0.9999894,0.0011064743,7.063698e-05,0.00016958917,3.0542406e-06
"מיד עם זריקת הבקבוקים, מתפרעים רעולי פנים אחרים יחד עם הנאשמים שהיו גם הם רעולי פנים, יידו אבנים אל עבר כוח מג""ב ממרחק של 40 מטרים.",6.9479956e-06,5.196958e-06,0.99999607,8.0833015e-05,0.99998367,0.99498475,0.9986865,0.9998839,0.99997425,0.9999845,0.0018726609,9.1025024e-05,0.0004196214,3.100315e-06
"נאשם 1 נעצר בסמוך למקום ההתפרעות על ידי הלוחמים, כשהוא מחזיק בידו בקבוק הנחזה להיות בקבוק תבערה וניסה להימלט.",6.1685278e-06,5.2230484e-06,0.9999962,0.0076208096,0.99998474,0.9998883,0.9996753,0.9999107,0.99999607,0.99998987,0.0007146073,7.7215656e-05,0.0004010746,3.406152e-06
גם נאשם 2 נעצר על ידי הלוחמים וניסה להימלט.,5.967772e-06,5.424184e-06,0.99999607,5.514672e-05,0.99991894,0.9763788,0.10917105,0.9952083,2.4513583e-05,0.99995923,0.6865211,7.157583e-05,0.0011104431,2.7068786e-06
"בשל כך, הלוחמים נדרשו לשימוש בכוח כלפי הנאשמים על מנת להשתלט עליהם.",6.5788977e-06,5.254062e-06,0.9999962,0.00012641029,0.00033016625,0.99991214,0.44085142,0.9989794,2.132068e-05,0.9999572,0.029196858,0.00015399585,0.00060688757,2.7352235e-06
"בעניינו של נאשם 1 הוגש דו""ח סיכום של ועדת אבחון (מרכז אבחון אלראזי - לוד) מיום 28.05.23 בו פורטו מסקנות אבחון מחודש נובמבר 2021 בדבר תפקוד אינטלקטואלי מונמך חלקי ללא פערים משמעותיים, תפקוד ברמה גבולית אך ברמה שאינה בתחום המוגבלות השכלית.",8.984723e-06,5.1691304e-06,9.305461e-06,0.00010462296,6.708622e-06,1.0660654e-05,3.205729e-05,0.006679894,1.859073e-05,2.9511182e-05,0.00035581272,0.0020135036,0.0015777481,3.9680835e-06
הוועדה הותירה מסקנות אלו על כנן גם נכון למועד התכנסותה.,9.948311e-06,5.2935343e-06,9.471617e-06,4.4182238e-05,4.177762e-06,8.543379e-06,1.3290905e-05,5.0154486e-05,1.9900664e-05,2.3813613e-05,0.00051538355,8.2246435e-05,0.00045959215,2.6231141e-06
הוועדה גם ציינה את התרשמותה בדבר התנהלות מגמתית של הנאשם בפניה.,7.3831743e-06,5.296109e-06,9.5254045e-06,3.884274e-05,4.4925755e-06,1.35245455e-05,9.968671e-06,4.2801923e-05,1.9513524e-05,1.6026113e-05,0.011138938,0.0006364669,0.8481772,3.1593588e-06
כן הוגשה חוות דעת מטעם הפסיכיאטר המחוזי מיום 15.09.24.,1.1405211e-05,5.218209e-06,9.319048e-06,4.619232e-05,4.852047e-06,6.282924e-06,9.54268e-06,3.0560524e-05,1.968937e-05,1.8790699e-05,0.00036110225,5.1339102e-05,0.0002448145,2.4372243e-06
"בחוות הדעת שנערכה על ידי ד""ר איגור ברש צוין כי נאשם זה מוכר למערכת הפסיכיאטרית מבדיקת מיון בודדת במרכז הירושלמי לבריאות הנפש ""איתנים"" בשנת 2022; הוא אינו מוכר למערכת הפסיכיאטרית האמבולטורית; ולא ידוע על טיפול ומעקב פסיכיאטרי ולא על אבחנה פסיכיאטרית בעבר.",9.576357e-06,0.99997866,9.190841e-06,7.395033e-05,6.7071765e-06,1.0277187e-05,3.2476517e-05,0.00040217533,1.8950595e-05,3.1044965e-05,0.0004548875,0.00018674444,0.0011597045,3.7998143e-06
"בסיכום חוות הדעת צוין, כי נאשם 1, ככל הנראה, מתפקד ברמה של אינטליגנציה גבולית אך לא ברמה של פיגור שכלי.",8.029181e-06,0.99997866,9.527166e-06,4.9256083e-05,4.663322e-06,1.3820319e-05,1.4000053e-05,0.0022668377,1.9254232e-05,2.5009984e-05,0.0004471087,0.00044276702,0.0027354548,3.412206e-06
"נקבע, כי הסבריו למעשיו אינם פסיכוטיים והוא מבין היטב את טיב המעשים ואת הפסול בהם.",8.190525e-06,5.23304e-06,9.449512e-06,5.297961e-05,4.971422e-06,0.9997569,1.18575035e-05,0.0015917829,1.8671162e-05,3.783993e-05,0.30424467,0.8713043,0.998406,3.49449e-06
"נקבע, כי הוא כשיר מהותית ודיונית.",1.0273629e-05,0.9999782,9.726492e-06,3.881911e-05,4.1018166e-06,1.1747591e-05,1.1918531e-05,2.8095561e-05,1.9839175e-05,1.8478648e-05,0.00021924857,8.391678e-05,0.0010994273,2.8310703e-06
כן נקבע כי הוא אינו זקוק לטיפול פסיכיאטרי.,8.710619e-06,0.99997866,9.589132e-06,4.2527496e-05,4.1742533e-06,1.351168e-05,1.6952492e-05,3.6294146e-05,2.0347403e-05,2.3311306e-05,0.0002562582,5.7947087e-05,0.0010542339,2.8296965e-06
בעניינו של נאשם 2 הוגש תסקיר שירות המבחן.,8.255582e-06,5.457694e-06,9.5699115e-06,3.4128647e-05,5.064241e-06,6.3186767e-06,9.122702e-06,2.286281e-05,1.9761887e-05,1.4447652e-05,0.00036337422,6.62798e-05,0.00025424876,2.5635547e-06
מהתסקיר נלמד אודות נסיבות חייו של הנאשם ומשפחתו.,6.8978848e-06,0.99997866,9.557289e-06,3.298387e-05,4.6850887e-06,7.609647e-06,8.63308e-06,1.9968607e-05,2.0044048e-05,1.4517454e-05,0.0003073399,8.881781e-05,0.15801309,3.5110993e-06
"בין היתר נלמד, כי לפני שלוש שנים הוא נפצע מכדור תועה באזור מגוריו ובעקבות זאת עבר ניתוח להוצאת טחול וכליה.",6.867403e-06,0.99997866,9.470786e-06,9.232159e-05,0.9989587,0.99922717,0.9986731,0.9998549,0.99912566,0.9999894,0.0005050498,0.00011225796,0.0012102202,3.6022066e-06
"באשר לעבירות שביצע, קצין המבחן ציין את התרשמותו כי הנאשם נוטה לצמצם ממידת אחריות לביצוע העבירות ונוטה להשליך אחריות זו על גורמים חיצוניים.",6.9509383e-06,5.2150654e-06,9.396259e-06,4.425359e-05,4.244373e-06,0.011831421,8.91572e-06,8.274549e-05,1.7870581e-05,1.6220822e-05,0.020104509,0.9999975,0.99365425,3.3753552e-06
כן שלל הנאשם כל בעיה בהתנהגותו הדורשת התערבות טיפולית.,7.334149e-06,0.99997866,9.627755e-06,4.0446655e-05,4.263997e-06,3.222305e-05,1.3622418e-05,3.0174087e-05,1.8783068e-05,1.75387e-05,0.0003527391,0.0001888452,0.19344756,3.2882913e-06
"עוד ציין קצין המבחן כי הנאשם נוטה להיגרר אחר קבוצות שוליים במקום מגוריו ונראה כי אימץ אידאולוגיה לאומנית ועמדות אנטי חברתיות, וכי גם ששה חודשי מאסר בפועל שהוטלו עליו בגין הרשעה קודמת לא היוו גורם משמעותי מרתיע ומציב גבול עבורו.",0.12716705,0.99997866,9.4050265e-06,4.7703845e-05,4.8252973e-06,0.99147004,1.2398128e-05,0.0028946742,1.7541963e-05,1.8140092e-05,0.032502588,0.95330715,0.3665568,0.99981195
קצין המבחן העריך את רמת הסיכון לביצוע עבירות דומות בעתיד כגבוהה.,8.704192e-06,5.244431e-06,9.578348e-06,4.7442667e-05,4.744837e-06,1.6145186e-05,1.1539046e-05,7.6478165e-05,1.9362633e-05,2.1532329e-05,0.00020610841,8.4994586e-05,0.0001999719,3.1001198e-06
"בשל כך, הוא בא בהמלצה להשית על הנאשם עונש מוחשי ומציב גבול לצד עונשים צופי עתיד.",8.706035e-06,5.2720115e-06,9.428879e-06,3.234565e-05,3.8588137e-06,8.386675e-06,8.201828e-06,1.3925776e-05,1.8119137e-05,1.4011939e-05,0.00032720226,0.0001719284,0.010073687,3.5768783e-06
"אביו של נאשם 2, מר נאדר רג'בי, ביקש מבית המשפט לתת לבנו הזדמנות נוספת לחיות חיים נורמטיביים, להתחתן, לעבוד ולסייע בידו בפרנסת המשפחה.",8.112199e-06,0.99997866,9.424006e-06,4.0317183e-05,7.865478e-06,5.4142074e-05,2.2367736e-05,7.168929e-05,1.8955401e-05,2.9732768e-05,0.00234674,0.00017172113,0.12756506,3.5494893e-06
"הוא ציין את מצבו הרפואי של בנו, וטען כי הוא אינו מקבל את הטיפול הרפואי ההולם בבית הכלא.",7.556394e-06,0.99997866,9.348218e-06,4.3397933e-05,6.529182e-06,1.8682242e-05,2.535075e-05,3.5492085e-05,2.014354e-05,2.4731844e-05,0.00024764286,7.651164e-05,0.027724424,3.2164342e-06
"ב""כ המאשימה עמדה בטיעוניה על נסיבות ביצוע העבירות.",8.177631e-06,5.477257e-06,9.575973e-06,3.650551e-05,5.2380833e-06,7.32899e-06,9.802161e-06,1.9251407e-05,1.8957011e-05,1.3727792e-05,0.006058573,6.651762e-05,0.00062368397,2.8218517e-06
"בכלל זה, התכנון המוקדם שכלל ביצוע מארב ראשוני והצטיידות באבנים, בקבוקי תבערה ורעלות פנים, ופגיעה במצלמות המשטרה על ידי שניים מתוך חבורת המתפרעים.",8.8403e-06,5.2167466e-06,0.9999962,0.00029970176,0.99996567,0.9997831,0.99183923,0.9999242,0.9999963,0.99998796,0.999263,0.00017124841,0.00089754973,3.2506389e-06
"כן עמדה על הרקע האידאולוגי שבביצוע המעשים, ועל פוטנציאל הנזק העצום מהמעשים, שעה שיידוי בקבוקי תבערה הוא שימוש בנשק קטלני שיכול להביא למותו של אדם, והנאשמים במעשיהם יכלו לגרום לפגיעה חמורה מאוד בגוף ובנפש של כוחות הביטחון.",9.629417e-06,5.179246e-06,0.9999962,0.98246694,2.113954e-05,0.99997115,0.08932316,0.99989545,0.9999957,0.99999046,0.08683979,0.0028669105,0.098522104,3.8859935e-06
"ניסיון ההימלטות של הנאשמים מכוחות הביטחון, מהווה גם הוא נסיבה לחומרה.",8.503631e-06,5.2993073e-06,9.611837e-06,4.0989726e-05,4.9468294e-06,0.0050261603,1.3598483e-05,0.00018501411,1.8899897e-05,0.5723419,0.0033526914,9.461299e-05,0.009014339,3.1942477e-06
"בנוסף, עמדה ב""כ המאשימה, על הערכים המוגנים שנפגעו ממעשי הנאשמים, על שכיחותם של עבירות מסוג זה, ועל חומרתם בפרט לעת הזו בה מדינת ישראל מצויה בעיצומה של מלחמת קיום.",8.165692e-06,5.230615e-06,9.365625e-06,4.731683e-05,4.517839e-06,4.872973e-05,1.1249401e-05,2.2166854e-05,1.7557091e-05,4.1910862e-05,0.0016274321,0.0010635706,0.05642635,3.573738e-06
"אמנם העבירות בוצעו על ידי הנאשמים עובר לתחילת המלחמה ביום 7.10.23, אך עוד במועד ביצוע העבירות הפגיעה בשלום הציבור וביטחונו בירושלים הייתה משמעותית.",7.3975525e-06,5.2782393e-06,1.0326968e-05,4.9872757e-05,4.349167e-06,0.00044607674,1.0985699e-05,0.002118236,1.671331e-05,0.9998191,0.98170716,0.0001700367,0.0011292535,3.2019398e-06
"בשל כך, היא ציינה את הצורך בענישה מחמירה ומרתיעה.",8.81375e-06,5.2999085e-06,9.640287e-06,3.4277513e-05,4.618325e-06,1.235408e-05,8.975011e-06,1.8202476e-05,1.9305658e-05,1.3949888e-05,0.00025384908,9.228076e-05,0.0050807605,3.2247515e-06
