feature_key,text,extraction
GENERAL_CIRCUM,"בחוות הדעת שנערכה על ידי ד""ר איגור ברש צוין כי נאשם זה מוכר למערכת הפסיכיאטרית מבדיקת מיון בודדת במרכז הירושלמי לבריאות הנפש ""איתנים"" בשנת 2022; הוא אינו מוכר למערכת הפסיכיאטרית האמבולטורית; ולא ידוע על טיפול ומעקב פסיכיאטרי ולא על אבחנה פסיכיאטרית בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיכום חוות הדעת צוין, כי נאשם 1, ככל הנראה, מתפקד ברמה של אינטליגנציה גבולית אך לא ברמה של פיגור שכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן נקבע כי הוא אינו זקוק לטיפול פסיכיאטרי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר נלמד אודות נסיבות חייו של הנאשם ומשפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין היתר נלמד, כי לפני שלוש שנים הוא נפצע מכדור תועה באזור מגוריו ובעקבות זאת עבר ניתוח להוצאת טחול וכליה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן שלל הנאשם כל בעיה בהתנהגותו הדורשת התערבות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין קצין המבחן כי הנאשם נוטה להיגרר אחר קבוצות שוליים במקום מגוריו ונראה כי אימץ אידאולוגיה לאומנית ועמדות אנטי חברתיות, וכי גם ששה חודשי מאסר בפועל שהוטלו עליו בגין הרשעה קודמת לא היוו גורם משמעותי מרתיע ומציב גבול עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של נאשם 2, מר נאדר רג'בי, ביקש מבית המשפט לתת לבנו הזדמנות נוספת לחיות חיים נורמטיביים, להתחתן, לעבוד ולסייע בידו בפרנסת המשפחה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין את מצבו הרפואי של בנו, וטען כי הוא אינו מקבל את הטיפול הרפואי ההולם בבית הכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונשם של הנאשמים בתוך המתחם, עמדה המאשימה על כך שמדובר בנאשמים צעירים, שהודו ולקחו אחריות על המעשים, הגם שקודם לכן נשמעו שני עדים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
