text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
באמצעות פרקליטות מחוז חיפה (פלילי)",1.52317025e-05,5.4151496e-06,9.4292745e-06,3.788318e-05,5.6111044e-06,3.6335973e-06,6.167622e-06,2.2462906e-05,2.0300924e-05,1.5211046e-05,0.00019570699,5.0592633e-05,0.00017127323,2.530588e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 334",1.7032056e-05,5.1624547e-06,9.511715e-06,5.12978e-05,6.249788e-06,6.2432646e-06,6.4628407e-06,4.7701342e-05,1.9263469e-05,1.9712272e-05,0.00020172262,7.0664195e-05,0.00035983368,2.7974315e-06
"הנאשם הורשע, על פי הודייתו, בעבירות של פציעה, לפי סעיף 334 לחוק העונשין, התשל""ז-1977 (להלן: החוק) ונשיאת נשק, לפי סעיפים 144(ב) רישא וסיפא לחוק, וזאת בהקשר לאירוע ירי  שהתרחש בכפר קרע ביום 24.5.18.",1.0285864e-05,5.1402494e-06,0.99999607,0.00013700173,2.2967355e-05,0.0051610623,0.0007968712,0.9835728,1.819923e-05,0.9999863,0.00022728377,0.00011582034,0.00046102476,0.999998
הודיית הנאשם והרשעתו היו במסגרת הסדר טיעון שגובש לאחר שנשמעה עדות הנאשם.,7.644066e-06,5.2270298e-06,9.495473e-06,3.6370926e-05,5.159851e-06,8.465424e-06,7.717843e-06,1.5618221e-05,1.9652956e-05,1.2069732e-05,0.00039590153,8.268839e-05,0.34681293,0.99999774
הסדר הטיעון כלל את תיקונו של כתב האישום והצדדים טענו לעונש באופן חופשי.,7.5988855e-06,5.170358e-06,9.382934e-06,3.0273872e-05,4.651822e-06,9.656251e-06,8.695729e-06,1.7706589e-05,1.9750261e-05,1.6281729e-05,0.0016881508,7.099069e-05,0.00041752946,4.384452e-06
"עוד במסגרת ההסדר, הובהר כי המאשימה לא תבקש להפעיל מאסר על תנאי מתיק קודם, לגביו נקבע כי הוא יחול בעבירת אלימות או רכוש מסוג פשע.",1.1198461e-05,5.2495748e-06,9.466541e-06,4.2751013e-05,4.305012e-06,1.3294719e-05,9.1680895e-06,2.7292766e-05,1.7444154e-05,0.00011414796,0.00020373738,8.396913e-05,0.00015181297,3.301498e-06
"כתב האישום בענייננו תוקן, על פני הדברים, בשים לב למאסר על תנאי לעיל – באופן שעבירת האלימות שיוחסה לנאשם הינה, כאמור, עבירת אלימות מסוג עוון.",8.86191e-06,5.126424e-06,9.473413e-06,4.2032538e-05,4.115008e-06,1.4321638e-05,7.785269e-06,8.142439e-05,1.77112e-05,0.99734503,0.00027193906,0.00019079188,0.0007237318,0.99999285
כתב האישום המתוקן,1.215046e-05,5.9571503e-06,9.937331e-06,4.0494357e-05,5.7666875e-06,4.5693764e-06,7.3300102e-06,0.00010049594,2.6785165e-05,3.11692e-05,0.0004538333,9.143303e-05,0.00046798712,0.0005376678
בתקופה הרלוונטית עבד פלוני (להלן: המתלונן) בפנצ'רייה של משפחת עסלי בכפר קרע (להלן: העסק).,1.0334711e-05,0.9999788,9.366358e-06,4.493639e-05,6.3377597e-06,1.1645772e-05,2.9505778e-05,0.89030635,1.9265306e-05,0.00016318393,0.0003320856,8.1498496e-05,0.00030084662,3.1765069e-06
"ביום 24.5.18 בסמוך לשעה 13:45, התפתחה בקרבת העסק קטטה בין המתלונן לבין נוספים שזהותם אינה ידועה למאשימה, על רקע ויכוח בכביש בין המתלונן שנסע ברכבו לבין הנוספים שנסעו ברכב אחר (להלן: הקטטה).",7.801888e-06,5.1504167e-06,9.322266e-06,7.032163e-05,0.9999486,0.9067787,8.1929014e-05,0.99983335,1.8477484e-05,0.9999819,0.0076065855,0.00014161093,0.0009889218,5.2356463e-06
"בהמשך, בסמוך לשעה 14:00 ועל רקע הקטטה, הגיע הנאשם יחד עם אחרים שזהותם אינם ידועה לעסק, כשהנאשם נושא על גופו אקדח שהוסתר תחת חולצתו.",7.004773e-06,5.20153e-06,0.9999962,0.9999937,0.99998856,0.99849296,0.9999236,0.9999645,0.9999964,0.99999,0.006409497,0.00017513534,0.0014287123,3.1364534e-06
"הנאשם ניגש למוסטפא עסלי - בעל העסק, על מנת לברר אם המתלונן נמצא במקום ומוסטפא השיב בשלילה.",8.223962e-06,5.216348e-06,9.357503e-06,5.4098404e-05,0.99991274,9.445379e-05,0.00017559834,0.9948673,2.228538e-05,0.93427265,0.0014658719,9.489716e-05,0.0008729496,3.363309e-06
הנאשם המתין למתלונן וכעבור מספר דקות הגיע האחרון לעסק ברכבו יחד עם אחר.,6.4429755e-06,5.3412928e-06,9.581874e-06,5.367856e-05,0.99997866,4.7070247e-05,0.000156519,0.9997974,2.0880356e-05,0.9867561,0.5466292,7.122843e-05,0.00046539557,3.4305956e-06
"בהמשך, ובעודו עומד במרחק קצר מאוד מהמתלונן, שלף הנאשם את האקדח וירה בו כדור אחד בירך רגלו הימנית.",6.433084e-06,5.214115e-06,0.9999962,0.9999832,0.99998844,0.9998282,0.9999614,0.9999598,0.9999968,0.99999213,0.0075982753,9.314149e-05,0.00035528364,3.2949083e-06
"כתוצאה מכך, נגרם למתלונן פצע ירי בירך ימין והוא אושפז עד ליום 31.5.18.",9.396115e-06,5.257827e-06,0.99999607,7.231003e-05,0.6979748,0.035004005,0.067320205,0.3796812,2.8096338e-05,0.9999896,0.00029044316,8.244344e-05,0.00044176154,3.1159298e-06
"בגין מעשיו לעיל, הורשע הנאשם, כאמור, בפציעה, לפי סעיף 334 לחוק ובנשיאת נשק, לפי סעיף 144(ב) רישא וסיפא לחוק.",9.680796e-06,5.116607e-06,9.4456545e-06,6.489709e-05,4.237267e-06,1.1098352e-05,8.019914e-06,0.0014802206,1.8660374e-05,0.93105084,0.00017439228,8.4775864e-05,0.00047335614,0.9999975
"המאשימה הגישה את גיליון הרישום הפלילי של הנאשם, ממנו עולה כי בשנת 2011 הוא הורשע בשוד בנסיבות מחמירות ועבירות נלוות אחרות.",6.9856337e-06,0.99997866,9.481855e-06,4.35138e-05,4.8547595e-06,9.179419e-06,8.462162e-06,0.00017967474,1.8607261e-05,0.021481484,0.000299477,7.077965e-05,0.0002932741,0.9999162
"מדובר היה בשוד חלפן כספים שבוצע על ידי הנאשם ואחרים, במהלכו נורה החלפן בכתפו.",5.6481385e-06,5.438428e-06,0.99999607,5.4973247e-05,0.9988991,0.9845353,0.04669415,0.9999242,3.2843313e-05,0.999987,0.35668924,7.416834e-05,0.0006595341,3.5669689e-06
"הנאשם נדון ל 78 חודשי מאסר וכן הופעלו שני מאסרים על תנאי שהיו תקפים אותה עת, באופן שתקופת המאסר הכוללת היתה 8 שנים.",0.99998534,5.236934e-06,9.384356e-06,4.8262955e-05,4.5454203e-06,7.174121e-06,1.2437504e-05,2.2781283e-05,1.8399605e-05,1.3864397e-05,0.00051880296,6.204878e-05,0.00016819377,3.1640384e-06
"לחובת הנאשם הרשעות נוספות שרובן בתחום האלימות והרכוש והוא ריצה, עוד טרם המאסר לעיל בגין עבירת השוד, שתי תקופות מאסר (20 חודשים ו 4 חודשים).",0.99997294,0.99997866,9.34164e-06,4.9022627e-05,4.7990425e-06,1.155378e-05,1.10449555e-05,3.4198103e-05,1.7147935e-05,0.00019431616,0.00031540473,6.38323e-05,0.00018930707,9.692695e-06
"כמו כן  ריצה הנאשם מספר תקופות מאסר קצרות יחסית במהלך מאסרו לעיל בעבירת השוד, חלקן במצטבר וחלקן בחופף.",0.6031727,5.2749133e-06,9.477723e-06,3.80514e-05,4.8802767e-06,7.730358e-06,8.8866045e-06,1.6971773e-05,1.7038814e-05,7.069318e-05,0.00053635536,5.822316e-05,0.000165022,0.9377914
"המאשימה ציינה כי בסה""כ הורשע הנאשם בלא פחות מ 23 תיקי פ""א.",8.065327e-06,5.2376336e-06,9.579992e-06,4.309103e-05,5.7208454e-06,6.4677974e-06,1.184933e-05,1.7965862e-05,1.9959149e-05,1.422627e-05,0.00030640024,6.001777e-05,0.00019497574,0.99999654
"כמו כן הפנתה לפלט שב""ס, ממנו עלה כי הנאשם השתחרר מהמאסר לעיל בגין עבירת השוד ביום 20.7.17, קרי 10 חודשים בלבד לפני הסתבכותו הנוכחית.",9.593769e-06,0.99997866,9.321644e-06,5.6378773e-05,5.13437e-06,9.2097935e-06,1.7705423e-05,0.00010138794,1.703909e-05,0.0021876292,0.00053801073,0.000119877164,0.00044188663,3.3810124e-06
"מטעם הנאשם הוגשו תצלומים שנטען לגביהם כי הם מהעת האחרונה ובהם ניתן לראות, שוב על פי הטענה, את אחיו של הנאשם כשהוא פצוע ברגלו וכן את בית משפחת הנאשם ורכבים של המשפחה לאחר שנורו לעברם יריות.",8.941342e-06,0.99997866,0.99999607,0.00025348197,0.99998164,0.99763954,0.9983896,0.9975827,0.99973756,0.99998784,0.0005095192,0.00018599471,0.0011341011,3.5642145e-06
"נטען כי לאחרונה ועל רקע סכסוכים שונים, נורו יריות לעבר בית ורכוש המשפחה וגם אחיו של הנאשם, כאמור, נפצע.",7.3835126e-06,0.99997866,0.99999607,5.7924597e-05,0.9998764,0.99991226,0.94505185,0.9997002,0.0007731046,0.9999893,0.00045374178,9.539181e-05,0.001006775,3.222624e-06
תמצית טיעוני המאשימה לעונש,1.0707971e-05,5.7921347e-06,9.797862e-06,3.7222613e-05,5.242281e-06,4.1070107e-06,5.795837e-06,3.143376e-05,2.116421e-05,1.5614409e-05,0.00047249897,5.1070736e-05,0.0003106742,2.277874e-06
"המאשימה עמדה על חומרת מעשי הנאשם – נטען, כי מדובר לא רק במי שנשא נשק שלא כדין, עבירה חמורה כשלעצמה, אלא אף עשה בו שימוש בנסיבות המקנות לאירוע חומרה יתרה.",7.757447e-06,5.1914744e-06,0.99999607,0.003948993,3.1415806e-05,0.9991617,3.8992417e-05,0.99474144,1.7880775e-05,0.99995375,0.0019077475,0.0056653265,0.92639613,6.44134e-05
"הנאשם בחר ""לפתור סכסוך"" לא לו בדרך אלימה ומסוכנת של ירי יזום מאקדח לעבר אדם.",6.7393817e-06,5.256348e-06,0.9999962,0.5958573,0.9972474,0.9999732,0.9833831,0.99992955,0.99984217,0.9999908,0.8735469,0.0001565459,0.006338345,3.640562e-06
"תחילה הגיע למקום האירוע והגם שהמתלונן לא היה שם, המתין לו ולאחר שהאחרון הגיע למקום, ניגש אליו הנאשם בצורה מאיימת ובאור יום, בנוכחות אנשים רבים, שלף את האקדח וירה ברגלו.",6.635753e-06,5.283482e-06,0.9999962,0.9999846,0.99998903,0.9998884,0.9999316,0.99996424,0.9999964,0.9999924,0.9113513,0.0002859012,0.003234647,3.5967898e-06
"המאשימה הפנתה לתעוזתו של הנאשם, לכך שמדובר כאמור בסכסוך שהוא לא היה צד לו, לכך כי רק בנס לא נפגע איש מהנוכחים הרבים שסבבו את המתלונן והיו ב""טווח אפס"" ממנו ולכך כי תוצאות האירוע היו יכולות להיות חמורות בהרבה ובמלים אחרות - פוטנציאל הנזק היה משמעותי.",9.987961e-06,5.180036e-06,9.4302095e-06,6.3892716e-05,2.831259e-05,0.96988857,1.6174743e-05,0.16549225,1.9298664e-05,0.9999845,0.99736077,0.9979467,0.99343175,4.163451e-06
"לאחר שהפנתה לערכים החברתיים שנפגעו – שלמות הגוף ובטחונו של האדם וההגנה על שלום הציבור, ולאחר שציינה כי הפגיעה בערכים אלה היתה משמעותית וכן סקרה פסיקה שלשיטתה מייצגת את רמת הענישה הנוהגת, עתרה המאשימה למתחם עונש הולם שינוע בין 2.5 ל 5 שנות מאסר.",1.0412619e-05,5.1248794e-06,9.279645e-06,5.5715656e-05,4.4393682e-06,0.00050374615,1.1105266e-05,2.7994813e-05,1.7118899e-05,1.6474105e-05,0.00045611194,0.0006432839,0.003725616,3.274666e-06
"בנוגע לנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לעברו הפלילי המכביד של הנאשם.",7.332918e-06,0.99997866,9.59969e-06,3.966203e-05,4.7874682e-06,1.5059981e-05,7.61189e-06,1.8617502e-05,1.9062703e-05,1.682657e-05,0.0013544009,0.00014042776,0.004454258,7.818937e-06
"כאמור, מדובר במי שלחובתו הרשעות במגוון עבירות רכוש ואלימות, ריצה מספר תקופות מאסר בפועל ובכלל זאת מאסר לתקופה ממושכת של כ 8 שנים.",0.9999858,0.9999783,9.4201605e-06,3.5786517e-05,4.1571548e-06,6.668252e-06,1.053115e-05,2.5647221e-05,1.8432975e-05,2.1345217e-05,0.00026004732,5.198785e-05,0.00014612748,3.2494022e-06
"תקופות המאסר לעיל, שחרורו תקופה קצרה בלבד בטרם הסתבכותו האחרונה והעובדה שריחף מעל ראשו מאסר על תנאי לתקופה משמעותית של שנתיים (הגם שלא הופעל בסופו של דבר), לא הרתיעו אותו מלנקוט שוב באלימות חמורה כנגד אחר, והדבר מצביע על מסוכנותו הרבה ועל כך שיש להשית עליו, כך נטען, מאסר לתקופה ממושכת באופן שהוא יורחק מהחברה ובכך תופחת המסוכנות הנשקפת ממנו.",1.3111444e-05,0.99997854,9.425274e-06,5.175294e-05,5.1752418e-06,0.007817637,1.7546747e-05,0.00020858317,1.825428e-05,0.20915437,0.001998967,0.299474,0.30374494,6.4024694e-06
"משכך, עתרה המאשימה להשתת מאסר בפועל באזור העליון של המתחם שהוצע, בנוסף למאסר על תנאי לתקופה משמעותית וכן פיצוי לטובת המתלונן.",1.7572302e-05,5.1806983e-06,9.500211e-06,3.9048267e-05,4.397287e-06,7.6911265e-06,7.4377044e-06,1.3248598e-05,1.7828128e-05,1.2904098e-05,0.00030490156,5.966441e-05,0.00025440974,3.7845743e-06
תמצית טיעוני הנאשם לעונש ודבר הנאשם טרם גזר הדין,9.2140635e-06,5.4097045e-06,9.429076e-06,3.1348533e-05,5.4315765e-06,4.7926164e-06,5.2448763e-06,1.9370058e-05,2.030962e-05,1.3458771e-05,0.00031746883,6.1620274e-05,0.0011467192,2.6892171e-06
בא כוח הנאשם לא התעלם מחומרת מעשיו של הנאשם.,7.944225e-06,5.4244583e-06,9.639451e-06,3.511626e-05,4.44243e-06,1.4233679e-05,9.991705e-06,1.947274e-05,2.0132362e-05,2.15656e-05,0.0024191856,6.8983485e-05,0.9889375,3.7157802e-06
