feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם, כבן 27, רווק מתגורר בגפו ועובד בחודשים האחרונים כסוכן מכירות בחברה שנמצאת בבעלות אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 12 שנות לימוד ללא תעודת בגרות וקיבל פטור משירות צבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך עבד בעבודות שונות וכן פתח עסק עצמאי אשר נסגר בעקבות חובות, אותם משלם עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי החל להשתמש בסמים בגיל 18 בנסיבות חברתיות ולאחר מספר פעמים הפסיק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, במהלך יולי 2014 החל שימוש קבוע ואינטנסיבי בקנביס בתדירות של מספר פעמים בשבוע, וזאת על רקע תקופת משבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תאר את הסמים כמענה לקשייו וכמקור להרגעה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם הוזמן לשבע בדיקות שתן לאיתור ממצאי סמים, והתייצב רק לשש מתוכן, כאשר בבדיקה מיום 13.7.16 נמצאו שרידי קוקאין וקנביס ובבדיקה האחרונה מיום 16.8.16 נמצאו שרידי קנביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקשה להסביר את ממצאי הבדיקות וטען כי הוא נקי משימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מנאשם צעיר אשר לאורך השנים גילה קשיים בתפקוד וביציבות במסגרות השונות בחייו ופיתח תלות בחומרים פסיכו-אקטיביים כמענה לקשייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, עוה""ד מאור לונדנר ומיכל בן דוד, הנאשם יליד 1989, לחובתו שתי הרשעות קודמות בעבירות רכוש כלפי רכב וכן 3 רישומים בגין עבירות רכוש ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם ממשיך להשתמש בסמים ואין כל המלצה שיקומית בעניינו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, עו""ד חי אוזן, הנאשם כבן 27, רווק אשר עובד כסוכן מכירות מזה כשנה ושומר על יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסייע כלכלית לאימו ולאחותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אמנם הרשעות קודמות ואולם הן אינן בעבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הוריו של הנאשם התגרשו והוא עבר באותה העת תקופה משברית בעקבות פרידתם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי יצא לדרך חדשה והפסיק את השימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביצע את העבירות על רקע שימוש בסמים בתקופה משברית בחייו כאשר הסמים היוו עבורו מקור לרוגע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1989, עובד למחייתו ומסייע כלכלית לאימו ולאחותו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל בתוך מערכת משפחתית סבוכה ומורכבת אשר הביאה לבסוף לגירושי הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על רקע פרידת הוריו חווה הנאשם תקופה משברית ובהעדר דמויות הורים יציבות ומציבות גבול החל בגיל צעיר לנהל אורח חיים שולי ובעייתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו של הנאשם שתי הרשעות קודמות בעבירות רכוש לרבות פריצה לרכב וכן שני רישומים ללא הרשעה מבית משפט לנוער בעבירות רכוש ואלימות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתרשמות שירות המבחן בדבר תלות בחומרים פסיכו-אקטיביים מחד גיסא והעדר הפנמה ורצון בטיפול מאידך גיסא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,באותה עת החזיק הנאשם במקומות שונים בדירה סם מסוג קנבוס במשקל כולל של 54.17 גרם נטו.,['קנביס (קנבוס)']
CIR_TYPE,"על פי המתואר באישום השני, ביום 14.5.15 סיפק הנאשם לאחר סם מסוכן מסוג קנבוס במשקל של גרם אחד.",['קנביס (קנבוס)']
CIR_TYPE,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק במספר מקומות שונים בביתו, סם מסוג קנבוס במשקל כולל של 54 גרם, בחלקם מחולקים למנות, וכן החזיק בביתו כלים המשמשים לעישון והכנת סם.",['קנביס (קנאביס)']
CIR_TYPE,באישום השני סיפק הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם.,['קנביס (קנבוס)']
CIR_AMOUNT,באותה עת החזיק הנאשם במקומות שונים בדירה סם מסוג קנבוס במשקל כולל של 54.17 גרם נטו.,['[54.17 - גרם]']
CIR_AMOUNT,"על פי המתואר באישום השני, ביום 14.5.15 סיפק הנאשם לאחר סם מסוכן מסוג קנבוס במשקל של גרם אחד.",['[1 - גרם]']
CIR_AMOUNT,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק במספר מקומות שונים בביתו, סם מסוג קנבוס במשקל כולל של 54 גרם, בחלקם מחולקים למנות, וכן החזיק בביתו כלים המשמשים לעישון והכנת סם.",['[54 - גרם]']
CIR_AMOUNT,באישום השני סיפק הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם.,['[1 - גרם]']
CIR_ROLE,באותה עת החזיק הנאשם במקומות שונים בדירה סם מסוג קנבוס במשקל כולל של 54.17 גרם נטו.,"['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"על פי המתואר באישום השני, ביום 14.5.15 סיפק הנאשם לאחר סם מסוכן מסוג קנבוס במשקל של גרם אחד.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הנאשם סיפק לידידה אשר היתה עימו סם שאותו הם צרכו יחד.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק במספר מקומות שונים בביתו, סם מסוג קנבוס במשקל כולל של 54 גרם, בחלקם מחולקים למנות, וכן החזיק בביתו כלים המשמשים לעישון והכנת סם.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,באישום השני סיפק הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,בהתייחסותו לעבירות התקשה הנאשם לקבל אחריות מלאה על המיוחס לו והתקשה להבין את חומרת מעשיו והשלכותיהם.,['לא']
REGRET,מתסקיר שירות המבחן עולה כי הנאשם אינו מקבל אחריות  מלאה על מעשיו ואינו מבין את חומרתם.,['לא']
REGRET,"הנאשם הודה במיוחס לו והביע חרטה על מעשיו, הגם שהתקשה לקחת אחריות מלאה בפני שירות המבחן.",['כן']
RESPO,בהתייחסותו לעבירות התקשה הנאשם לקבל אחריות מלאה על המיוחס לו והתקשה להבין את חומרת מעשיו והשלכותיהם.,['לא']
RESPO,מתסקיר שירות המבחן עולה כי הנאשם אינו מקבל אחריות  מלאה על מעשיו ואינו מבין את חומרתם.,['לא']
RESPO,"הנאשם הודה במיוחס לו והביע חרטה על מעשיו, הגם שהתקשה לקחת אחריות מלאה בפני שירות המבחן.",['לא']
CONFESSION,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,['כן']
CONFESSION,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",['כן']
CONFESSION,"הנאשם הודה במיוחס לו והביע חרטה על מעשיו, הגם שהתקשה לקחת אחריות מלאה בפני שירות המבחן.",['כן']
PUNISHMENT_ACTUAL,6 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,['6 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"7 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מהיום כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים, או עבירה כלפי שוטר.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך של 3,500 ₪ או 35 ימי מאסר תמורתו.","['3,500 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7.א., 7.ג, 10, 13, 19א, 36 א'",['סעיף 19א']
OFFENCE_NUMBER,"החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"").","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"אספקת סמים מסוכנים, לפי סעיף 13 +19א' לפקודת הסמים המסוכנים.","['סעיף 19א', 'סעיף 13']"
