text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד מאור לונדנר ומיכל בן דוד",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד חי או",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7.א., 7.ג, 10, 13, 19א, 36 א'",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0,0,0,0,0,0,0,0,0,0,1
"החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,0
"החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"אספקת סמים מסוכנים, לפי סעיף 13 +19א' לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"על-פי המתואר בעובדות האישום הראשון, בתאריך 21.7.15 עת ערכו השוטרים חיפוש בדירתו של הנאשם, ניסה הנאשם להשליך שקית אשר הכילה סם מסוכן אל מחוץ לדירה ללא הצלחה.",0,0,0,1,0,0,0,0,0,0,0
באותה עת החזיק הנאשם במקומות שונים בדירה סם מסוג קנבוס במשקל כולל של 54.17 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"על פי המתואר באישום השני, ביום 14.5.15 סיפק הנאשם לאחר סם מסוכן מסוג קנבוס במשקל של גרם אחד.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",0,0,0,0,0,0,0,0,0,0,1
המאשימה הצהירה כי עמדתה למאסר בפועל ועונשים נלווים ואילו ההגנה תהיה חופשיה בטיעוניה.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן, הנאשם, כבן 27, רווק מתגורר בגפו ועובד בחודשים האחרונים כסוכן מכירות בחברה שנמצאת בבעלות אחיו.",0,1,0,0,0,0,0,0,0,0,0
סיים 12 שנות לימוד ללא תעודת בגרות וקיבל פטור משירות צבאי.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך עבד בעבודות שונות וכן פתח עסק עצמאי אשר נסגר בעקבות חובות, אותם משלם עד היום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי החל להשתמש בסמים בגיל 18 בנסיבות חברתיות ולאחר מספר פעמים הפסיק.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, במהלך יולי 2014 החל שימוש קבוע ואינטנסיבי בקנביס בתדירות של מספר פעמים בשבוע, וזאת על רקע תקופת משבר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תאר את הסמים כמענה לקשייו וכמקור להרגעה.,0,1,0,0,0,0,0,0,0,0,0
תאר כי מאז מעצרו הפחית את תדירות השימוש בקנביס באופן משמעותי.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם הוזמן לשבע בדיקות שתן לאיתור ממצאי סמים, והתייצב רק לשש מתוכן, כאשר בבדיקה מיום 13.7.16 נמצאו שרידי קוקאין וקנביס ובבדיקה האחרונה מיום 16.8.16 נמצאו שרידי קנביס.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התקשה להסביר את ממצאי הבדיקות וטען כי הוא נקי משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
בהתייחסותו לעבירות התקשה הנאשם לקבל אחריות מלאה על המיוחס לו והתקשה להבין את חומרת מעשיו והשלכותיהם.,0,0,0,0,0,0,0,0,1,1,0
"על אף התרשמות שירות המבחן כי הנאשם זקוק להתערבות טיפולית ייעודית בתחום הסמים, התקשה הנאשם להפסיק את השימוש בסמים או להודות בהמשך השימוש וזאת כתנאי להפנייתו לטיפול גמילה.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנאשם צעיר אשר לאורך השנים גילה קשיים בתפקוד וביציבות במסגרות השונות בחייו ופיתח תלות בחומרים פסיכו-אקטיביים כמענה לקשייו.,0,1,0,0,0,0,0,0,0,0,0
בלט הפער בין הדרך בה הוא בוחר להציג עצמו לבין מצבו בפועל.,0,0,0,1,0,0,0,0,0,0,0
"כשהוא נוטה להשליך את האחריות למצבו המשפטי על גורמים חיצוניים לו, ולהדגיש את תפיסתו הקורבנית.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מסיכון למעורבות בעבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
נוכח העדר שיתוף פעולה מלא לא נוצר פתח להמשך מעורבות שירות המבחן ומשכך לא בא שירות המבחן בהמלצה בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד מאור לונדנר ומיכל בן דוד, הנאשם יליד 1989, לחובתו שתי הרשעות קודמות בעבירות רכוש כלפי רכב וכן 3 רישומים בגין עבירות רכוש ואלימות.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות החזקת הסמים יחד עם הימצאות כלים להכנת סמים עם משקל אלקטרוני ושקיות, מחזקות את הסברה כי הסמים היו עלולים להתגלגל אל הציבור ולסכן את שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי הנאשם אינו מקבל אחריות  מלאה על מעשיו ואינו מבין את חומרתם.,0,0,0,0,0,0,0,0,1,1,0
ישנו פער בין האופן שבו מציג את עצמו לבין מצבו בפועל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ממשיך להשתמש בסמים ואין כל המלצה שיקומית בעניינו.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן עתרו ב""כ המאשימה להכריז על הנאשם סוחר סמים ולחלט כסף שנתפס ושני מכשירי טלפון סלולריים.",0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה הכסף נתפס בביתו של הנאשם לאחר האירוע ובמשטרה מסר הנאשם כי סך של 2,000 ₪ שייך לו וסכום נוסף של 4,000 ₪  היה צריך להימסר לרו""ח שלו ובשום שלב לא טען כי הכסף כולו שייך לעסק שבבעלותו.",0,0,1,0,0,0,0,0,0,0,0
"לפיכך עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל לצד מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד חי אוזן, הנאשם כבן 27, רווק אשר עובד כסוכן מכירות מזה כשנה ושומר על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסייע כלכלית לאימו ולאחותו.,0,1,0,0,0,0,0,0,0,0,0
"הוא הודה בהזדמנות הראשונה, כבר במשטרה.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום תוקן לקולא, הספקת הסם נעשתה בנסיבות חברתיות.",0,0,0,1,0,0,0,0,0,0,0
לנאשם אמנם הרשעות קודמות ואולם הן אינן בעבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
מדובר בכמות סם קטנה יחסית.,0,0,0,1,0,0,0,0,0,0,0
הוריו של הנאשם התגרשו והוא עבר באותה העת תקופה משברית בעקבות פרידתם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ""לקח את עצמו בידיים"", הפסיק את השימוש בסמים, ולראיה מסר בדיקת שתן נקיה אצל הממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0
לפיכך יש מקום להשית על הנאשם ענישה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
אין מקום להכריז על הנאשם כסוחר סמים ולהורות על חילוט.,1,0,0,1,0,0,0,0,0,0,0
הנאשם סיפק לידידה אשר היתה עימו סם שאותו הם צרכו יחד.,0,0,0,0,0,0,1,0,0,0,0
אין המדובר ברצידיבסט.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף הרכוש שנתפס הוא רכושו האישי של הנאשם והכסף הינו הכנסה מהעסק אשר היה בבעלותו והיה מיועד לתשלום חוב למע""מ.",0,0,1,0,0,0,0,0,0,0,0
"על כן עתר ב""כ הנאשם להשית על הנאשם עונש שלא יעלה על מספר חודשי עבודות שירות לכל היותר, להימנע מהכרזתו כסוחר סמים ולהשיב את הרכוש שנתפס.",1,0,0,1,0,0,0,0,0,0,0
הנאשם מסר כי יצא לדרך חדשה והפסיק את השימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כל אחד מהאישומים שבכתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגין כל אחד מהם מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן באישום הראשון הינה ברף בינוני.,0,0,0,1,0,0,0,0,0,0,0
"זאת לנוכח סוג הסם, כמותו, היות ההחזקה שלא לצריכה עצמית והחזקת משקל אלקטרוני ושקיות חלוקה.",0,0,1,0,0,0,0,0,0,0,0
"הפגיעה בערך המוגן באישום השני הינה ברף קל עד בינוני, נוכח חומרת עבירת אספקת הסם ונוכח הכמות הקטנה וסוג הסם שסופק.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק במספר מקומות שונים בביתו, סם מסוג קנבוס במשקל כולל של 54 גרם, בחלקם מחולקים למנות, וכן החזיק בביתו כלים המשמשים לעישון והכנת סם.",0,0,1,0,1,1,1,0,0,0,0
באישום השני סיפק הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם.,0,0,1,0,1,1,1,0,0,0,0
הנאשם ביצע את העבירות על רקע שימוש בסמים בתקופה משברית בחייו כאשר הסמים היוו עבורו מקור לרוגע.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם באירוע הראשון הינו החל מצו של""צ ועד ל- 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש באירוע השני הינו החל מצו של""צ ועד 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1989, עובד למחייתו ומסייע כלכלית לאימו ולאחותו.",0,1,0,0,0,0,0,0,0,0,0
