,verdict,text,part
0,SH-22-06-50979-535,"ע""י ב""כ עוה""ד ויקטור אוזן ממשרד עו""ד אסתר בר ציון",ערף מטיראת 
1,SH-22-06-50979-535,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",ערף מטיראת 
2,SH-22-06-50979-535,"חוק העונשין, תשל""ז-1977: סע'  40ט.(א), 40יא.",ערף מטיראת 
3,SH-22-06-50979-535,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים, התשל""ג-1973.","
אקדמות מילין:"
4,SH-22-06-50979-535,"(להלן: ""החוק"").","
אקדמות מילין:"
5,SH-22-06-50979-535,"על-פי המתואר בעובדות כתב האישום המתוקן, במועדים הרלוונטיים לעובדות כתב האישום שימש השוטר אורי רביד (להלן:""השוטר רביד"") כסוכן משטרה בפעולות כנגד סוחרי סמים (להלן: ""הפעילות"" )","
אקדמות מילין:"
6,SH-22-06-50979-535,"בתאריך 08.06.2022 בין השעה 14:20 לשעה 21:20 שוחח השוטר רביד עם אחר שזהותו אינה ידועה במדויק למאשימה ואשר מכונה עלי (להלן: עלי"") על קניית סם מסוכן, במהלך השיחות ניסו השניים לתאם ביצוע עסקת  סמים, אך לעלי לא היה מי שיוביל עבורו את הסמים, והעסקה לא בוצעה .","
אקדמות מילין:"
7,SH-22-06-50979-535,"בהמשך למתואר לעיל, בתאריך 09.06.2022, בסמוך לשעה 15:40 התקשר השוטר  רביד לנאשם מטלפון 052-5265957 (להלן:"" הטלפון"") ולאחר שהנאשם לא ענה שלח לו מסרון וביקש שיחזור אליו.","
אקדמות מילין:"
8,SH-22-06-50979-535,"מיד ובסמוך למתואר לעיל, בסמוך לשעה 15:45 התקשר הנאשם לטלפון ושוחח עם השוטר רביד, במהלך השיחה שאל  השוטר רביד את הנאשם "" אתה פנוי...","
אקדמות מילין:"
9,SH-22-06-50979-535,אני נותן לך טלפון של מישהו להביא ממנו יסתדר לך ?,"
אקדמות מילין:"
10,SH-22-06-50979-535,"בהמשך למתואר לעיל, בסמוך לשעה 19:03 קיבל השוטר רביד שיחה מטלפון חסום מאחר שזהותו אינה ידוע למאשימה, ששאל אותו אם הוא שולח מישהו ""לקחת את זה"" והשוטר רביד ענה לו כי שלח לו את הנאשם.","
אקדמות מילין:"
11,SH-22-06-50979-535,"במשך למתואר לעיל, בסמוך לשעה 20:00 התקשר השוטר רביד לנאשם באמצעות הטלפון, במהלך השיחה, עדכן הנאשם את השוטר רביד כי הוא עוד חצי שעה אצלו השוטר רביד שאל את הנאשם אם לקח ממנו כבר, והנאשם השיב בחיוב.","
אקדמות מילין:"
12,SH-22-06-50979-535,"בהמשך למתואר לעיל, בסמוך לשעה 21:24 התקשר השוטר רביד לנאשם ושאל אותו היכן הוא, אז ענה לו הנאשם, ""אני עוד 25 דקות אבל בפקק"" והשניים ניתקו את השיחה.","
אקדמות מילין:"
13,SH-22-06-50979-535,"בהמשך למתואר בסמוך לשעה 21:30 על כביש 6 בסמוך למחלף נחשונים (להלן: ""המקום"") עצר הנאשם את הרכב בו נהג, רכב מסוג טויוטה מ.ר 68-974-52 בפקק תנועה שהיה במקום, במעמד זה החזיק הנאשם בתוך תא המטען של הרכב, בסם מסוכן מסוג קנבוס, במשקל כולל של 8.4 ק""ג נטו.","
אקדמות מילין:"
14,SH-22-06-50979-535,"בעשותו את האמור לעיל, החזיק הנאשם בצוותא חדא עם עלי, בסם מסוכן מסוג קנבוס במשקל כולל של 8.4 ק""ג נטו, זאת מבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל .","
אקדמות מילין:"
15,SH-22-06-50979-535,הכול כאמור בכתב האישום המתוקן .,"
אקדמות מילין:"
