text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד ויקטור אוזן ממשרד עו""ד אסתר בר ציון",0.00011748405,3.222465e-05,1.9661486e-05,0.9999869,0.0002786878,0.0007875444,0.00047202402,0.64482856,0.010680213,0.00010400227,0.00028082935
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676156,2.8627372e-05,2.254966e-05,0.9999876,0.00039063982,0.0008649151,0.000492432,0.030679613,0.038896676,0.00012290491,0.0012852444
"חוק העונשין, תשל""ז-1977: סע'  40ט.(א), 40יא.",0.00019377847,3.0805844e-05,2.8369215e-05,0.99998724,0.0005035107,0.0017663495,0.0006382907,0.0118535785,0.07956119,0.0001570635,0.00037524104
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים, התשל""ג-1973.",0.00013660804,3.103484e-05,0.058566384,8.959984e-06,0.0009832288,0.0011698235,0.04680793,0.0021330998,0.029801138,0.00014730963,0.99982446
"(להלן: ""החוק"").",0.00020634259,3.1832344e-05,2.6196012e-05,0.99998724,0.00049702066,0.0009059941,0.00061510183,0.27953175,0.015420259,0.00013028338,0.00047470586
"על-פי המתואר בעובדות כתב האישום המתוקן, במועדים הרלוונטיים לעובדות כתב האישום שימש השוטר אורי רביד (להלן:""השוטר רביד"") כסוכן משטרה בפעולות כנגד סוחרי סמים (להלן: ""הפעילות"" )",9.762385e-05,3.0291372e-05,0.9999517,0.9999875,0.0008123307,0.0017064608,0.110044815,0.016665023,0.00939725,0.00012739142,0.003443357
"בתאריך 08.06.2022 בין השעה 14:20 לשעה 21:20 שוחח השוטר רביד עם אחר שזהותו אינה ידועה במדויק למאשימה ואשר מכונה עלי (להלן: עלי"") על קניית סם מסוכן, במהלך השיחות ניסו השניים לתאם ביצוע עסקת  סמים, אך לעלי לא היה מי שיוביל עבורו את הסמים, והעסקה לא בוצעה .",0.00015852084,3.1399155e-05,0.99995995,0.9999716,0.99881434,0.9997067,0.92832077,0.10532579,0.00815272,0.00024064998,0.016416978
"בהמשך למתואר לעיל, בתאריך 09.06.2022, בסמוך לשעה 15:40 התקשר השוטר  רביד לנאשם מטלפון 052-5265957 (להלן:"" הטלפון"") ולאחר שהנאשם לא ענה שלח לו מסרון וביקש שיחזור אליו.",0.00013454826,3.09201e-05,0.9892762,0.99998736,0.00087061914,0.0033757894,0.0016553514,0.040941045,0.013953479,0.00020260044,0.0012933636
"מיד ובסמוך למתואר לעיל, בסמוך לשעה 15:45 התקשר הנאשם לטלפון ושוחח עם השוטר רביד, במהלך השיחה שאל  השוטר רביד את הנאשם "" אתה פנוי...",0.00013268922,3.0320045e-05,0.012446851,0.9999875,0.0006892147,0.001660815,0.0024874771,0.051985465,0.009611149,0.00021122437,0.0006119999
אני נותן לך טלפון של מישהו להביא ממנו יסתדר לך ?,0.0006034862,3.2033182e-05,0.0001569207,0.99998784,0.0007787573,0.0022300356,0.0060661724,0.76558024,0.010879182,0.00023533095,0.0003879877
"בהמשך למתואר לעיל, בסמוך לשעה 19:03 קיבל השוטר רביד שיחה מטלפון חסום מאחר שזהותו אינה ידוע למאשימה, ששאל אותו אם הוא שולח מישהו ""לקחת את זה"" והשוטר רביד ענה לו כי שלח לו את הנאשם.",0.00017954648,3.1097377e-05,0.9998708,0.9999877,0.0012211668,0.018323401,0.060384948,0.09438016,0.01674413,0.00020559435,0.0010117625
"במשך למתואר לעיל, בסמוך לשעה 20:00 התקשר השוטר רביד לנאשם באמצעות הטלפון, במהלך השיחה, עדכן הנאשם את השוטר רביד כי הוא עוד חצי שעה אצלו השוטר רביד שאל את הנאשם אם לקח ממנו כבר, והנאשם השיב בחיוב.",0.0002022079,3.1431213e-05,0.99496233,0.9999876,0.001211621,0.0024396451,0.008309304,0.048983663,0.015041795,0.0002899587,0.0030147517
"בהמשך למתואר לעיל, בסמוך לשעה 21:24 התקשר השוטר רביד לנאשם ושאל אותו היכן הוא, אז ענה לו הנאשם, ""אני עוד 25 דקות אבל בפקק"" והשניים ניתקו את השיחה.",0.0001723683,3.140221e-05,0.0011440319,0.9999875,0.00081543636,0.0019616701,0.002068938,0.04440593,0.01424867,0.00024091975,0.0011132302
"בהמשך למתואר בסמוך לשעה 21:30 על כביש 6 בסמוך למחלף נחשונים (להלן: ""המקום"") עצר הנאשם את הרכב בו נהג, רכב מסוג טויוטה מ.ר 68-974-52 בפקק תנועה שהיה במקום, במעמד זה החזיק הנאשם בתוך תא המטען של הרכב, בסם מסוכן מסוג קנבוס, במשקל כולל של 8.4 ק""ג נטו.",0.00015923801,3.05672e-05,0.9999547,9.272806e-06,0.9996189,0.9998367,0.99676335,0.09724265,0.012036971,0.00021112831,0.06022653
"בעשותו את האמור לעיל, החזיק הנאשם בצוותא חדא עם עלי, בסם מסוכן מסוג קנבוס במשקל כולל של 8.4 ק""ג נטו, זאת מבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל .",0.00015983067,3.0812134e-05,0.9999627,8.982923e-06,0.9996026,0.99983144,0.9994454,0.06582528,0.006502532,0.00018841351,0.96705955
הכול כאמור בכתב האישום המתוקן .,0.00040570257,3.232893e-05,2.3912606e-05,0.9999871,0.0005504188,0.0013326438,0.0018399224,0.0015439317,0.015031745,0.00013186558,0.00086854113
"מתסקיר שירות המבחן אשר הוגש ביום 25.12.23 , עולה כי הנאשם בן 28, רווק, מתגורר בערד ועובד במלון ים המלח, באחזקה, מפרוץ המלחמה 7.10.23 לא חזר לעבודה, וכשנה שוהה במעצר בית לילי בבית הוריו, בהתייחסו לעבירה, מודה במיוחס לו, מתאר כי תיווך בהעברת הסמים למטרת רווח כספי מהיר וקל.",0.00016477956,0.99999654,0.999912,8.953433e-06,0.05113229,0.002526101,0.39658937,0.016895086,0.071740635,0.03954097,0.999624
"מעיון ברישומו פלילי, עולה כי לנאשם הרשעה אחת בגין עבירות רכוש בתחום הרכב והתעבורה משנת 2016, בגינה ריצה מאסר בעבודות שירות.",0.00015433159,0.9999962,2.6115968e-05,8.923861e-06,0.0008102916,0.00091872655,0.0017305607,0.00285051,0.009445021,0.0001434366,0.008368277
"מתסקיר שירות המבחן מיום 3.4.24 עולה כי הנאשם החל להשתלב בקבוצה טיפולית, ולאור התגייסותו של הנאשם להליך הטיפולי, המליץ שירות המבחן על הטלת צו מבחן לשנה , צו של""צ בהקיף של 340 שעות והטלת מאסר צופה פני עתיד והתחייבות להימנע מעבירה.",0.099975795,0.9999964,2.0741765e-05,9.015276e-06,0.0007600529,0.00093170215,0.0004162224,0.0018963802,0.013007409,0.000234504,0.9884338
"ביום 4.7.24  הוגש עדכון דחוף בעניינו של הנאשם, ע""י שירות המבחן , וממנו עולה כי הנאשם הודיע לקצינת המבחן שלא יוכל לקחת חלק בטיפול הקבוצתי, ולמרות ההסבר שקיבל כי שרות המבחן לא יוכל לתת המלצה שיקומית בעניינו, סירב לשנות את דעתו.",0.00012765238,0.9999951,3.2589163e-05,8.974301e-06,0.00068464654,0.0011200765,0.00060053833,0.004236296,0.01453439,0.00024203153,0.40977997
"לנוכח האמור,  שירות המבחן חזר בו מהמלצתו השיקומית, והמליץ כי תוטל על הנאשם ענישה בדמות מאסר בעבודות שירות, כרכיב ענישה שיש בו להציב גבול בפני הנאשם להישנות עבירות דומות בעתיד.",0.00012511242,3.067308e-05,2.1072074e-05,0.99998724,0.0005625013,0.0008852555,0.00055568595,0.0009776466,0.014938143,0.00012612833,0.18010737
"ביום 8.10.24 הוגש עדכון נוסף בעניינו של הנאשם, ע""י שירות המבחן, וממנו עולה כי הנאשם, השתלב שנית בקבוצה טיפולית בעניינו, אולם שרות המבחן התרשם כי לנאשם מוטיבציה נמוכה להשתלבות בתהליך, וכי אין מדובר במי שנכון לערוך שינוי ובחינה של התנהלותו במסגרת טיפול.",0.00012760417,0.9999964,2.8218035e-05,8.952152e-06,0.0007725243,0.0011435166,0.00049999973,0.0045737815,0.009457766,0.00018891775,0.531331
"לסיכום, שירות המבחן לא המליץ על ענישה שיקומית בעינינו של הנאשם, וחזר על המלצתו בתסקיר מיום 4.7.24, להטיל על הנאשם רכיב ענישה, שיש בו להציב גבול להישנות עבירות דומות בעתיד, בדמות של מאסר בעבודות שירות.",0.00017052803,3.149879e-05,2.1930098e-05,0.99998724,0.0008397927,0.0010635752,0.0005614223,0.001349291,0.016674161,0.00019581823,0.3473062
"מחוות דעת הממונה על עבודות השירות, שהתקבלה בעניינו של הנאשם ביום 27.6.24, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0.00012022495,2.9926376e-05,2.112102e-05,0.99998736,0.00056770537,0.000969539,0.00038164973,0.003202141,0.005890459,0.00014147123,0.00036021174
מטעם המאשימה הוגשו גיליון הרשעות קודמות פלילי (ת/1)  וגיליון הרשעות קודמות תעבורתי (ת/2).,0.00013247482,0.99999607,2.2447703e-05,9.362911e-06,0.0004838825,0.0011235345,0.0011344732,0.0032936821,0.019446224,0.00022335758,0.0004110738
מטעם ההגנה הוגשו תלושי שכר (נ/1); פסיקה (נ/2).,0.00016172025,3.6627596e-05,2.4330619e-05,0.9999875,0.0004927067,0.0011868163,0.0018810863,0.1036525,0.012243421,0.00018992287,0.0003345461
המאשימה הגישה טיעוניה בכתב ובעל פה .,0.00021813929,3.267926e-05,2.129536e-05,0.99998736,0.0004919889,0.001377343,0.0022028731,0.0076288623,0.060145423,0.00024727907,0.010287772
"הערכים החברתיים אשר נפגעו ממעשיו של הנאשם הם הגנה על בריאות הציבור, שלומו הפיזי והנפשי מפני נגע הסמים, ונזקים עקיפים או ישירים שעשויים להיגרם בשל השימוש בסמים, עבירות הסמים, פוגעות בערכים מוגנים בדמות שמירה על שלטון החוק ושמירת בטחונו של הציבור, ולעיתים מעורבים בעבירות סמים מבצעים בצדו של השימוש בסמים, החזקת סמים, גידולם, סחר בהם או יצורם, ועבירות נוספות.",0.00016970029,3.833871e-05,0.9992811,0.99998724,0.022323,0.0034170744,0.008492776,0.20618169,0.108532414,0.00034149975,0.0029998333
"מידת הפגיעה בערכים המוגנים גבהה, נוכח העובדה כי הנאשם החזיק ברכב בו נהג, כמות של 8.4 ק""ג נטו של סם מסוכן מסוג קנבוס, והיה בדרכו לפגוש בסוכן משטרתי להעביר לו את הסם, מכאן הנזק הפוטנציאלי, שיכול היה להיגרם במידה והסם היה מופץ ולא נתפס.",0.0001461116,3.123883e-05,0.9999602,8.95649e-06,0.9996598,0.99984133,0.9995079,0.23218802,0.015750833,0.00026115173,0.0016808098
"המאשימה טענה למתחם עונש הולם בין 16-30 חודשי מאסר בפועל, וצרפה פסיקה לתמיכת טיעוניה.",0.00013100219,3.1110994e-05,1.9880803e-05,0.99998784,0.0005544239,0.0011949497,0.00074953464,0.0019258821,0.014545978,0.00012107607,0.005260398
"ב""כ המאשימה הפנתה לתסקיר האחרון, שהוגש בעינינו של הנאשם ואשר לפיו שירות המבחן חזרו בהם מהמלצתם בתסקירים הקודמים והמליצו להטיל על הנאשם עונש מוחשי, עבודות שירות, וזאת לאחר שהנאשם סרב להמשיך בהליך הטיפולי אותו החל, גם לאחר שהוסברו לו ההשלכות של סירובו, מכאן שלא קיימים נימוקים מצדיקים לסטייה ממתחם העונש ההולם.",0.00015660918,0.08779586,3.7499234e-05,0.9906585,0.0008433078,0.0011818683,0.0007444432,0.002618209,0.040219806,0.00028640756,0.96137124
"בסיום טיעוניה עתרה המאשימה למקם את הנאשם בשליש התחתון של מתחם העונש, להטיל על הנאשם ענישה נלוות בדמות מאסר מותנה ארוך מרתיע, פסילת רישיון נהיגה בפועל ועל תנאי, קנס משמעותי, התחייבות להימנע מעבירה, וכן צו להשמדת  הסמים.",0.9993068,3.0214806e-05,2.4057763e-05,0.99998605,0.0007748009,0.0010058756,0.00040639215,0.0008821485,0.015993372,0.00014165658,0.9988764
"בתיק זה יש לקחת בחשבון את הנסיבות האירוע בו נעצרו שלושה מעורבים נוספים, המעורב הראשי פרדי תמם – קיבל 9 חודשי עבודות שירות בשל קושי ראייתי.",0.00023349469,3.1504493e-05,0.7464775,0.9999875,0.0013581289,0.0010308583,0.010856449,0.00900012,0.01368561,0.00014925319,0.00025315396
"עצור נוסף – יאסר אבו גרדוד, הורשע בניסיון לסחר בסמים, שם בהסכמה השיתו עליו עונש של 14 חודשים מאסר בפועל.",0.9953507,3.123061e-05,2.4684128e-05,9.691373e-06,0.0008250735,0.000975785,0.0014893096,0.0023513127,0.011184311,0.00012253849,0.9791272
"לגבי המעורב הנוסף – סאבר דנפירי, היה דיון שנדחה, לשם קבלת תסקיר.",0.00018160067,3.2324126e-05,6.0751252e-05,0.99998736,0.0015731512,0.0012732259,0.00048448596,0.084082544,0.007298655,0.0001530493,0.00029406475
"ב""כ הנאשם טען כי כתב האישום תוקן באופן משמעותי, וכי אין מחלוקת כי נתפסה חבילה אך בשום מקום בכתב, האישום לא עולה כי הנאשם ידע את כמות הסם, ולא עולה כי הנאשם קיבל דבר מה או הובטח לו משהוא.",0.00015348569,3.2964246e-05,0.99995303,0.9999541,0.99767977,0.98970795,0.9848357,0.008176182,0.031600315,0.0013818785,0.06220263
"ביחס לעברו הפלילי של הנאשם טען כי העבירה בגינה ריצה עבודות שירות הינה משנת 2015, הנאשם עובד באופן רצוף מיום שחרורו בתיק דנן ועד היום.",9.635265e-05,0.9999964,2.169533e-05,8.897051e-06,0.0005076373,0.0007238066,0.0008193103,0.002519185,0.012273328,0.00019416353,0.34939402
"הנאשם הופנה מרצונו לשירות המבחן,  הנאשם השתתף בקבוצה ייעודית, הגיע בקביעות לפגישות, שירות המבחן הפך את המלצתו השיקומית , רק לאחר שהנאשם טען שיש לו קושי להגיע לאחר שהתחיל עבודה חדשה.",0.00011402263,0.9999963,2.4353785e-05,8.982341e-06,0.00049471564,0.000919403,0.0005736516,0.009499093,0.0055057323,0.00020555043,0.4048335
"בחו""ד ממונה על עבודות השירות הנאשם נמצא מתאים, הנאשם היה עצור מאחורי סורג ובריח כחודשיים וחצי  בשלב המעצר, לאחר מכן מעצר בית מלא 14 חודשים ללא הפרות, ולאחר מכן מעצר בית לילי.",0.00043889135,3.0577015e-05,2.2226082e-05,0.99998784,0.0005865773,0.0012067345,0.00031108706,0.0042570946,0.00515375,0.0002669631,0.01765016
"לסיכום טען ב""כ הנאשם כי בנסיבות התיק ובשים לב לתסקירים שהוגשו בעניינו של הנאשם,  מתחם העונש הראוי הינו ממספר חודשים של עבודות שירות ועד לרף המקסימלי של עבודות שירות.",0.00013388517,3.0540534e-05,1.9438321e-05,0.9999877,0.0005396969,0.0009743928,0.0002948576,0.0009766382,0.008051709,9.380214e-05,0.0009474218
"אחיו של הנאשם, בדבריו לבית המשפט, מסר את הדברים הבאים :",0.0002649778,3.1936856e-05,2.2765973e-05,0.99998724,0.00041552208,0.0009701197,0.0010151936,0.0068579973,0.28461254,0.00017205515,0.0009995559
"הנאשם בדבריו לבית המשפט ביקש מבית המשפט, שלא לחזור לכלא, הודה בטעותו,  טען כי למד מהטעות החמורה שעשה ושזאת אינה הדרך להשיג כסף, הדרך להשיג כסף היא בעבודה.",0.00017870987,3.3848082e-05,0.0064826985,8.966669e-06,0.00073498115,0.001135509,0.019463262,0.007849197,0.9777609,0.8632143,0.99945396
"העיקרון המנחה בענישה הוא עקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0.00013956659,3.0001871e-05,2.8113653e-05,0.99998724,0.0006831319,0.0010707846,0.00068078586,0.0025582754,0.80317986,0.00019164481,0.01373617
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00018037061,2.9998495e-05,2.5299141e-05,0.99998736,0.0005703859,0.0009280409,0.0005631971,0.003980589,0.12731859,0.00016844543,0.00180242
"הערכים החברתיים המוגנים, על ידי פקודת הסמים,  כוללים את שמירה על בריאות הציבור וביטחונו,  מפני הסכנות הנובעות מהשימוש בסמים, כמו גם, את הנזקים החברתיים, הכלכליים והגופניים הנלווים לכך.",0.0001811398,3.2149077e-05,5.1376715e-05,0.99998724,0.00090103416,0.0014076763,0.000636066,0.30589572,0.06363441,0.00029562856,0.001129274
"מדובר בנזקים ישירים, המופיעים אצל המשתמשים עצמם, וכן בנזקים עקיפים, הפוגעים בציבור הרחב, כגון עבירות רכוש ואלימות שמבצעים חלק ניכר מהמכורים לסמים.",0.00016896341,3.7325983e-05,0.00011473671,0.9999857,0.000920311,0.001573277,0.0020166305,0.24085909,0.02111416,0.00022096717,0.0011233006
"במעשיו, הנאשם פגע פגיעה חמורה בערכים המוגנים, כאשר שימש כגורם המחזיק ומשנע סמים במשקל רב ברכבו, שלא לצרכיו האישיים.",0.00013813522,3.2353608e-05,0.9999521,8.959087e-06,0.98575854,0.0017656871,0.99949837,0.13459945,0.07800499,0.0003038829,0.004341788
הנסיבות מעידות על כך שמטרת החזקתם הייתה קשורה באופן ישיר למכירה ולהפצה שלהם.,0.00011388529,3.157078e-05,0.99995375,0.9999871,0.0018536329,0.001101076,0.9985758,0.91829866,0.027973473,0.00014678274,0.00025774553
"מעיון בפסיקה הקיימת במקרים דומים של ביצוע עבירת החזקת סמים שלא לצריכה עצמית, בחלקם חמורים יותר וחמורים פחות, עולה התמונה הבאה:",0.00011685682,3.3854605e-05,6.467936e-05,0.99998736,0.0012896882,0.0010711999,0.0027096723,0.007389012,0.016043082,0.00016239847,0.0007789136
במקרה דנן הכמות היא פי 4 .,0.00021447198,3.164976e-05,0.00013921635,0.9999871,0.0014200135,0.017230095,0.0076678847,0.4803216,0.01032861,0.00019576,0.00041677486
התסקיר אינו חיובי .,0.00024461222,3.599983e-05,2.340203e-05,0.9999802,0.0005145192,0.0013053878,0.0004837003,0.010358372,0.014278538,0.00034121796,0.0001958188
"במקרה דנן, לנאשם עבר פלילי, התסקיר אינו חיובי, הכמות הינה פי 2 מהכמות בגזר הדין הנ""ל .",0.00015616123,0.9999962,2.3081753e-05,9.01176e-06,0.0008641619,0.0013874044,0.00054111704,0.0029738587,0.010820889,0.00013695812,0.000192755
בכל זאת העונש הינו בגבול המאסר בפועל וברף המקסימאלי של המאסר בעבודות שירות .,0.00024201236,3.062149e-05,1.778737e-05,0.99998724,0.00045579838,0.0009552467,0.00045314076,0.0011144435,0.008002051,9.023461e-05,0.00042277135
"במסגרת הנסיבות הקשורות בביצוע העבירה, כקבוע בסעיף 40ט.(א) לחוק, יש ליתן את הדעת לשיקולים הבאים:",0.00013680499,3.0215382e-05,2.4033225e-05,0.9999876,0.000402867,0.0010532406,0.00068848475,0.009499671,0.063936375,0.00012174616,0.00072794803
"כמות הסמים ונסיבות החזקתם מדובר ב8.4 נטו של סם מסוג קנאביס , בנסיבות של שינוע בדרך ברכב  :",0.0001842896,3.105544e-05,0.9999567,9.147775e-06,0.99962175,0.9998541,0.99923146,0.009063299,0.006055722,0.00013055139,0.0003168934
"תכנון המעשים, המדובר בתכנון וביצוע ולא במקריות אגבית, בתקשורת ובביצוע מעשי :",0.00022736592,3.4587185e-05,0.004942216,0.99998736,0.0005526606,0.0015531561,0.02198534,0.76297706,0.027524553,0.00023470129,0.000945175
פוטנציאל נזק גדול בשל נזקי הסמים והפצתם בכמות שכזו אינה גבולית אלא בעלת פוטנציאל הרסני מובהק.,8.986287e-05,3.03697e-05,0.9994917,0.999987,0.01092345,0.0024332616,0.0137035595,0.61796933,0.013786856,0.00013849462,0.00019883191
חלקו היחסי של הנאשם בביצוע העבירה מהותי .,0.000111146284,3.1400145e-05,4.4151413e-05,0.99998665,0.0004783887,0.00070423813,0.9902299,0.0015240657,0.090042934,0.000160794,0.0005196545
"הוא המשנע, הוא נוהג ברכב בו הסמים בתא המטען .",0.00023483112,3.268107e-05,0.9998938,0.9999877,0.0030188307,0.2214815,0.9524423,0.38703457,0.009569924,0.0002058403,0.00049262354
"ברוב פסקי הדין של בתי המשפט העליון והמחוזי, כמות שכזו מחייבת מאסר בפועל.",0.00021889956,3.2216656e-05,1.9367433e-05,0.9999877,0.0006638207,0.0015534061,0.00067624036,0.002859041,0.0068317475,0.000106846805,0.000376211
"רוב פסקי הדין בהם העונש מבוצע בעבודות שירות , או שהתסקיר חיובי מאד או שהכמות קטנה פי כמה או שישנה נסיבה מיוחדת.",0.00015036252,3.081621e-05,3.2852742e-05,0.99998724,0.0011641769,0.001486715,0.0005318738,0.007475873,0.010817312,0.00020298871,0.0004664553
"לאור כל המפורט לעיל  אני קובע כי מתחם העונש ההולם לאירוע בכללותו נע בין 12 חודשי מאסר ועד 24 חודשי מאסר לצד עונשים נלווים ובכללם מאסר על תנאי, קנס, התחייבות , שלילת רישיון בפועל ועל תנאי .",0.00022458463,2.9836925e-05,2.1339192e-05,0.9999877,0.0007093363,0.001040382,0.00027767706,0.0007689965,0.011989946,0.0001151899,0.015159705
"בכל הנוגע למתחם הקנס הרי שבעבירות סמים הכרוכות בכספים באשר הם עוברים מיד ליד בהיקפים משמעותיים, הרי שגם המאבק בפשיעה זו מחייב רכיב ענישתי כספי משמעותי .",0.00016499448,3.242038e-05,0.9951089,0.9999876,0.0033505938,0.0013926479,0.010188424,0.012567595,0.0096317455,0.00017323994,0.00039139035
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא.",0.00014824628,2.9931885e-05,2.0453215e-05,0.99998724,0.00041655518,0.00087973534,0.00056938094,0.00094419444,0.031532187,0.00011074923,0.0018197396
לחוק).,0.000548334,3.808854e-05,3.9128226e-05,0.999987,0.00059997657,0.0017802954,0.0012886131,0.16575588,0.010726212,0.00026321094,0.0005545914
במסגרת זו יש ליתן את הדעת לנסיבות הבאות:,0.00013745384,2.939546e-05,2.0302763e-05,0.9999875,0.00037667793,0.00095252297,0.00047719362,0.07772118,0.15617602,0.00011687064,0.00046634147
הנאשם הודה וקיבל על עצמו הדין.,0.00023108655,3.2573134e-05,2.629267e-05,9.255314e-06,0.00055759994,0.0010297097,0.007858821,0.0018104059,0.994769,0.99901235,0.9996094
