text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד ויקטור אוזן ממשרד עו""ד אסתר בר ציון",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט.(א), 40יא.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים, התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"(להלן: ""החוק"").",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום המתוקן, במועדים הרלוונטיים לעובדות כתב האישום שימש השוטר אורי רביד (להלן:""השוטר רביד"") כסוכן משטרה בפעולות כנגד סוחרי סמים (להלן: ""הפעילות"" )",0,0,1,1,0,0,0,0,0,0,0
"בתאריך 08.06.2022 בין השעה 14:20 לשעה 21:20 שוחח השוטר רביד עם אחר שזהותו אינה ידועה במדויק למאשימה ואשר מכונה עלי (להלן: עלי"") על קניית סם מסוכן, במהלך השיחות ניסו השניים לתאם ביצוע עסקת  סמים, אך לעלי לא היה מי שיוביל עבורו את הסמים, והעסקה לא בוצעה .",0,0,1,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, בתאריך 09.06.2022, בסמוך לשעה 15:40 התקשר השוטר  רביד לנאשם מטלפון 052-5265957 (להלן:"" הטלפון"") ולאחר שהנאשם לא ענה שלח לו מסרון וביקש שיחזור אליו.",0,0,0,1,0,0,0,0,0,0,0
"מיד ובסמוך למתואר לעיל, בסמוך לשעה 15:45 התקשר הנאשם לטלפון ושוחח עם השוטר רביד, במהלך השיחה שאל  השוטר רביד את הנאשם "" אתה פנוי...",0,0,0,1,0,0,0,0,0,0,0
אני נותן לך טלפון של מישהו להביא ממנו יסתדר לך ?,0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, בסמוך לשעה 19:03 קיבל השוטר רביד שיחה מטלפון חסום מאחר שזהותו אינה ידוע למאשימה, ששאל אותו אם הוא שולח מישהו ""לקחת את זה"" והשוטר רביד ענה לו כי שלח לו את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במשך למתואר לעיל, בסמוך לשעה 20:00 התקשר השוטר רביד לנאשם באמצעות הטלפון, במהלך השיחה, עדכן הנאשם את השוטר רביד כי הוא עוד חצי שעה אצלו השוטר רביד שאל את הנאשם אם לקח ממנו כבר, והנאשם השיב בחיוב.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, בסמוך לשעה 21:24 התקשר השוטר רביד לנאשם ושאל אותו היכן הוא, אז ענה לו הנאשם, ""אני עוד 25 דקות אבל בפקק"" והשניים ניתקו את השיחה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר בסמוך לשעה 21:30 על כביש 6 בסמוך למחלף נחשונים (להלן: ""המקום"") עצר הנאשם את הרכב בו נהג, רכב מסוג טויוטה מ.ר 68-974-52 בפקק תנועה שהיה במקום, במעמד זה החזיק הנאשם בתוך תא המטען של הרכב, בסם מסוכן מסוג קנבוס, במשקל כולל של 8.4 ק""ג נטו.",0,0,1,0,1,1,0,0,0,0,0
"בעשותו את האמור לעיל, החזיק הנאשם בצוותא חדא עם עלי, בסם מסוכן מסוג קנבוס במשקל כולל של 8.4 ק""ג נטו, זאת מבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל .",0,0,1,0,1,1,0,0,0,0,0
הכול כאמור בכתב האישום המתוקן .,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן אשר הוגש ביום 25.12.23 , עולה כי הנאשם בן 28, רווק, מתגורר בערד ועובד במלון ים המלח, באחזקה, מפרוץ המלחמה 7.10.23 לא חזר לעבודה, וכשנה שוהה במעצר בית לילי בבית הוריו, בהתייחסו לעבירה, מודה במיוחס לו, מתאר כי תיווך בהעברת הסמים למטרת רווח כספי מהיר וקל.",0,1,0,0,0,0,0,0,0,0,0
"מעיון ברישומו פלילי, עולה כי לנאשם הרשעה אחת בגין עבירות רכוש בתחום הרכב והתעבורה משנת 2016, בגינה ריצה מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 3.4.24 עולה כי הנאשם החל להשתלב בקבוצה טיפולית, ולאור התגייסותו של הנאשם להליך הטיפולי, המליץ שירות המבחן על הטלת צו מבחן לשנה , צו של""צ בהקיף של 340 שעות והטלת מאסר צופה פני עתיד והתחייבות להימנע מעבירה.",0,1,0,0,0,0,0,0,0,0,0
"ביום 4.7.24  הוגש עדכון דחוף בעניינו של הנאשם, ע""י שירות המבחן , וממנו עולה כי הנאשם הודיע לקצינת המבחן שלא יוכל לקחת חלק בטיפול הקבוצתי, ולמרות ההסבר שקיבל כי שרות המבחן לא יוכל לתת המלצה שיקומית בעניינו, סירב לשנות את דעתו.",0,1,0,0,0,0,0,0,0,0,0
