feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן אשר הוגש ביום 25.12.23 , עולה כי הנאשם בן 28, רווק, מתגורר בערד ועובד במלון ים המלח, באחזקה, מפרוץ המלחמה 7.10.23 לא חזר לעבודה, וכשנה שוהה במעצר בית לילי בבית הוריו, בהתייחסו לעבירה, מודה במיוחס לו, מתאר כי תיווך בהעברת הסמים למטרת רווח כספי מהיר וקל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מעיון ברישומו פלילי, עולה כי לנאשם הרשעה אחת בגין עבירות רכוש בתחום הרכב והתעבורה משנת 2016, בגינה ריצה מאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 3.4.24 עולה כי הנאשם החל להשתלב בקבוצה טיפולית, ולאור התגייסותו של הנאשם להליך הטיפולי, המליץ שירות המבחן על הטלת צו מבחן לשנה , צו של""צ בהקיף של 340 שעות והטלת מאסר צופה פני עתיד והתחייבות להימנע מעבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 4.7.24  הוגש עדכון דחוף בעניינו של הנאשם, ע""י שירות המבחן , וממנו עולה כי הנאשם הודיע לקצינת המבחן שלא יוכל לקחת חלק בטיפול הקבוצתי, ולמרות ההסבר שקיבל כי שרות המבחן לא יוכל לתת המלצה שיקומית בעניינו, סירב לשנות את דעתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 8.10.24 הוגש עדכון נוסף בעניינו של הנאשם, ע""י שירות המבחן, וממנו עולה כי הנאשם, השתלב שנית בקבוצה טיפולית בעניינו, אולם שרות המבחן התרשם כי לנאשם מוטיבציה נמוכה להשתלבות בתהליך, וכי אין מדובר במי שנכון לערוך שינוי ובחינה של התנהלותו במסגרת טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטעם המאשימה הוגשו גיליון הרשעות קודמות פלילי (ת/1)  וגיליון הרשעות קודמות תעבורתי (ת/2).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעברו הפלילי של הנאשם טען כי העבירה בגינה ריצה עבודות שירות הינה משנת 2015, הנאשם עובד באופן רצוף מיום שחרורו בתיק דנן ועד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הופנה מרצונו לשירות המבחן,  הנאשם השתתף בקבוצה ייעודית, הגיע בקביעות לפגישות, שירות המבחן הפך את המלצתו השיקומית , רק לאחר שהנאשם טען שיש לו קושי להגיע לאחר שהתחיל עבודה חדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה דנן, לנאשם עבר פלילי, התסקיר אינו חיובי, הכמות הינה פי 2 מהכמות בגזר הדין הנ""ל .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם בעל עבר פלילי של : קבלת רכב או חלקי רכב גנובים מ2016 במסגרתה ריצה עונש של 6 חודשי מאסר בפועל ועונשים נילווים .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
