,verdict,text,part
0,SH-12-11-24015-509,"ב""כ הנאשם עו""ד מורן חכמון   ממשרדו של עו""ד סבוראי","נוכחים: ב""כ המאשימה עו""ד אריאל פס"
1,SH-12-11-24015-509,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",הנאשם
2,SH-12-11-24015-509,"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",הנאשם
3,SH-12-11-24015-509,"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, בעבירות של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 והחזקת סמים לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",פתח דבר
4,SH-12-11-24015-509,"על פי עובדות כתב האישום המתוקן, ביום 20.06.2011, גידל הנאשם בביתו כ- 27 שתילי סם מסוכן מסוג קנבוס וכן, החזיק בסם מסוכן מסוג קנבוס, ללא היתר מן המנהל, בהתאם לפירוט הבא: 10.3 גרם נטו בארון בגדיו; 29.1 גרם נטו במגירה בארון; 517.7 גרם נטו שתילי קנבוס; 8.6 גרם נטו בארון.",פתח דבר
5,SH-12-11-24015-509,"על פי הסדר הטיעון אליו הגיעו באי כח הצדדים, הודה הנאשם בעבירות אשר יוחסו לו בכתב האישום המתוקן.",הסדר הטיעון
6,SH-12-11-24015-509,"הנאשם נשלח לשירות המבחן לצורך קבלת תסקיר וכן, לממונה על עבודות השירות לצורך קבלת חוות דעתו.",הסדר הטיעון
7,SH-12-11-24015-509,"בהתאם להסדר הטיעון, ומאחר שהתסקיר שהתקבל בעניינו של הנאשם היה חיובי בהתאם לפרמטרים שהוחלט עליהם, עתרה התביעה  לעונש של שלושה חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות, מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה מותנית ואילו, ההגנה עתרה לביטול ההרשעה ולהטלת צו של""צ.",הסדר הטיעון
8,SH-12-11-24015-509,"ב""כ המאשימה הדגישה בטיעוניה לעונש חומרת מעשיו של הנאשם.",טיעוני המאשימה
9,SH-12-11-24015-509,"לגישת המאשימה, התסקיר שהתקבל מאת שירות המבחן בנוגע לנאשם הינו אכן תסקיר חיובי בפרמטרים שנקבעו מבעוד מועד בין הצדדים, אך לנוכח כמות שתילי הסם המסוכן שגידל הנאשם ולנוכח השימוש ארוך השנים של הנאשם בסמים, כפי הצהרתו בפני שירות המבחן, לא ניתן להסכים להמלצת שירות המבחן להטלת צו של""צ ללא הרשעה בדין.",טיעוני המאשימה
10,SH-12-11-24015-509,"ב""כ המאשימה הדגישה הצורך בלחימה בנגע הסמים ובענישת כל חוליה בשרשרת הפצת הסם.",טיעוני המאשימה
11,SH-12-11-24015-509,להטלת ענישה מוחשית חשיבות מכרעת הן בפן החינוכי-הרתעתי והן משום הצורך להגן על ערכי בטחון ושלום הציבור.,טיעוני המאשימה
12,SH-12-11-24015-509,"ב""כ המאשימה הדגישה כי עתירתה מאזנת בין השיקולים הציבוריים לבין נסיבותיו האישיות של הנאשם, ובכללן העובדה כי הוא נעדר עבר פלילי, כי הודאתו חסכה זמן שיפוטי יקר וכי התסקיר בעניינו חיובי.",טיעוני המאשימה
13,SH-12-11-24015-509,"על כן, עתרה, כאמור, להטיל על הנאשם עונש של שלושה חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות, מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה מותנית.",טיעוני המאשימה
14,SH-12-11-24015-509,המאשימה תמכה עתירתה בפסיקה שיצאה מלפני בתי המשפט.,טיעוני המאשימה
15,SH-12-11-24015-509,"ב""כ הנאשם הדגיש בטיעוניו לעונש את נסיבותיו האישיות של הנאשם הסובל מהפרעת קשב קשה.",טיעוני ההגנה
16,SH-12-11-24015-509,"הנאשם חיפש דרך להפחית את הסימפטומים הקשים מהם סבל, כתוצאה מהפרעת הקשב ולכן, עשה שימוש בסמים.",טיעוני ההגנה
17,SH-12-11-24015-509,"אולם, מעבר לשימוש עצמי, לא נעשה בסמים כל שימוש אחר.",טיעוני ההגנה
18,SH-12-11-24015-509,"הנאשם החליט, על מנת שלא לבוא במגע עם עבריינים, כי יגדל לעצמו את הסם ואכן, כך עשה.",טיעוני ההגנה
