text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מיד לאחר האירוע, השתלב הנאשם בטיפול וחדל מלעשות שימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם נטל אחריות על מעשיו ומצר על התנהלותו.,,,,,,,,,['לא'],['כן'],,,,
"הנאשם בן 35 שנים, רווק, מתגורר בבית הוריו במושב קדרון, שירת שירות צבאי מלא ועובד בתחום האינפוגרפיקה בעיתון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתאם לממצאי אבחון פסיכיאטרי נוירולוגי, אובחן כסובל מהפרעת קשב וריכוז.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגיל 29, בתקופת לימודיו, החל הנאשם להשתמש בסמים באופן ארעי ומזדמן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
השימוש בסמים סייע לנאשם להתמודד עם מטלותיו הלימודיות ולשפר את יכולת הריכוז והמיקוד שלו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם גידל את הסמים לשימושו העצמי וזאת על מנת לא להיות מעורב בחברה שולית ועבריינית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הביע צער על ביצוע העבירות וכיום, בדיקות השתן שמסר מעידות כי הוא לא משתמש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם השתלב בטיפול פסיכולוגי אשר ממנו עולה כי הפרעת הקשב ממנה סובל הנאשם ניכרת ומשליכה על כל תחומי חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ניסה להתמודד עם הפרעת הקשב על ידי שימוש בסמים וכיום, משקיע מאמצים לקידום חייו בדרכים מותאמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם מאדם בעל יכולות חשיבה גבוהות אשר אינו מצליח להביאן לידי ביטוי ולכן, חש תסכול וחולשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גידול הסמים, לדעת שירות המבחן, היווה ניסיון מצד הנאשם להעלאת דימויו העצמי ובטחונו העצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, ציין שירות המבחן כי זו לו הסתבכותו הראשונה עם החוק.",,,,,,,,,,,,,,
הנאשם גידל 27 שתילים מסוג קנבוס אשר משקלם הכולל עמד על כ- 517.7 גרם נטו.,,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם גידל 27 שתילים מסוג קנבוס אשר משקלם הכולל עמד על כ- 517.7 גרם נטו.""']","['[27 - שתילים], [517.7 - גרם]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"לא רק זאת, אלא שהנאשם אף החזיק בביתו כ- 48 גרם נטו של סמים.",,,,,,,,,,,,,,
"הנאשם אמנם נעדר כל עבר פלילי, סובל מהפרעת קשב קשה, הודה בהזדמנות הראשונה במעשים, חסך זמן שיפוטי יקר והעדת עדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
עוד אציין לענין זה כי אף התקשיתי עד מאוד לקבל את הסברו של הנאשם ושל בא כוחו באשר לשימוש בסמים  כשימוש לצריכה עצמית בשל הפרעת הקשב והריכוז וכטיפול בסימפטומים של הפרעה זו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עינינו הרואות כי הנאשם סיים את חוק לימודיו כראוי , כי הוא שרת שירות צבאי מלא וכי הוא עובד בעבודה ראויה ובאופן נורמטיבי ויש להניח כי הוא עשה כל אלה וממשיך לעשות שלא תחת השפעה קבועה של סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם ירצה שלושה חודשי מאסר בפועל בדרך של עבודות שירות, באופן שקבע הממונה על עבודות השירות בחוות דעתו מיום 11.06.14.",,,,,,,,,,,,"['הנאשם קיבל 3 חודשי מאסר בפועל, לא על תנאי']",[],[]
"על הנאשם יוטלו שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה למשך שלושה חודשים שמניינה מיום 15/8/14 ולמען הסר ספק מנין הפסילה בפועל מיום הפקדת הרישיון וכן, יוטלו עליו שישה חודשי פסילה על תנאי מלקבל ומלהחזיק רישיון נהיגה למשך שלוש שנים,  לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
על הנאשם יוטל קנס בסך 1500  ₪ או 10  ימי מאסר תמורתו.,,,,,,,,,,,,[],[],"['1500 ש""ח']"
"הקנס ישולם ב- 5 תשלומים שווים ורצופים, החל מיום 1/9/14 ובכל 1 לחודש שלאחר מכן.",,,,,,,,,,,,,,
סמים שנתפסו במהלך החקירה – יושמדו.,,,,,,,,,,,,,,
