text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם עו""ד מורן חכמון   ממשרדו של עו""ד סבוראי",0.00015225224,3.109895e-05,2.2380647e-05,0.9999875,0.0003547969,0.00072257704,0.000536588,0.22953904,0.013481144,0.00013191915,0.0002875246
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822245,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534918,0.0005191339,0.03843259,0.038412772,0.00012871799,0.0018031286
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0.0001270886,3.0047828e-05,2.3695498e-05,0.9999876,0.0003506665,0.0008839807,0.00043917715,0.0130317705,0.09147519,0.00010214945,0.00023531482
"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, בעבירות של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 והחזקת סמים לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00017189626,3.2134732e-05,0.9934237,8.844382e-06,0.002678187,0.0026265024,0.003307785,0.010019784,0.04041468,0.00017839423,0.99982613
"על פי עובדות כתב האישום המתוקן, ביום 20.06.2011, גידל הנאשם בביתו כ- 27 שתילי סם מסוכן מסוג קנבוס וכן, החזיק בסם מסוכן מסוג קנבוס, ללא היתר מן המנהל, בהתאם לפירוט הבא: 10.3 גרם נטו בארון בגדיו; 29.1 גרם נטו במגירה בארון; 517.7 גרם נטו שתילי קנבוס; 8.6 גרם נטו בארון.",0.00014710794,3.1448424e-05,0.99996006,8.90031e-06,0.99967015,0.9998702,0.9992792,0.7649187,0.010277872,0.00029980234,0.3193111
"על פי הסדר הטיעון אליו הגיעו באי כח הצדדים, הודה הנאשם בעבירות אשר יוחסו לו בכתב האישום המתוקן.",0.00011779963,3.057859e-05,2.3027473e-05,9.217737e-06,0.0004712777,0.0010204074,0.10015117,0.0017322082,0.12210502,0.0001469585,0.9998254
"הנאשם נשלח לשירות המבחן לצורך קבלת תסקיר וכן, לממונה על עבודות השירות לצורך קבלת חוות דעתו.",0.00015347105,3.0137162e-05,1.7699702e-05,0.9999876,0.00054862193,0.00094546593,0.0004288647,0.0033908305,0.0058866045,0.00015228402,0.00042790995
"בהתאם להסדר הטיעון, ומאחר שהתסקיר שהתקבל בעניינו של הנאשם היה חיובי בהתאם לפרמטרים שהוחלט עליהם, עתרה התביעה  לעונש של שלושה חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות, מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה מותנית ואילו, ההגנה עתרה לביטול ההרשעה ולהטלת צו של""צ.",0.8790707,3.0808667e-05,2.834601e-05,0.9999876,0.00091026427,0.0012027663,0.0003735336,0.0011065507,0.0115569625,0.00013037723,0.99910504
"ב""כ המאשימה הדגישה בטיעוניה לעונש חומרת מעשיו של הנאשם.",0.00013059122,3.1661108e-05,1.8131237e-05,0.9999846,0.0004377256,0.0008182182,0.00074425305,0.0018278797,0.99348986,0.00035624954,0.3670459
"לגישת המאשימה, התסקיר שהתקבל מאת שירות המבחן בנוגע לנאשם הינו אכן תסקיר חיובי בפרמטרים שנקבעו מבעוד מועד בין הצדדים, אך לנוכח כמות שתילי הסם המסוכן שגידל הנאשם ולנוכח השימוש ארוך השנים של הנאשם בסמים, כפי הצהרתו בפני שירות המבחן, לא ניתן להסכים להמלצת שירות המבחן להטלת צו של""צ ללא הרשעה בדין.",0.0001297504,0.011477867,0.97374415,9.034401e-06,0.90664464,0.0060363454,0.002940871,0.0033323208,0.006725849,0.000221202,0.6563818
"ב""כ המאשימה הדגישה הצורך בלחימה בנגע הסמים ובענישת כל חוליה בשרשרת הפצת הסם.",0.00010309897,3.03424e-05,2.3579474e-05,0.99998724,0.0013126476,0.0007883077,0.013038051,0.0065396954,0.15854006,0.00019590338,0.0003110046
להטלת ענישה מוחשית חשיבות מכרעת הן בפן החינוכי-הרתעתי והן משום הצורך להגן על ערכי בטחון ושלום הציבור.,0.00012461795,3.6030608e-05,2.1111053e-05,0.9999869,0.00051956705,0.0010500465,0.00042708145,0.12795107,0.06066927,0.00025791593,0.00029292426
"ב""כ המאשימה הדגישה כי עתירתה מאזנת בין השיקולים הציבוריים לבין נסיבותיו האישיות של הנאשם, ובכללן העובדה כי הוא נעדר עבר פלילי, כי הודאתו חסכה זמן שיפוטי יקר וכי התסקיר בעניינו חיובי.",0.00011787153,0.9999963,2.2974322e-05,8.951196e-06,0.0005345545,0.0009412658,0.00040242713,0.0031880292,0.97416943,0.9911135,0.99980646
"על כן, עתרה, כאמור, להטיל על הנאשם עונש של שלושה חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות, מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה מותנית.",0.99995184,3.0415467e-05,1.7668723e-05,0.99998736,0.0006209509,0.0009318916,0.0002706275,0.00092398666,0.009289948,9.100844e-05,0.98800033
המאשימה תמכה עתירתה בפסיקה שיצאה מלפני בתי המשפט.,0.00019364289,3.209602e-05,2.3488357e-05,0.9999875,0.00044230846,0.001238451,0.0017263949,0.02673449,0.03493562,0.00011050923,0.0002719362
"ב""כ הנאשם הדגיש בטיעוניו לעונש את נסיבותיו האישיות של הנאשם הסובל מהפרעת קשב קשה.",9.857398e-05,0.99999595,1.790067e-05,9.012525e-06,0.0003382433,0.0008341891,0.00030611348,0.0027887195,0.83993584,0.00020829933,0.00651331
"הנאשם חיפש דרך להפחית את הסימפטומים הקשים מהם סבל, כתוצאה מהפרעת הקשב ולכן, עשה שימוש בסמים.",0.00011910885,0.9999957,9.845571e-05,9.014365e-06,0.00045968592,0.0010103976,0.00430635,0.015237271,0.023468787,0.00017318493,0.0004330197
"אולם, מעבר לשימוש עצמי, לא נעשה בסמים כל שימוש אחר.",0.00018476273,3.3678207e-05,0.002920517,9.428645e-06,0.00063298875,0.0011200988,0.0050877626,0.049442858,0.015810732,0.00020614963,0.000906412
"הנאשם החליט, על מנת שלא לבוא במגע עם עבריינים, כי יגדל לעצמו את הסם ואכן, כך עשה.",0.00020284399,3.47308e-05,0.76755244,9.9495455e-06,0.100628,0.0014627555,0.98676366,0.008209497,0.02461499,0.0002745146,0.001968922
הנאשם אדם נורמטיבי אשר סיים לימודיו ושירת שירות צבאי מלא.,0.00015757114,0.9999963,1.7877348e-05,9.035607e-06,0.00039949783,0.00091875106,0.00046545727,0.008532833,0.009663761,0.000210751,0.00029464404
אין המעשים מאפיינים את אורחות חייו כלל ועיקר.,0.0001832991,0.999879,2.0307896e-05,0.9999869,0.00051812315,0.0011318706,0.0011281612,0.053883474,0.27249417,0.00020730236,0.0002271254
שירות המבחן התרשם גם הוא מאדם חיובי ונורמטיבי.,0.00015413952,0.9999957,1.9265417e-05,9.160216e-06,0.0003902596,0.0010064337,0.00061096874,0.0025142748,0.01974246,0.44702742,0.00021424859
"מיד לאחר האירוע, השתלב הנאשם בטיפול וחדל מלעשות שימוש בסמים.",0.00013647693,0.99999607,1.7717855e-05,9.011374e-06,0.00050586165,0.0008111101,0.0011538677,0.0035509078,0.013069647,0.00019807104,0.0005166511
הנאשם נטל אחריות על מעשיו ומצר על התנהלותו.,0.00010887241,3.1506297e-05,1.7818507e-05,9.106552e-06,0.00046209389,0.00092830084,0.006795536,0.0021856616,0.9985261,0.9996773,0.57178575
הרשעתו של הנאשם עלולה להוביל לפיטוריו ממקום עבודתו ובכך יתקיים התנאי אשר נקבע בהלכת כתב לפגיעה מוחשית וברורה באם יורשע הנאשם.,0.00013578699,0.99999535,2.0693242e-05,1.2261963e-05,0.0005183072,0.00088929414,0.0006335114,0.002818348,0.027101522,0.00014703417,0.08643729
"עוד הפנה ב""כ הנאשם לחלוף הזמן מעת ביצוע העבירה ולעובדה כי כשהגיעו השוטרים לבצע החיפוש בביתו והנאשם נשאל אם יש דבר מה שאינו חוקי בבית, מיד השיב בחיוב והצביע על הסמים.",0.00010514905,3.470024e-05,0.99989474,0.0019735796,0.016742174,0.003012435,0.52243936,0.08575207,0.04227871,0.00035636782,0.008755361
"ב""כ המאשימה עתר לבטל את הרשעתו של הנאשם ולהטיל עליו צו של""צ.",0.00046558332,3.1717293e-05,1.7649405e-05,0.00012539465,0.0004331878,0.000804639,0.00039874073,0.0012855644,0.07088667,9.49273e-05,0.98729604
עתירה זו נתמכה בפסיקה אשר יצאה תחת ידי בתי המשפט.,0.00019031166,3.1894335e-05,2.0542102e-05,0.9999875,0.00047112408,0.0012135076,0.0011802112,0.14334486,0.010317324,9.1224545e-05,0.0003184586
תסקיר שירות המבחן  גולל  את קורות חייו של הנאשם.,0.00013196822,3.5618286e-05,1.687114e-05,0.99998736,0.000473881,0.0009297569,0.00044116905,0.0016766447,0.025681911,0.00011312591,0.00013202688
"הנאשם בן 35 שנים, רווק, מתגורר בבית הוריו במושב קדרון, שירת שירות צבאי מלא ועובד בתחום האינפוגרפיקה בעיתון.",0.00019045237,0.9999964,2.7813916e-05,8.917165e-06,0.0007921382,0.0012585057,0.0011792813,0.23036525,0.0074588396,0.0002822447,0.0010714704
"בהתאם לממצאי אבחון פסיכיאטרי נוירולוגי, אובחן כסובל מהפרעת קשב וריכוז.",9.098711e-05,0.9999958,1.5997788e-05,9.256285e-06,0.00040389624,0.00085024856,0.00038483634,0.049981322,0.006219194,0.00014961754,0.00016680207
"בגיל 29, בתקופת לימודיו, החל הנאשם להשתמש בסמים באופן ארעי ומזדמן.",0.00012537265,0.9999963,3.401369e-05,8.92067e-06,0.00054379407,0.00080011913,0.005009814,0.020663533,0.0061090547,0.0001213331,0.0005085415
השימוש בסמים סייע לנאשם להתמודד עם מטלותיו הלימודיות ולשפר את יכולת הריכוז והמיקוד שלו.,7.903314e-05,0.9999958,2.7485607e-05,8.90734e-06,0.00046310367,0.00096848706,0.0011510118,0.043694828,0.008106017,0.00025639776,0.00035611715
הנאשם גידל את הסמים לשימושו העצמי וזאת על מנת לא להיות מעורב בחברה שולית ועבריינית.,0.00011164073,0.9999962,0.999925,8.961412e-06,0.00063137343,0.0009425896,0.9969145,0.05145048,0.014756859,0.00013873889,0.00035369644
"הביע צער על ביצוע העבירות וכיום, בדיקות השתן שמסר מעידות כי הוא לא משתמש בסמים.",0.00011580443,0.9999956,2.484387e-05,8.974796e-06,0.0004741087,0.0008223907,0.0029339741,0.006075656,0.9768585,0.014818341,0.00075503
הנאשם השתלב בטיפול פסיכולוגי אשר ממנו עולה כי הפרעת הקשב ממנה סובל הנאשם ניכרת ומשליכה על כל תחומי חייו.,9.649691e-05,0.9999964,1.820244e-05,8.998623e-06,0.00043988926,0.00077503757,0.00054647354,0.018016957,0.013312157,0.00018422212,0.00026153246
"הנאשם ניסה להתמודד עם הפרעת הקשב על ידי שימוש בסמים וכיום, משקיע מאמצים לקידום חייו בדרכים מותאמות.",8.74126e-05,0.9999962,1.5063313e-05,8.933509e-06,0.00038962782,0.0008793141,0.0006739775,0.018587686,0.010841046,0.0001432522,0.0005624332
"שירות המבחן התרשם מאדם בעל יכולות חשיבה גבוהות אשר אינו מצליח להביאן לידי ביטוי ולכן, חש תסכול וחולשה.",0.00012835104,0.9999958,2.26735e-05,9.017056e-06,0.00036850813,0.001210273,0.00058599043,0.010818602,0.009037336,0.0002928433,0.00036415065
"גידול הסמים, לדעת שירות המבחן, היווה ניסיון מצד הנאשם להעלאת דימויו העצמי ובטחונו העצמי.",0.00010980126,0.9999957,0.00011113537,9.098037e-06,0.0005759976,0.0008724632,0.0037103572,0.0064147683,0.046609715,0.0001904262,0.0007400263
"עם זאת, ציין שירות המבחן כי זו לו הסתבכותו הראשונה עם החוק.",0.000119823,3.2844157e-05,1.8320481e-05,9.083316e-06,0.00041379489,0.000813207,0.00040836516,0.003380657,0.04415557,0.00016665515,0.00042572586
"מאז ביצוע העבירות, לא נפתחו לנאשם תיקים נוספים וניכר כי הוא משתלב בצורה מיטיבה בטיפול, באופן המצמצם להערכת שירות המבחן את הסיכון להישנות עבירות.",0.00013486037,3.0412857e-05,1.8651248e-05,0.043918874,0.00052082725,0.00091403443,0.000790621,0.0018903059,0.011628072,0.00029247164,0.0033063781
"שירות המבחן המליץ על סיומו של ההליך ללא הרשעה, משזו עלולה להוביל לפיטוריו של הנאשם ולפגוע בהישגיו הטיפוליים.",0.00013785376,0.99999595,1.5716594e-05,9.715961e-06,0.00053385895,0.00085276604,0.000481278,0.002299362,0.01025492,0.00013691331,0.0007866154
"הטלת צו של""צ בהיקף נרחב של 350 שעות יהווה גורם מרתיע ומציב גבול לנאשם.",0.00011339538,3.0402272e-05,1.7310302e-05,0.99998784,0.00044303894,0.0008165685,0.00052310387,0.0014598652,0.012414207,0.00013974824,0.00023664066
"בבוא בית המשפט לגזור את דינו של הנאשם, בשלב הראשון, עליו לקבוע את מתחם העונש ההולם.",0.0001771484,2.9966845e-05,1.8910103e-05,0.9999876,0.00044347666,0.0010452818,0.00039542155,0.0012128049,0.013626115,0.00011061708,0.00063210377
"בהתאם לסעיף 40ג(א) לחוק העונשין, מתחם העונש ההולם יקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0.00016842551,3.0196195e-05,2.6501106e-05,0.9999875,0.00058290723,0.0010116672,0.0005514215,0.002247705,0.16990758,0.0001579543,0.0062400945
"בשלב השני, על בית המשפט לשקול שיקולים ונסיבות אשר אינן חלק מביצוע העבירה בה הורשע הנאשם.",0.00015658097,2.976102e-05,2.0088444e-05,0.99998724,0.00042645127,0.00095056026,0.0014284839,0.0025032358,0.081796244,0.00010403321,0.0007399589
"משכך, ובהתאם לענישה הנוהגת בעבירות מעין אלה, מצאתי כי מתחם העונש ההולם שהוצג על ידי המאשימה ראוי.",0.00014775165,3.0918713e-05,1.8145247e-05,0.99998736,0.0004922152,0.0009882451,0.00052143197,0.0010340273,0.012775205,0.000108782326,0.0004680891
"המלצת שירות המבחן לעתירת ב""כ הנאשם לביטול הרשעתו של הנאשם אינה עולה בקנה אחד עם האינטרס הציבורי וכן, עם מדיניות הענישה הנהוגה.",0.00012430771,3.1754338e-05,1.7954351e-05,0.999987,0.0005688477,0.0010188277,0.00067636865,0.0014335903,0.04860832,0.00015869144,0.018307617
לא בכדי מצא המחוקק לקבוע בצד עבירת גידול סמים מסוכנים עונש מירבי של 20 שנות מאסר.,0.00011954351,3.2764638e-05,2.0056572e-05,0.00071761804,0.0004749514,0.00097409583,0.00041570788,0.0023410844,0.019431774,9.363234e-05,0.00028260687
הנאשם גידל 27 שתילים מסוג קנבוס אשר משקלם הכולל עמד על כ- 517.7 גרם נטו.,0.00012445313,3.057615e-05,0.9999597,8.847334e-06,0.99962175,0.9998473,0.9996948,0.97698325,0.004740284,0.00017029958,0.00019841091
מדובר בכמות שאינה מבוטלת כלל.,0.00017914083,3.0799973e-05,0.007693255,0.99998677,0.0025383316,0.02882366,0.00811517,0.31289688,0.00644594,0.00019790437,0.00046946632
"לא רק זאת, אלא שהנאשם אף החזיק בביתו כ- 48 גרם נטו של סמים.",0.00012930739,3.1846255e-05,0.99995136,8.988716e-06,0.997761,0.99978095,0.9991047,0.0070139044,0.008437006,0.00019245382,0.0005704723
יש בכך כדי להדגיש את חומרתן הרבה של העבירות בהן הורשע הנאשם ואת פוטנציאל הנזק הגלום בהן לחברה.,0.000111626476,3.0647436e-05,2.2523525e-05,0.9999871,0.0005674928,0.0008223138,0.0010946123,0.002792716,0.98237956,0.00023371828,0.008418532
"ביטול הרשעתו של הנאשם, במקרה דנן, יפגע באופן מהותי בשיקולי ההרתעה.",0.00015413041,3.2315893e-05,1.863875e-05,0.999985,0.00047449843,0.0009077351,0.0006292372,0.0031415112,0.05170346,0.00010586539,0.0006739323
"הנאשם אמנם נעדר כל עבר פלילי, סובל מהפרעת קשב קשה, הודה בהזדמנות הראשונה במעשים, חסך זמן שיפוטי יקר והעדת עדים.",0.0001256925,0.9999963,2.309457e-05,8.899971e-06,0.00053176685,0.0008884409,0.0020114714,0.002191783,0.98606235,0.9992581,0.9998534
"אולם, חומרתן של העבירות בהן הורשע מחייבת העדפת האינטרס הציבורי על פני האינטרס האישי של הנאשם.",0.00014465711,3.106018e-05,2.2417133e-05,0.9999871,0.0005259779,0.0009836757,0.00092534337,0.0020379364,0.35039306,0.00014948835,0.00065355137
עוד אציין לענין זה כי אף התקשיתי עד מאוד לקבל את הסברו של הנאשם ושל בא כוחו באשר לשימוש בסמים  כשימוש לצריכה עצמית בשל הפרעת הקשב והריכוז וכטיפול בסימפטומים של הפרעה זו.,8.038212e-05,0.9999956,0.8771543,9.030972e-06,0.0018687113,0.0009901795,0.001602453,0.014770607,0.014583126,0.00023440788,0.030398026
"עינינו הרואות כי הנאשם סיים את חוק לימודיו כראוי , כי הוא שרת שירות צבאי מלא וכי הוא עובד בעבודה ראויה ובאופן נורמטיבי ויש להניח כי הוא עשה כל אלה וממשיך לעשות שלא תחת השפעה קבועה של סמים.",0.00012049994,0.99999654,0.00017934131,8.8817405e-06,0.0010511276,0.0010714759,0.0011285546,0.014379138,0.09047122,0.16042788,0.055499718
"משכך, לא מתקיימים התנאים שנקבעו בהלכת ""כתב"" ושאלת הפגיעה המוחשית והקונקרטית בנאשם, וליתר דיוק, בעיסוקו – אינה רלוונטית כאן.",0.00019326052,3.2198015e-05,4.0299892e-05,0.9999871,0.0008753151,0.0011613684,0.0009414425,0.007904565,0.016925225,0.0002482237,0.00076594896
"ועם זאת, למעלה מן הצורך אציין כי בכל מקרה, לא הצביע ב""כ הנאשם בפני בית המשפט על פגיעה ממשית וקונקרטית כזו אלא יתכן והסתפק בהצגת מסמך אשר ככל הנראה מפרט הפגיעה העלולה להיווצר לנאשם עם הרשעתו בדין, רק בפני שירות המבחן.",0.00012312073,3.206625e-05,3.6003337e-05,0.999987,0.00070121716,0.0012995222,0.0007527898,0.012037868,0.02489352,0.00019980001,0.49566558
"אודה כי עתירתה של המאשימה אף מקלה בעיני אל נוכח חומרת העבירות בהן הורשע הנאשם ואלולא נסיבותיו האישיות של הנאשם, והצורך לכבד את עתירתה של התביעה ולא להחמיר מעבר לה,  לא הייתי מוצאת לכבד הסדר טיעון זה ועונשו של הנאשם היה חמור בהרבה.",0.00017170983,3.2514414e-05,3.091656e-05,0.99998724,0.00083470123,0.0013029267,0.0006455711,0.0015111521,0.5576158,0.00046638373,0.9995548
"בהתחשב בחומרת העבירות בהן הורשע ובמכלול הנסיבות, הריני לגזור על הנאשם את העונשים הבאים:",0.7650925,2.9858078e-05,2.043797e-05,0.99998724,0.00045079426,0.00087879994,0.00048742205,0.0010137347,0.9685329,0.00013402263,0.98917985
"הנאשם ירצה שלושה חודשי מאסר בפועל בדרך של עבודות שירות, באופן שקבע הממונה על עבודות השירות בחוות דעתו מיום 11.06.14.",0.99993527,3.0258574e-05,1.914348e-05,9.257387e-06,0.0005130329,0.0010194937,0.00040786498,0.0018804113,0.005205531,0.00012557846,0.1206631
"על הנאשם יוטלו שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.99994826,2.9497625e-05,2.133907e-05,9.217025e-06,0.0005230785,0.00095395616,0.00044438062,0.003084292,0.022850383,0.00011000582,0.014083907
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה למשך שלושה חודשים שמניינה מיום 15/8/14 ולמען הסר ספק מנין הפסילה בפועל מיום הפקדת הרישיון וכן, יוטלו עליו שישה חודשי פסילה על תנאי מלקבל ומלהחזיק רישיון נהיגה למשך שלוש שנים,  לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים.",0.99995804,3.0456888e-05,3.2916214e-05,9.001762e-06,0.0007658029,0.0011797335,0.0004725336,0.0022164076,0.0145287225,0.00018015284,0.49536794
על הנאשם יוטל קנס בסך 1500  ₪ או 10  ימי מאסר תמורתו.,0.99994826,3.5598627e-05,1.8187553e-05,9.064262e-06,0.0004916621,0.00085465866,0.00073248,0.0015481419,0.010701029,0.000118956865,0.0002655676
"הקנס ישולם ב- 5 תשלומים שווים ורצופים, החל מיום 1/9/14 ובכל 1 לחודש שלאחר מכן.",0.00018845916,2.8961771e-05,2.9043475e-05,9.000483e-06,0.0006379207,0.0012258313,0.0010554922,0.01781318,0.0069555794,0.00023243051,0.00038582465
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0.9993698,3.0962616e-05,2.9635046e-05,0.9999869,0.00054878957,0.0008875884,0.0009400388,0.22437856,0.012952171,0.0002762037,0.00041764567
הנאשם יתייצב לריצוי עונשו ביום 03.08.14 בשעה 08:00 ביחידה לעבודות שירות במפקדת מחוז דרום באר שבע.,0.00014681058,2.9813516e-05,1.9640816e-05,0.9999883,0.00048979686,0.00083696115,0.00037908106,0.005530723,0.0060164197,0.00016227171,0.0037863604
מובהר לנאשם כי עליו לעמוד בכל תנאי מתנאי עבודות השירות ובכל ביקורות הפתע שיערכו בהן.,0.00022848249,3.0009252e-05,2.1343954e-05,0.9999869,0.0005871226,0.0009852026,0.0007467702,0.052961547,0.032194417,0.00028928166,0.00060356094
"כל הפרה של תנאי מתנאי עבודות השירות, תביא להפסקתן המנהלית ולריצוי העונש בדרך של כליאה ממשית.",0.00037070873,3.0432499e-05,2.1863194e-05,0.999987,0.00055141625,0.0008403026,0.000327698,0.00722841,0.02753373,0.00016646093,0.00053086056
סמים שנתפסו במהלך החקירה – יושמדו.,0.99987197,3.262019e-05,0.9991968,9.333547e-06,0.00078955485,0.0011844267,0.008440525,0.07956547,0.010331715,0.00014854585,0.0003149252
"54678313ניתן היום,  ט""ז תמוז תשע""ד, 14 יולי 2014, במעמד הצדדים.",0.9961939,3.0256728e-05,3.244305e-05,0.99998736,0.00077031006,0.0015898714,0.00068687974,0.12216587,0.011915686,0.00020906719,0.0056829266
