,verdict,text,part
0,ME-12-05-20524-44,"ע""י ב""כ עו""ד גב' מאשה בוגדנוב",בפני הרכב כב' השופטים:
1,ME-12-05-20524-44,נ ג ד –,בפני הרכב כב' השופטים:
2,ME-12-05-20524-44,"ע""י ב""כ עוה""ד רפי ליטן וצח נצר",בפני הרכב כב' השופטים:
3,ME-12-05-20524-44,"חוק העונשין, תשל""ז-1977: סע'  77, 144.א., 144.ב, 300(א), 300(א)(2)",בפני הרכב כב' השופטים:
4,ME-12-05-20524-44,"חוק זכויות נפגעי עבירה, תשס""א-2001",בפני הרכב כב' השופטים:
5,ME-12-05-20524-44,"* ביהמ""ש גזר על הנאשם, שהורשע ברצח ובעבירות נשק, מאסר עולם, 16 חודשי מאסר בחופף ופיצוי אלמנת המנוח.",בפני הרכב כב' השופטים:
6,ME-12-05-20524-44,* עונשין – ענישה – דרכי ענישה: פיצויים,בפני הרכב כב' השופטים:
7,ME-12-05-20524-44,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,בפני הרכב כב' השופטים:
8,ME-12-05-20524-44,הנאשם הורשע ברצח בכוונה תחילה ובעבירות החזקה ונשיאת נשק.,בפני הרכב כב' השופטים:
9,ME-12-05-20524-44,בית המשפט המחוזי גזר את הדין ופסק:,בפני הרכב כב' השופטים:
10,ME-12-05-20524-44,"לאחרונה, הנחה ביהמ""ש העליון להחמיר בענישה בגין עבירות בנשק, בשל התרבות העבירות בנשק, לרבות השימוש הקטלני בו.",בפני הרכב כב' השופטים:
11,ME-12-05-20524-44,"בהתאם לפסיקה, בקביעת סכום הפיצויים אין להתחשב במצבו הכלכלי של הנאשם או ביכולתו לעמוד בתשלום.",בפני הרכב כב' השופטים:
12,ME-12-05-20524-44,ניתן לחייב נאשם לשלם פיצויים לפי סעיף 77 לחוק העונשין גם למי שאינו נפגע ישיר מהעבירה והדבר אינו מונע הגשת תביעה אזרחית לפיצויים.,בפני הרכב כב' השופטים:
13,ME-12-05-20524-44,"לפיכך, נידון הנאשם למאסר עולם בגין עבירת הרצח ול-16 חודשי מאסר בפועל, בחופף, בגין עבירות הנשק, בניכוי מעצרו, וכן לתשלום פיצוי לאלמנת המנוח בסך של 250,000 ₪.",בפני הרכב כב' השופטים:
14,ME-12-05-20524-44,"ביום 26.1.14 ניתנה הכרעת דיננו, לאחר שמיעת ראיות, ולפיה הורשע הנאשם ברצח בכוונה תחילה של בני הסה ז""ל, ביום 16.1.11, באמצעות ירי מאקדח של לפחות 5 כדורים, בפתח בית המנוח בחיפה, ולעיני אלמנתו.",גזר דין
15,ME-12-05-20524-44,"הנאשם הורשע בביצוע עבירת הרצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") ובביצוע עבירות החזקה ונשיאת נשק, לפי סעיפים 144(א) ו- (ב) לחוק העונשין.",גזר דין
16,ME-12-05-20524-44,"בתמצית, נזכיר כי על-פי הכרעת הדין הנאשם ארב למנוח, לאחר שבמשך ימים בהזדמנויות שונות, עשה פעולות מעקב אחריו וסמוך לשעה 20:15, בליל הארוע, בעת שהמנוח חזר לביתו עם רעייתו, ירה בו, בגב, לפחות 5 כדורים מאקדחו, כש- 4 קליעים פגעו בו והמיתו אותו, אל מול עיני אלמנתו.",גזר דין
17,ME-12-05-20524-44,"בהמשך לכך, נמלט הנאשם מהמקום כשהוא נושא עימו את האקדח אותו הסתיר בעיר מגוריו בית שמש.",גזר דין
18,ME-12-05-20524-44,"האקדח נמצא ב""מקווה"" בבית שמש, כעבור כ- 10 חודשים, ביום 23.11.11.",גזר דין
19,ME-12-05-20524-44,"המנוח היה כבן 67 במותו והשאיר אחריו אלמנה, 4 ילדים בוגרים ונכדים רבים.",גזר דין
20,ME-12-05-20524-44,"על אף שקבענו, כי קיים חשד כבד שהנאשם רצח את המנוח אותו לא הכיר קודם לכן, בשל בצע כסף, מניע זה לא הוכח מעבר לספק סביר.",גזר דין
21,ME-12-05-20524-44,"והנה, במאה ה- 21, בעיבורה של עיר בישראל, מבלי שנתגלה מניע ברור וישיר, בקלות וללא מצפון, נטל הנאשם את חייו של אדם שהיה מנהלה של חברת קדישא ומתצהירי אלמנתו וילדיו, מסתבר כי היה משכמו ומעלה, שליח ציבור ותורם לקהילה.",גזר דין
22,ME-12-05-20524-44,"תצהירי נפגעי העבירה מצמררים ומצביעים על הרס משפחה שלמה, מכל הבחינות, ועל נזקים נפשיים, כלכליים, רגשיים, פגיעה בבטחון האישי, ובמידה רבה קטיעת החיים, כפי שידעום לפני הרצח.",גזר דין
23,ME-12-05-20524-44,"המחוקק ציווה בסעיף 300(א) לחוק העונשין כי דינו של הרוצח בכוונה תחילה יהיה ""...מאסר עולם ועונש זה בלבד"" ועל כן יש לגזור על הנאשם בגין עבירת הרצח שביצע, עונש של מאסר עולם.",גזר דין
24,ME-12-05-20524-44,"ב""כ המאשימה עתרה, כי נקבע בגין העבירות של החזקה ונשיאת נשק מתחם עונש הולם הנע בין 3 ל- 5 שנות מאסר, נעמיד את עונשו של הנאשם בתוך מתחם זה ונורה כי עונש המאסר בגין העבירות בנשק יצטבר לעונש של מאסר עולם, בשל חומרתן של העבירות ובשל היותן עבירות נפרדות, המסכנות בפני עצמן את הציבור.",גזר דין
25,ME-12-05-20524-44,"לפיכך, יש לקבוע כי במקרה זה נפגעו ע""י העבירות הערכים המוגנים של בטחון הציבור ושלומו.",גזר דין
26,ME-12-05-20524-44,"בעבירות נשק קיים גם פוטנציאל סכנה, שבמקרה זה התממש, משנעשה בנשק שימוש קטלני.",גזר דין
27,ME-12-05-20524-44,"לאור כך, על פי מדיניות הענישה הנוהגת, אנו קובעים בנסיבות מקרה זה, את מתחם העונש ההולם בגין העבירות בנשק, בין 1 ל- 3 שנות מאסר בפועל.",גזר דין
28,ME-12-05-20524-44,"לצורך קביעת העונש המתאים בתוך המתחם נתחשב בגילו של הנאשם, שהינו כבן 52, בעברו הפלילי המכביד מאוד שכולל את רוב סוגי העבירות (רכוש, סמים, אלימות ועוד), אותן ביצע באופן עקבי מאז היותו נער וברוב חייו כבוגר, ומספר מאסרים בפועל ועונשים נוספים לא הרתיעוהו.",גזר דין
29,ME-12-05-20524-44,"יחד עם זאת, נתחשב בכך שעל הנאשם לרצות את החמור שבעונשים, מאסר עולם, כשהוא בן 52 ולמעשה צפוי הוא להשתחרר מן המאסר בהגיעו לגיל זיקנה.",גזר דין
30,ME-12-05-20524-44,"נציין גם כי בפרשת עפיף עומר הנ""ל, על אף שאושר עונש מאסר מצטבר על 16 חודשים, על נאשם שהורשע בביצוע רצח בכוונה תחילה והחזיק ונשא 2 אקדחים, שלא נתפסו, והיה בעל עבר פלילי, ציין בית המשפט העליון, כי ""...",גזר דין
31,ME-12-05-20524-44,"לסיכום, אנו סבורים כי העונש המתאים לנאשם בגין העבירות של החזקת ונשיאת נשק, הוא 16 חודשי מאסר בפועל.",גזר דין
32,ME-12-05-20524-44,"בשל גילו של הנאשם, עונש מאסר העולם אשר נגזר עליו, והואיל והאקדח נתפס ואינו מסכן עוד את הציבור, החלטנו כי עונש זה ירוצה בחופף לעונש של מאסר עולם.",גזר דין
33,ME-12-05-20524-44,"עוד עתרה ב""כ המאשימה כי נורה על פיצוי לפי סעיף 77 לחוק העונשין, ונחייב את הנאשם בתשלום פיצויים לכל אחד מנפגעי העבירה, דהיינו, האלמנה ו- 4 הילדים, בסכום המירבי של 258,000 ₪.",גזר דין
34,ME-12-05-20524-44,"על פי סעיף 77 לחוק העונשין, ניתן לחייב את הנאשם לשלם פיצויים בגובה הסכום המירבי בגין כל אחת מן העבירות שהורשע בהן, לכל אדם שניזוק מהן,  וזאת כפיצוי על הנזק או הסבל שנגרם לו.",גזר דין
35,ME-12-05-20524-44,לבנו נחמץ למקרא תצהירי ילדיו של הנאשם ואין לנו ספק כי נזקיהם הנפשיים  רבים וילוו אותם כל חייהם.,גזר דין
36,ME-12-05-20524-44,"אולם, ברור כי הפגיעה והנזק של אלמנת המנוח הם הקשים ביותר וראוי להדגיש בהקשר זה, כי ב""כ המאשימה ציינה שילדי המנוח הינם בעלי משפחות, בוגרים, אשר מקיימים ומפרנסים את משפחותיהם ולא היו סמוכים כלכלית על שולחן אביהם ז""ל.",גזר דין
37,ME-12-05-20524-44,"לאור האמור, אנו סבורים כי בנסיבות מקרה זה ראוי לחייב את הנאשם לשלם פיצויים, לפי סעיף 77 לחוק העונשין לאלמנת המנוח ובהקשר זה נזכיר את הידוע, כי פסיקת פיצויים לפי סעיף 77 לחוק העונשין אינה מונעת הגשת תביעה אזרחית לפיצויים.",גזר דין
38,ME-12-05-20524-44,"אשר על כן, אנו גוזרים על הנאשם את העונשים הבאים:",גזר דין
39,ME-12-05-20524-44,"בגין עבירת הרצח בכוונה תחילה, לפי סעיף 300(א)(2) לחוק העונשין, עונש של מאסר עולם.",גזר דין
40,ME-12-05-20524-44,"בגין העבירות של החזקה ונשיאת נשק לפי סעיפים 144(א) + (ב) לחוק העונשין, 16 חודשי מאסר בפועל.",גזר דין
41,ME-12-05-20524-44,שני עונשי המאסר בפועל ירוצו באופן חופף זה לזה כך שהנאשם ירצה עונש אחד של מאסר עולם.,גזר דין
