feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם לפסיקה, בקביעת סכום הפיצויים אין להתחשב במצבו הכלכלי של הנאשם או ביכולתו לעמוד בתשלום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המנוח היה כבן 67 במותו והשאיר אחריו אלמנה, 4 ילדים בוגרים ונכדים רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"והנה, במאה ה- 21, בעיבורה של עיר בישראל, מבלי שנתגלה מניע ברור וישיר, בקלות וללא מצפון, נטל הנאשם את חייו של אדם שהיה מנהלה של חברת קדישא ומתצהירי אלמנתו וילדיו, מסתבר כי היה משכמו ומעלה, שליח ציבור ותורם לקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תצהירי נפגעי העבירה מצמררים ומצביעים על הרס משפחה שלמה, מכל הבחינות, ועל נזקים נפשיים, כלכליים, רגשיים, פגיעה בבטחון האישי, ובמידה רבה קטיעת החיים, כפי שידעום לפני הרצח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצורך קביעת העונש המתאים בתוך המתחם נתחשב בגילו של הנאשם, שהינו כבן 52, בעברו הפלילי המכביד מאוד שכולל את רוב סוגי העבירות (רכוש, סמים, אלימות ועוד), אותן ביצע באופן עקבי מאז היותו נער וברוב חייו כבוגר, ומספר מאסרים בפועל ועונשים נוספים לא הרתיעוהו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת, נתחשב בכך שעל הנאשם לרצות את החמור שבעונשים, מאסר עולם, כשהוא בן 52 ולמעשה צפוי הוא להשתחרר מן המאסר בהגיעו לגיל זיקנה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשל גילו של הנאשם, עונש מאסר העולם אשר נגזר עליו, והואיל והאקדח נתפס ואינו מסכן עוד את הציבור, החלטנו כי עונש זה ירוצה בחופף לעונש של מאסר עולם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לבנו נחמץ למקרא תצהירי ילדיו של הנאשם ואין לנו ספק כי נזקיהם הנפשיים  רבים וילוו אותם כל חייהם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, ברור כי הפגיעה והנזק של אלמנת המנוח הם הקשים ביותר וראוי להדגיש בהקשר זה, כי ב""כ המאשימה ציינה שילדי המנוח הינם בעלי משפחות, בוגרים, אשר מקיימים ומפרנסים את משפחותיהם ולא היו סמוכים כלכלית על שולחן אביהם ז""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"ביום 26.1.14 ניתנה הכרעת דיננו, לאחר שמיעת ראיות, ולפיה הורשע הנאשם ברצח בכוונה תחילה של בני הסה ז""ל, ביום 16.1.11, באמצעות ירי מאקדח של לפחות 5 כדורים, בפתח בית המנוח בחיפה, ולעיני אלמנתו.",['אקדח']
