text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תצהירי נפגעי העבירה מצמררים ומצביעים על הרס משפחה שלמה, מכל הבחינות, ועל נזקים נפשיים, כלכליים, רגשיים, פגיעה בבטחון האישי, ובמידה רבה קטיעת החיים, כפי שידעום לפני הרצח.",1.4215217e-05,0.99997866,9.57055e-06,6.534071e-05,7.4843233e-06,0.954844,3.9903432e-05,0.22100824,2.1596286e-05,0.98738015,0.0019287475,0.0023575209,0.8046736,3.949388e-06
"המחוקק ציווה בסעיף 300(א) לחוק העונשין כי דינו של הרוצח בכוונה תחילה יהיה ""...מאסר עולם ועונש זה בלבד"" ועל כן יש לגזור על הנאשם בגין עבירת הרצח שביצע, עונש של מאסר עולם.",1.8131012e-05,5.090578e-06,9.407529e-06,8.958625e-05,5.196081e-06,0.05807098,1.2225953e-05,0.00018420648,2.00322e-05,0.99987686,0.0007991434,0.00010046863,0.0006492219,3.5543164e-06
"ב""כ המאשימה עתרה, כי נקבע בגין העבירות של החזקה ונשיאת נשק מתחם עונש הולם הנע בין 3 ל- 5 שנות מאסר, נעמיד את עונשו של הנאשם בתוך מתחם זה ונורה כי עונש המאסר בגין העבירות בנשק יצטבר לעונש של מאסר עולם, בשל חומרתן של העבירות ובשל היותן עבירות נפרדות, המסכנות בפני עצמן את הציבור.",1.1142076e-05,5.1796064e-06,9.400651e-06,0.00034014063,5.1418674e-06,2.7740403e-05,2.0758705e-05,0.0002128565,1.792397e-05,2.1694459e-05,0.00060200575,0.00022040032,0.00029851377,3.8173066e-06
"לפיכך, יש לקבוע כי במקרה זה נפגעו ע""י העבירות הערכים המוגנים של בטחון הציבור ושלומו.",8.253362e-06,5.2817645e-06,9.471779e-06,4.3264128e-05,4.302193e-06,0.0014843873,9.730119e-06,3.5717167e-05,1.833067e-05,2.94839e-05,0.00062367035,0.0001770994,0.0004824106,2.9282346e-06
"בעבירות נשק קיים גם פוטנציאל סכנה, שבמקרה זה התממש, משנעשה בנשק שימוש קטלני.",1.1091178e-05,5.3164717e-06,0.9999962,0.6266654,4.692248e-06,0.99984896,0.00015118516,0.9998995,2.0258587e-05,0.9999889,0.00020972145,0.00015460879,0.00031731813,3.371604e-06
"לאור כך, על פי מדיניות הענישה הנוהגת, אנו קובעים בנסיבות מקרה זה, את מתחם העונש ההולם בגין העבירות בנשק, בין 1 ל- 3 שנות מאסר בפועל.",0.99990714,5.1963684e-06,9.531637e-06,5.20646e-05,4.2822458e-06,9.508187e-06,8.178887e-06,1.5187131e-05,1.7167047e-05,1.6984824e-05,0.00026497274,6.624466e-05,0.000119602686,2.8901204e-06
"לצורך קביעת העונש המתאים בתוך המתחם נתחשב בגילו של הנאשם, שהינו כבן 52, בעברו הפלילי המכביד מאוד שכולל את רוב סוגי העבירות (רכוש, סמים, אלימות ועוד), אותן ביצע באופן עקבי מאז היותו נער וברוב חייו כבוגר, ומספר מאסרים בפועל ועונשים נוספים לא הרתיעוהו.",1.1808347e-05,0.99997854,9.431586e-06,4.971468e-05,5.764648e-06,2.3463572e-05,2.1233835e-05,0.022331094,1.7965176e-05,2.6373533e-05,0.0015515907,0.0005240753,0.05095721,0.010100094
"יחד עם זאת, נתחשב בכך שעל הנאשם לרצות את החמור שבעונשים, מאסר עולם, כשהוא בן 52 ולמעשה צפוי הוא להשתחרר מן המאסר בהגיעו לגיל זיקנה.",0.00029090483,0.99997866,9.541351e-06,4.205507e-05,4.4187304e-06,1.1850754e-05,8.992703e-06,1.670781e-05,1.7397353e-05,1.5546864e-05,0.00042280767,9.236289e-05,0.0012674135,3.3558406e-06
"נציין גם כי בפרשת עפיף עומר הנ""ל, על אף שאושר עונש מאסר מצטבר על 16 חודשים, על נאשם שהורשע בביצוע רצח בכוונה תחילה והחזיק ונשא 2 אקדחים, שלא נתפסו, והיה בעל עבר פלילי, ציין בית המשפט העליון, כי ""...",0.6983294,0.99997675,0.9999962,0.9999591,9.057495e-05,0.16052425,0.9765785,0.09644024,0.99999535,0.9999536,0.00042986724,9.080967e-05,0.00032421632,0.00042504177
"לסיכום, אנו סבורים כי העונש המתאים לנאשם בגין העבירות של החזקת ונשיאת נשק, הוא 16 חודשי מאסר בפועל.",0.9999893,5.2298574e-06,9.502793e-06,5.282342e-05,4.333554e-06,1.2748375e-05,3.2965472e-05,0.00018113843,1.7878969e-05,1.6262285e-05,0.00025672212,6.7832e-05,9.90671e-05,3.0579126e-06
"בשל גילו של הנאשם, עונש מאסר העולם אשר נגזר עליו, והואיל והאקדח נתפס ואינו מסכן עוד את הציבור, החלטנו כי עונש זה ירוצה בחופף לעונש של מאסר עולם.",2.8455077e-05,0.99997866,9.49531e-06,0.99913496,4.4638173e-06,0.0002613667,0.005163825,2.7100274e-05,0.9934907,0.99992514,0.00048712757,0.000100089004,0.0028160599,1.1411619e-05
"עוד עתרה ב""כ המאשימה כי נורה על פיצוי לפי סעיף 77 לחוק העונשין, ונחייב את הנאשם בתשלום פיצויים לכל אחד מנפגעי העבירה, דהיינו, האלמנה ו- 4 הילדים, בסכום המירבי של 258,000 ₪.",5.145492e-05,5.2209716e-06,9.40831e-06,4.405837e-05,4.8947772e-06,1.3923731e-05,1.373975e-05,2.0242675e-05,1.8159373e-05,2.871114e-05,0.0003250185,0.00011690418,0.0007210094,3.253067e-06
"על פי סעיף 77 לחוק העונשין, ניתן לחייב את הנאשם לשלם פיצויים בגובה הסכום המירבי בגין כל אחת מן העבירות שהורשע בהן, לכל אדם שניזוק מהן,  וזאת כפיצוי על הנזק או הסבל שנגרם לו.",1.397167e-05,5.1826996e-06,9.271498e-06,6.191408e-05,4.911124e-06,4.4852608e-05,7.898696e-06,6.169853e-05,1.8271454e-05,0.00023554533,0.00026261585,0.00013707907,0.0014500114,3.2079488e-06
לבנו נחמץ למקרא תצהירי ילדיו של הנאשם ואין לנו ספק כי נזקיהם הנפשיים  רבים וילוו אותם כל חייהם.,7.8777075e-06,0.99997866,9.476495e-06,3.532986e-05,4.8665197e-06,0.00011085404,1.438068e-05,3.603624e-05,1.8299212e-05,2.7050259e-05,0.0041917055,0.00033729558,0.9807421,3.2120204e-06
"אולם, ברור כי הפגיעה והנזק של אלמנת המנוח הם הקשים ביותר וראוי להדגיש בהקשר זה, כי ב""כ המאשימה ציינה שילדי המנוח הינם בעלי משפחות, בוגרים, אשר מקיימים ומפרנסים את משפחותיהם ולא היו סמוכים כלכלית על שולחן אביהם ז""ל.",8.133486e-06,0.99997866,9.357414e-06,4.6697012e-05,6.0453312e-06,0.00011502744,2.713451e-05,0.00020556689,1.9382029e-05,0.00015178013,0.0077836514,0.0024078544,0.8322234,3.945992e-06
"לאור האמור, אנו סבורים כי בנסיבות מקרה זה ראוי לחייב את הנאשם לשלם פיצויים, לפי סעיף 77 לחוק העונשין לאלמנת המנוח ובהקשר זה נזכיר את הידוע, כי פסיקת פיצויים לפי סעיף 77 לחוק העונשין אינה מונעת הגשת תביעה אזרחית לפיצויים.",8.4447565e-06,5.136329e-06,9.314819e-06,4.9640683e-05,4.786295e-06,2.1721145e-05,9.176513e-06,2.4989098e-05,1.842705e-05,0.00019316086,0.00025614267,0.00010385759,0.000880913,3.199559e-06
"אשר על כן, אנו גוזרים על הנאשם את העונשים הבאים:",1.6575088e-05,5.235816e-06,9.523378e-06,3.712431e-05,4.7670437e-06,6.499145e-06,5.5480928e-06,1.4408671e-05,1.9729383e-05,1.4958854e-05,0.00025542764,6.0306113e-05,0.00036699374,2.5909892e-06
"בגין עבירת הרצח בכוונה תחילה, לפי סעיף 300(א)(2) לחוק העונשין, עונש של מאסר עולם.",0.99985874,5.1484176e-06,9.437587e-06,6.0253173e-05,5.573617e-06,0.0008461395,8.027146e-06,0.00022473048,2.007546e-05,0.9999473,0.00022706763,6.0994775e-05,0.00019760417,5.445886e-06
"בגין העבירות של החזקה ונשיאת נשק לפי סעיפים 144(א) + (ב) לחוק העונשין, 16 חודשי מאסר בפועל.",0.9999895,5.1046463e-06,9.315511e-06,7.27527e-05,5.98684e-06,9.18392e-06,1.16852225e-05,0.0072685354,1.942457e-05,6.4320215e-05,0.00021661304,6.1788094e-05,0.0001812834,4.2404567e-06
שני עונשי המאסר בפועל ירוצו באופן חופף זה לזה כך שהנאשם ירצה עונש אחד של מאסר עולם.,0.9999808,5.248128e-06,9.472737e-06,3.3481265e-05,5.8454957e-06,7.965778e-06,9.330351e-06,1.5678957e-05,2.0250842e-05,1.28375705e-05,0.0013958194,4.4335324e-05,0.00013116056,2.843954e-06
מתקופת המאסר תנוכה התקופה בה שוהה הנאשם במעצר מיום 17.4.12 ועד היום.,0.9999831,0.9943672,9.340919e-06,4.0842624e-05,5.5817604e-06,6.1644582e-06,1.1230792e-05,2.2591157e-05,1.8264624e-05,1.4327185e-05,0.00037498286,6.6138055e-05,0.00024066743,2.707227e-06
"אנו מחייבים את הנאשם לשלם לאלמנת המנוח פיצויים לפי סעיף 77 לחוק העונשין, בסך של 250,000 ₪ וזאת באמצעות הפקדת סכום זה בקופת בית המשפט, עד ליום 12.3.2015.",0.9999331,5.1265515e-06,9.3486005e-06,4.6555302e-05,4.351216e-06,8.616038e-06,9.728829e-06,1.8958384e-05,1.7118915e-05,2.623479e-05,0.0003294051,6.556666e-05,0.0002536403,3.2772277e-06
"(ב""כ המאשימה תמסור למזכירות את פרטי החשבון של אלמנת המנוח).",1.0476226e-05,5.2605806e-06,9.480164e-06,4.2442418e-05,5.0111685e-06,8.582815e-06,1.7198821e-05,2.6955673e-05,1.95469e-05,1.7371556e-05,0.00045372668,5.9295733e-05,0.0002983442,3.2381572e-06
"הואיל וגזרנו על הנאשם עונש של מאסר עולם, אין אנו גוזרים עליו מאסר על תנאי.",0.9762589,5.267076e-06,9.508957e-06,3.341919e-05,4.2376632e-06,9.938629e-06,8.767214e-06,1.4764417e-05,1.861413e-05,1.3401086e-05,0.00048701942,6.250756e-05,0.00018594845,3.2035769e-06
הודעה זכות הערעור לבית המשפט העליון תוך 45 ימים.,1.2123455e-05,5.3646836e-06,9.356512e-06,4.7507176e-05,4.4598855e-06,1.1496132e-05,1.01749065e-05,2.0508414e-05,1.824958e-05,2.0838042e-05,0.0003675711,5.845894e-05,0.00025025927,2.7986537e-06
"ניתן והודע היום, י' אדר ב' תשע""ד, 12.3.2014, בנוכחות הנאשם וב""כ הצדדים.",0.00093215983,5.206885e-06,9.4633815e-06,4.150612e-05,4.5967895e-06,6.507102e-06,7.971646e-06,1.6129841e-05,1.7859848e-05,1.6227923e-05,0.0008633039,6.430972e-05,0.00035663898,2.7210515e-06
54678313קלדנית: ליאת פ.,1.6014426e-05,5.3002527e-06,9.4646e-06,6.969449e-05,4.9098035e-06,8.551205e-06,1.7406512e-05,0.000113019065,2.112628e-05,1.6910639e-05,0.00031623093,6.1550214e-05,0.0004825753,3.174027e-06
