text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 191",0.00013331637,3.0066029e-05,2.2508364e-05,0.99998736,0.00036304383,0.00095886085,0.00048124357,0.013185822,0.07826127,0.00011201994,0.00037049816
"* בית משפט השלום בקריית גת גזר לנאשם, אשר הורשע בעבירות של ייצור סמים ועבירה של תגרה, צו של""צ בהיקף של 250 שעות וצו מבחן למשך שנה.",0.9999299,3.0914234e-05,2.2478956e-05,9.418759e-06,0.00080890994,0.00093250006,0.0025781512,0.0022259038,0.014869523,0.00010615843,0.99606234
"כמו כן, בית המשפט ביטל את הרשעת הנאשם.",0.14353488,3.5289824e-05,1.9329591e-05,1.0721909e-05,0.0004759616,0.0009770967,0.0006034626,0.0021295473,0.08090241,9.959887e-05,0.00057292485
* עונשין – עבירות – סמים,0.00021958291,3.0533487e-05,2.050855e-05,0.99998724,0.00040395473,0.00083656015,0.0005232174,0.0060323384,0.022879755,0.00011386868,0.00021949624
* עונשין – עבירות – תגרה,0.0002867663,3.073612e-05,2.0769992e-05,0.9999875,0.00041587616,0.0007348005,0.00047985496,0.020582125,0.019978,0.00012759907,0.00022228555
* עונשין – ענישה – הימנעות מהרשעה,0.00019209576,3.0511219e-05,1.7754375e-05,0.9999875,0.00036020693,0.00076846837,0.00043639535,0.006509945,0.020365195,0.00012103821,0.00025432778
* עונשין – ענישה – מדיניות ענישה: מתחם הענישה,0.00015244544,3.0692187e-05,1.9042787e-05,0.9999877,0.00043773523,0.0011030077,0.00044121972,0.008539885,0.026032941,0.00012368317,0.00020014014
הנאשם הודה והורשע בשני תיקים שצירף.,0.00021167737,3.281855e-05,2.3095801e-05,9.294232e-06,0.00055544154,0.0010658939,0.82880783,0.0013516936,0.21496105,0.00022565914,0.999483
"על פי עובדות התיק העיקרי, הוא גידל באדניות בדירתו 10 שתילי קנאביס במשקל 66 גרם, שלא לצריכתו העצמית.",0.00011354382,3.1392272e-05,0.99995863,8.877177e-06,0.9995808,0.999845,0.9997453,0.9737932,0.0060686166,0.00016034418,0.00037504223
"על פי עובדות התיק שצורף, במסגרת ויכוח שהתגלע בין הנאשם למתלונן בתור בסופר-פארם, הכה הנאשם את המתלונן וגרם לו חתך בשפה.",0.00010442123,3.1978092e-05,0.9998512,0.99998784,0.0036696715,0.011089792,0.9652281,0.029131137,0.015618484,0.00016942174,0.0005152173
שירות המבחן המליץ לבטל את הרשעת הנאשם בשל שיקולי שיקום.,0.00014165901,3.0515497e-05,1.7005763e-05,0.99998665,0.00041913617,0.00083400396,0.0003734574,0.0010033097,0.037019476,9.680207e-05,0.04118538
"בית המשפט קיבל את עמדת שירות המבחן, גזר את דינו של הנאשם כאמור לעיל וקבע כך:",0.00029366583,3.0168621e-05,1.6480848e-05,0.99998724,0.0003845941,0.0007927091,0.00042243174,0.00114245,0.037047744,0.0001173854,0.00056805863
