text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 191",0,0,0,1,0,0,0,0,0,0,0
"* בית משפט השלום בקריית גת גזר לנאשם, אשר הורשע בעבירות של ייצור סמים ועבירה של תגרה, צו של""צ בהיקף של 250 שעות וצו מבחן למשך שנה.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן, בית המשפט ביטל את הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – עבירות – סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – עבירות – תגרה,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – הימנעות מהרשעה,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: מתחם הענישה,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה והורשע בשני תיקים שצירף.,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות התיק העיקרי, הוא גידל באדניות בדירתו 10 שתילי קנאביס במשקל 66 גרם, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות התיק שצורף, במסגרת ויכוח שהתגלע בין הנאשם למתלונן בתור בסופר-פארם, הכה הנאשם את המתלונן וגרם לו חתך בשפה.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ לבטל את הרשעת הנאשם בשל שיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קיבל את עמדת שירות המבחן, גזר את דינו של הנאשם כאמור לעיל וקבע כך:",0,0,0,1,0,0,0,0,0,0,0
"בשים לב ל'מבחן הקשר ההדוק' וליתר מבחני העזר אשר הותוו בפסיקה, אין מקום לקבוע מתחם עונש אחד בגין מכלול מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בשני אירועים שונים, שנעברו ע""י הנאשם בזמנים ובמקומות שונים ושאינם בגדר מסכת עבריינית אחת מתמשכת.",0,0,0,1,0,0,0,0,0,0,0
צמח הקנאבוס אותו גידל הנאשם נמנה עם הסמים 'הקלים'.,0,0,0,0,0,0,0,0,0,0,0
"ברשות הנאשם נתפסו עשרה שתילי קנבוס במשקל של 66 גרם, תוך פוטנציאל גידול נוסף.",0,0,1,0,1,1,0,0,0,0,0
לא ניתן להתעלם מכך שהנאשם הפך את הכניסה ליחידת הדיור כמקום ייעודי לגידול הסם דבר המוסיף חומרה למעשיו.,0,0,0,0,0,0,0,0,0,0,0
"מנגד ולקולה, לצורך גידול הסמים הנאשם לא הצטייד בציוד ייעודי כלשהו.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נראה שהצמחים שגידל נועדו לצריכתו העצמית בלבד.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט קבע כי בשל ההרשעה בעבירות הסמים מתחם העונש נע בין מאסר קצר (שניתן לרצותו בעבודות שירות) לבין 12 חודשים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת התגרה: המדובר בתגרה הדדית, שבה המתלונן היה הראשון לחולל את האירוע והחל לגדף את הנאשם, ובהמשך שני הניצים החלו להכות איש את רעהו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הנאשם גרם למתלונן לנזק חמור בכך שהטיח מכת אגרוף בפניו ופצע אותו.",0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, ומהעובדה שהאירוע התרחש לנגד עיני לקוחות ה""סופר פארם"", יש לקבוע כי מידת הפגיעה בערכים המוגנים, הנה ממשית.",0,0,0,1,0,0,0,0,0,0,0
