feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן, בתסקירו מיום 18.4.19, ציין כי הנאשם בן 58, נשוי בשנית, אב לארבעה ילדים בוגרים וסב לנכדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתגורר עם אשתו ביבנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל במסגרת משפחתית שאופיינה בהזנחה רגשית ותנאי חסך כלכליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע תפקוד הורי לקוי התגורר הנאשם בצעירותו במספר מסגרות, לרבות במשפחות אומנה, בפנימיות ובבית סבתו ודודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו של הנאשם נפטרו לפני שנים רבות, אמו היתה עקרת בית אשר התמודדה עם הפרעות נפשיות, אביו עבד בנמל אשדוד, וסבל מהתמכרות לאלכוהול ולהימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מצה""ל, החל הנאשם לעבוד כנהג במחלקת רכב של עיריית יבנה, ומשנת 2018 החל במקביל לעבוד גם כנהג מונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם מעצרו הופסקה עבודתו של הנאשם בעיריית יבנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שירות המבחן, כי הנאשם נעדר עבר פלילי, ביטא אחריות מילולית, הביע חרטה לצד תחושות אשמה ובושה כלפי בני משפחה וחברים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף שירות המבחן, כי במסגרת פיקוח המעצר, השתלב הנאשם בקבוצה טיפולית שבועית של עצורי בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול מסרו, כי הנאשם הגיע בקביעות, שיתף פעולה ועמד בכללים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא נכונות להמשיך ולקבל עזרה על מנת לבחון את דפוסיו הבעייתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
