,verdict,text,part
0,SH-18-02-41174-404,פרקליטות מחוז מרכז - פלילי,"כבוד השופטת, סגנית הנשיאה  אפרת פינק"
1,SH-18-02-41174-404,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13",נגד
2,SH-18-02-41174-404,"חוק העונשין, תשל""ז-1977: סע'  29, 31",נגד
3,SH-18-02-41174-404,"בהכרעת דין מיום 16.12.18, הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בריבוי עבירות של סיוע לסחר בסמים, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 יחד עם סעיף 31 לחוק העונשין, התשל""ז – 1977, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים יחד עם סעיף 29 לחוק העונשין, ובעבירה של החזקת כלים המשמשים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים, יחד עם סעיף 29 לחוק העונשין.",מבוא
4,SH-18-02-41174-404,"לפי כתב האישום, לנאשם היתה היכרות מוקדמת עם יוסף טורזמן ובתקופה הרלוונטית עבד כנהג מונית.",מבוא
5,SH-18-02-41174-404,"לפני יום 16.12.17 עת הזמין טורזמן מונית, הגיע הנאשם לבצע את הנסיעה.",מבוא
6,SH-18-02-41174-404,בהמשך פנה טורזמן לנאשם בבקשה כי יסייע לו לסחור בסם מסוכן והנאשם נענה לבקשה.,מבוא
7,SH-18-02-41174-404,"במהלך מספר שבועות, קיבל הנאשם מטורזמן, לכל הפחות ב- 7 הזדמנויות, סם מסוכן מסוג קוקאין, בכמות שאינה ידועה ואינה לצריכה עצמית.",מבוא
8,SH-18-02-41174-404,הנאשם הגיע ללקוחות וסיפק להם את הסם מסוג קוקאין בהנחייתו של טורזמן.,מבוא
9,SH-18-02-41174-404,"ביום 1.2.18, בשעות הלילה, החזיק הנאשם במונית, בצוותא חדא עם טורזמן, סם מסוכן מסוג קוקאין במשקל כולל של 20.77 גרם, חלקו מחולק למנות, ומשקל דיגיטלי.",מבוא
10,SH-18-02-41174-404,"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",מבוא
11,SH-18-02-41174-404,"שירות המבחן, בתסקירו מיום 18.4.19, ציין כי הנאשם בן 58, נשוי בשנית, אב לארבעה ילדים בוגרים וסב לנכדים.",תסקיר שירות מבחן
12,SH-18-02-41174-404,הנאשם מתגורר עם אשתו ביבנה.,תסקיר שירות מבחן
13,SH-18-02-41174-404,הנאשם גדל במסגרת משפחתית שאופיינה בהזנחה רגשית ותנאי חסך כלכליים.,תסקיר שירות מבחן
14,SH-18-02-41174-404,"על רקע תפקוד הורי לקוי התגורר הנאשם בצעירותו במספר מסגרות, לרבות במשפחות אומנה, בפנימיות ובבית סבתו ודודתו.",תסקיר שירות מבחן
15,SH-18-02-41174-404,"הוריו של הנאשם נפטרו לפני שנים רבות, אמו היתה עקרת בית אשר התמודדה עם הפרעות נפשיות, אביו עבד בנמל אשדוד, וסבל מהתמכרות לאלכוהול ולהימורים.",תסקיר שירות מבחן
16,SH-18-02-41174-404,"בנוסף, נהג אביו באלימות כלפיו וכלפי אמו.",תסקיר שירות מבחן
17,SH-18-02-41174-404,"לאחר שחרורו מצה""ל, החל הנאשם לעבוד כנהג במחלקת רכב של עיריית יבנה, ומשנת 2018 החל במקביל לעבוד גם כנהג מונית.",תסקיר שירות מבחן
18,SH-18-02-41174-404,עם מעצרו הופסקה עבודתו של הנאשם בעיריית יבנה.,תסקיר שירות מבחן
19,SH-18-02-41174-404,"עוד ציין שירות המבחן, כי הנאשם נעדר עבר פלילי, ביטא אחריות מילולית, הביע חרטה לצד תחושות אשמה ובושה כלפי בני משפחה וחברים.",תסקיר שירות מבחן
20,SH-18-02-41174-404,"הנאשם מסר, כי תחילה לא היה ער לתוכן המעטפות ובהמשך כאשר נודע לו כי המעטפות מכילות סם, היה מעוניין להפסיק אך בשל תחושות איום וחשש מטורזמן המשיך לבצע את העבירות.",תסקיר שירות מבחן
21,SH-18-02-41174-404,"עוד הוסיף שירות המבחן, כי במסגרת פיקוח המעצר, השתלב הנאשם בקבוצה טיפולית שבועית של עצורי בית.",תסקיר שירות מבחן
22,SH-18-02-41174-404,"גורמי הטיפול מסרו, כי הנאשם הגיע בקביעות, שיתף פעולה ועמד בכללים.",תסקיר שירות מבחן
23,SH-18-02-41174-404,הנאשם ביטא נכונות להמשיך ולקבל עזרה על מנת לבחון את דפוסיו הבעייתיים.,תסקיר שירות מבחן
24,SH-18-02-41174-404,הנאשם שלל שימוש בסמים ומסר בדיקות שתן שלא נמצאו בהם שרידי סם.,תסקיר שירות מבחן
25,SH-18-02-41174-404,"להתרשמות שירות המבחן, הנאשם גילה, באותה העת, מודעות נמוכה לנסיבות שהובילו אותו לביצוע העבירות, טשטש את משמעותן וחומרתן של העבירות.",תסקיר שירות מבחן
26,SH-18-02-41174-404,"עוד התרשם שירות המבחן, כי לנאשם דפוסי ריצוי בעייתיים.",תסקיר שירות מבחן
27,SH-18-02-41174-404,"מכאן, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה וחצי וצו שירות לתועלת הציבור בהיקף של 200 שעות.",תסקיר שירות מבחן
28,SH-18-02-41174-404,"בתסקיר משלים מיום 1.9.19 הוסיף שירות המבחן, כי מחודש יוני 2019 הנאשם החל להשתתף בקבוצה טיפולית המיועדת לעוברי חוק.",תסקיר שירות מבחן
29,SH-18-02-41174-404,"הנאשם הגיע למגשים באופן סדיר, לקח חלק פעיל ועמד בכללי הקבוצה.",תסקיר שירות מבחן
