text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
פרקליטות מחוז מרכז - פלילי,0.0002029682,3.0683288e-05,1.7494714e-05,0.9999882,0.00031462449,0.0006978724,0.00039449515,0.012643335,0.014587924,0.000152309,0.0001465732
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13",0.00013869535,2.9049123e-05,2.4239049e-05,0.9999875,0.00039946858,0.0009819294,0.00056677795,0.037886214,0.03910987,0.00013754233,0.0022046987
"חוק העונשין, תשל""ז-1977: סע'  29, 31",0.00014517627,2.9886247e-05,2.4997225e-05,0.9999875,0.0003927413,0.0010596637,0.00048260472,0.020804701,0.11483962,0.00013508034,0.0003669238
"בהכרעת דין מיום 16.12.18, הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בריבוי עבירות של סיוע לסחר בסמים, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 יחד עם סעיף 31 לחוק העונשין, התשל""ז – 1977, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים יחד עם סעיף 29 לחוק העונשין, ובעבירה של החזקת כלים המשמשים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים, יחד עם סעיף 29 לחוק העונשין.",0.00016722135,3.2288935e-05,0.99435,8.954449e-06,0.0041860263,0.25656047,0.0023982443,0.0074911285,0.041362688,0.00022852368,0.9998374
"לפי כתב האישום, לנאשם היתה היכרות מוקדמת עם יוסף טורזמן ובתקופה הרלוונטית עבד כנהג מונית.",9.510887e-05,0.9999957,0.98812693,1.00586485e-05,0.00058754545,0.0008975215,0.045408595,0.004408068,0.006938342,0.00013628966,0.0003261953
"לפני יום 16.12.17 עת הזמין טורזמן מונית, הגיע הנאשם לבצע את הנסיעה.",0.00013812534,3.0330455e-05,0.9990709,0.9999877,0.0008065582,0.0022916137,0.5030769,0.019506052,0.00762191,0.00020849369,0.00022694815
בהמשך פנה טורזמן לנאשם בבקשה כי יסייע לו לסחור בסם מסוכן והנאשם נענה לבקשה.,0.00010205267,3.1471944e-05,0.99974066,0.9845264,0.0032745807,0.00085463177,0.95975125,0.0021411658,0.0075627584,0.00012388526,0.0006775157
"במהלך מספר שבועות, קיבל הנאשם מטורזמן, לכל הפחות ב- 7 הזדמנויות, סם מסוכן מסוג קוקאין, בכמות שאינה ידועה ואינה לצריכה עצמית.",0.00014120681,2.9185518e-05,0.9999627,8.887062e-06,0.9996463,0.9998534,0.999772,0.0039293426,0.0052822735,0.00016670776,0.051436137
הנאשם הגיע ללקוחות וסיפק להם את הסם מסוג קוקאין בהנחייתו של טורזמן.,0.00011544952,3.1105177e-05,0.9999635,9.121988e-06,0.9995944,0.99974376,0.9998091,0.0051051313,0.0048411763,0.00012894771,0.00025583073
"ביום 1.2.18, בשעות הלילה, החזיק הנאשם במונית, בצוותא חדא עם טורזמן, סם מסוכן מסוג קוקאין במשקל כולל של 20.77 גרם, חלקו מחולק למנות, ומשקל דיגיטלי.",0.000176204,2.9627023e-05,0.9999653,8.959549e-06,0.99968195,0.9998691,0.999841,0.0043596206,0.007379365,0.00021903045,0.92577034
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0.0001401475,3.1429412e-05,1.7986024e-05,0.9999269,0.00047898118,0.0009387527,0.0003894856,0.0014926511,0.0071001523,0.000112008616,0.6146234
"שירות המבחן, בתסקירו מיום 18.4.19, ציין כי הנאשם בן 58, נשוי בשנית, אב לארבעה ילדים בוגרים וסב לנכדים.",0.00017454383,0.9999964,1.8230585e-05,8.882182e-06,0.00052144367,0.0011748844,0.0007504462,0.017387655,0.011052087,0.00059399713,0.013916427
הנאשם מתגורר עם אשתו ביבנה.,0.00016357681,0.9999957,2.3633684e-05,9.531428e-06,0.000577103,0.0010575801,0.004487277,0.11746595,0.008986979,0.00017940033,0.00042485748
