text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ ""לשים יד"" על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק.",0.003435618,6.2371173e-06,1.4500559e-05,0.9868008,0.005994812,0.20736419,0.0028404018,0.65381783,0.002471834,0.004357464,0.35001764,0.009552414,0.17719169,0.0014961951
"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת ""ייבוש הביצה"" המשמשת ערס לגידולן של תופעות אלה.",0.003082996,6.246826e-06,2.0016425e-05,0.029123347,0.0060180738,0.15827939,0.002476096,0.38668722,0.00026430865,0.0033909273,0.31389797,0.010026668,0.13205998,0.0014680232
בעת קביעת משך המאסר בפועל לקחתי בחשבון את העובדה כי מיום 6.2.2019 ועד היום הנאשם עצור באיזוק אלקטרוני.,0.10567182,3.3042525e-05,1.4662715e-05,0.0038728258,0.005139123,0.0027002566,0.0019092852,0.057523575,0.0001563946,0.0017191028,0.052648816,0.0026947714,0.07238667,0.0012866221
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,0.0023006727,5.4507445e-06,1.650005e-05,0.002897128,0.0071211862,0.002904189,0.0013646414,0.06312225,0.00014175684,0.0020629123,0.062689066,0.0018325625,0.064866036,0.00070876605
"15חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 25.12.2018 ועד ליום 6.2.2019.",0.99719113,5.2516784e-06,1.5840691e-05,0.0036747137,0.006374169,0.0023647333,0.0030415459,0.068063065,0.00016680318,0.0017514126,0.07345747,0.0037755584,0.07438128,0.0015800085
"10 חודשי מאסר על תנאי,  הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים מיום שחרורו ממאסר, עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",0.9972114,5.4687707e-06,1.6376864e-05,0.0030896347,0.008335992,0.0060958946,0.001609752,0.09120216,0.0001507497,0.0025222541,0.24835393,0.0022260828,0.06780616,0.047320668
"הנאשם יתייצב למאסרו בבית סוהר ימ""ר קישון ביום 22.12.19 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0.9855613,5.3284e-06,1.6080432e-05,0.0034786968,0.053173166,0.002469513,0.002828153,0.094339624,0.00015072613,0.0020275023,0.09231232,0.002577749,0.08301429,0.0010642417
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0.006206472,5.2765586e-06,1.8198692e-05,0.0038218684,0.009142433,0.0036446622,0.00412617,0.20569585,0.0001654654,0.0023277425,0.076883085,0.0051360773,0.09727788,0.0011249663
בהתחשב בתקופת המאסר ובגילו של הנאשם לא מצאתי לנכון להטיל על הנאשם קנס.,0.0032412182,5.252895e-05,1.4948557e-05,0.0032797782,0.006676112,0.0033526355,0.001233547,0.029052943,0.00014827188,0.0014996149,0.0749135,0.003025855,0.11996946,0.0009533515
"נוכח רצונו של הנאשם להשתקם כפי שהביע בפני שירות המבחן, אמליץ לשרות בתי הסוהר לשלב את הנאשם בקבוצות שיקום בתוך כותלי בית הכלא.",0.0033061898,0.9999635,1.6460237e-05,0.0038543108,0.004728214,0.0035999222,0.0015299845,0.09679551,0.00015245592,0.0018605334,0.10614714,0.07180646,0.34188166,0.00097164087
המזכירות תשלח העתק מגזר הדין לשירות המבחן.,0.004814576,5.3943777e-06,1.849926e-05,0.003239161,0.0065496624,0.0038096718,0.0017901396,0.043191154,0.00017596156,0.0027918904,0.051218726,0.0031147879,0.07249148,0.0013817147
זכות ערעור לבית המשפט העליון תוך 45 יום.,0.0058932584,5.544242e-06,1.6970656e-05,0.0030013036,0.0052156067,0.0030877774,0.0016667377,0.05140384,0.00016532077,0.0025620675,0.10003301,0.0018329273,0.07346061,0.0010513387
"5129371ניתן היום,  י""ט חשוון תש""פ, 17 נובמבר 2019, בנוכחות ב""כ המאשימה עו""ד גימפל, הסנגור            עו""ד בויראת והנאשם בעצמו.",0.5511946,5.2450914e-06,1.5058774e-05,0.0032682274,0.01107569,0.0026806924,0.0020594941,0.044036232,0.00015042305,0.0021046645,0.08589694,0.0056802058,0.08399142,0.0021727567
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
