feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם בן 36, נשוי ואב ל-3 ילדים בני חמישה חודשים ועד חמש שנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו התגורר עם משפחתו בבית שבבעלותם במחנה הפליטים שועפאט, וכיום הוא מתגורר בשכונת ראס אל עמוד בדירה שכורה, במסגרת חלופת מעצר, יחד עם משפחתו ובפיקוח קרובי משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת מוצאו של הנאשם מונה אם גרושה ו-5 ילדים, כשהנאשם רביעי בסדר הלידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו נפטר לפני כ-3 שנים על רקע בעיות בריאות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו היה נשוי בשנית, ונולדו לו 3 ילדים מנישואיו השניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו בת 63, עקרת בית, ובריאה בדרך כלל, התגרשה מאביו לפני כ-30 שנים על רקע אלימות במשפחה ונישואי אביו לאשה שניה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי היא נאלצה לנהל את משק הבית לבדה במשך שנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר יחסים תקינים וטובים עם בני משפחתו, ומסר כי אחיו ואחותו נשואים ומנהלים אורח חיים תקין בדרך כלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 9 שנות לימוד, ולדבריו נשירתו המוקדמת ממערכת החינוך נבעה מתוך בעיות בתפקוד, והיעדר דמות מיטיבה ומפקחת במשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא נחשף בילדותו לאלימות בין הורית, ואף הוא עצמו התמודד עם אלימות מצד אביו, ועם מצב כלכלי דחוק, אשר גרם לו לחסכים רגשיים וחומריים עמוקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי לאחר שעזב את לימודיו התחבר לחברה שולית והחלה מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, עבד לאורך השנים בעבודות מזדמנות, לצד התנהלות שולית לסירוגין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע התנהלותו השולית, הנאשם ריצה 4 עונשי מאסר בפועל, כאשר באחרון מבניהם נדון לעונש של 6 שנות מאסר, ושוחרר ממאסרו בשנת 2016.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד מסר הנאשם, כי לאחר שחרורו החל לעבוד בתחום חשמלאות מנהרות ותשתיות כבישים, ובהמשך החל לעבוד בבית העסק 'מאפה נאמן' בעטרות, בו הוא עובד גם כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"משיחה עם אשתו עלה, כי הנאשם הוא בעל חם ואכפתי, ואב אוהב הדואג לילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא מנסה לקיים יציבות תפקודית, משפחתית ותעסוקתית מתוך שאיפה לנהל חיים שקטים, נורמטיביים ותקינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי על רקע מעורבותו בתיק הנוכחי, נעצר למשך 4 חודשים, ותיאר חוויה קשה שהייתה מלווה בקשיים רגשיים שונים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן שוחרר למעצר בית למשך 5 חודשים, וכי רק לאחרונה הותר לו לצאת לעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר משבר כלכלי ונפשי קשה של המשפחה, מכיוון שהוא המפרנס היחידי במשפחה, ובנוסף מעצר הבית בו שהה יחד עם אשתו וילדיו גרם להשלכות נפשיות קשות בקרב בני משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא מחויבות למשפחתו ולפרנסתה, ותחושה של חוסר אונים, תסכול ואכזבה עצמית  כלפי המצב אליו נקלעה משפחתו כתוצאה ממעשיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא חששות כבדים ודאגה רבה כי יוטל עליו עונש מוחשי הכולל מאסר בפועל, אף כזה שירוצה במסגרת עבודות שירות, כשלכך, על פי תפיסת הנאשם, עלולות להיות השלכות קשות על משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר שירות המבחן, כי הנאשם מפגין חרטה בקשר למעורבותו באירוע, הוא מקבל אחריות מלאה למעשיו ומביע תחושת אכזבה עצמית מכך שלאחר תקופת זמן ממושכת, שבמהלכה ערך מאמצים רבים לשקם את עצמו והצליח בכך, חזר להתנהג בצורה בעייתית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גילה מודעות למעשיו הבעייתיים והעברייניים כפי שהם מתוארים בכתב האישום ומסר, כי הוא מודה בטעות שעשה, וכי פעל בקלות דעת ובפזיזות, מבלי לחשוב ולשקול את ההשלכות הקשות של מעשיו עליו ועל בני משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם גדל במציאות חיים קשה, במשפחה דלת אמצעים ובחוסר גבולות ברורים, בתנאי מחייה קשים בהיעדר דמויות מפקחות ומיטיבות, וחסכים חומריים, רגשיים וחינוכיים עמוקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן, כי הנאשם פיתח קשיים אישיותיים והתנהגותיים, ושיש לו נטייה במצבים מסוימים להתנהג באימפולסיביות ובפזיזות, ללא הפעלת שיקול דעת וללא חשיבה על ההשלכות האפשריות של התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, התרשם שירות המבחן, כי הנאשם בעל כוחות, יכולות, שאיפות ורצון לנהל אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדעת שירות המבחן, הנאשם הראה יכולת לתפקוד יציב מאז שחרורו ממאסר בשנת 2016, והשקיע מאמץ לנהל אורח חיים תקין, הקים משפחה ושמר על יציבות תעסוקתית לאורך זמן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מביע מחויבות ואחריות לבני משפחתו, ועושה ככל הניתן על מנת לסייע ולתמוך בהם כלכלית.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מבין את בעייתיות מעשיו, וכי מעצרו ומעצר הבית בהם שהה הנאשם, כמו גם ההליך הפלילי, משפיעים על הנאשם בכיוון של הבנת חומרת מעשיו וההשלכות הקשות שלהם עליו ועל בני משפחתו, באופן שיש בו כדי להרתיע את הנאשם מחזרה על מעשים דומים בעתיד.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
