text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י פרקליטות פלילית מחוז חיפה",1.2479384e-05,5.7542507e-06,9.625707e-06,4.4674296e-05,5.4361253e-06,3.4358277e-06,7.711413e-06,3.560844e-05,2.6499487e-05,1.937327e-05,0.0003791649,5.9659298e-05,0.00017846128,2.4515093e-06
"מועתז גנאים (עציר),",2.2341474e-05,5.5788337e-06,9.772917e-06,4.8071965e-05,9.691197e-06,5.0525236e-06,9.682266e-05,0.00035381733,4.8022295e-05,3.640021e-05,0.00032487538,5.2321277e-05,0.0005549203,2.2532759e-06
"ע""י ב""כ עו""ד עלא עתאמנה (סנגוריה ציבורית)",1.0656933e-05,5.310138e-06,9.296546e-06,3.066562e-05,5.7454386e-06,3.2246471e-06,5.638613e-06,2.1849455e-05,2.06947e-05,1.4638907e-05,0.00024131215,4.187167e-05,0.00030450878,2.974563e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40ב', 40ג', 40 ט, 40 ט'(3), 144, 144(א), 144(ב)רישא, 144(ב2), 40יא, 40יג (ב), 40 יג(ג), 499 (א), 499(א)(1)",3.631014e-05,5.165927e-06,9.4213465e-06,0.00010500536,6.5877375e-06,1.4984739e-05,1.3437763e-05,0.00023159014,1.9234063e-05,2.5467714e-05,0.0002859503,0.0002818733,0.0008039825,3.6200768e-06
"* הנאשם, שהורשע בביצוע עבירות נשק שונות, נידון ל- 60 חודשי מאסר בפועל ושני מאסרים על תנאי.",0.99999046,5.1678635e-06,9.401977e-06,4.8264934e-05,4.8993165e-06,9.411756e-06,1.4360781e-05,4.3889002e-05,2.0256193e-05,2.2963633e-05,0.00029455748,5.0380695e-05,0.00015833836,3.5162764e-06
* עונשין – ענישה – דרכי ענישה: עונשים חופפים,1.2300016e-05,5.3612875e-06,9.3564495e-06,5.0937317e-05,4.515005e-06,7.940998e-06,1.8443507e-05,6.940062e-05,2.6249454e-05,1.8440236e-05,0.00026117713,7.279877e-05,0.00029364566,3.0360438e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
"הנאשם הורשע על פי הודאתו, באישום הראשון בעבירות של הובלה ונשיאה של נשק, החזקת נשק, ובאישום השני בניסיון לבצע עסקה בנשק וקשירת קשר לעסקה בנשק.",6.418554e-06,5.1413376e-06,9.65719e-06,0.0001758408,4.9148675e-06,0.9827753,3.5405985e-05,0.9997464,2.0675057e-05,0.004514796,0.0007063164,0.000107089465,0.0003953637,0.999998
בית המשפט המחוזי גזר את הדין ופסק:,1.3198634e-05,5.4690727e-06,9.452396e-06,4.183176e-05,4.7835983e-06,5.4097095e-06,5.646765e-06,2.7664504e-05,2.4711451e-05,2.0453059e-05,0.000512191,4.428061e-05,0.00019948362,2.1064784e-06
"בתי המשפט עמדו לא אחת על חומרתן הרבה של עבירות הנשק למיניהן, על פוטנציאל הסיכון הרב הטמון בשימוש בנשק ללא היתר והעברתו מיד ליד ללא פיקוח ועל התוצאות הקשות שעלולות להיגרם מביצוע עבירות אלו.",1.0302112e-05,5.1461693e-06,0.99999607,0.99734145,6.661381e-06,0.99177563,0.0001696233,0.99010825,2.2411188e-05,0.9999609,0.0006866676,0.0011894353,0.003441162,3.7893558e-06
