feature_key,text,extraction
GENERAL_CIRCUM,"לאחר מתן הכרעת הדין ובהינתן גילו של הנאשם בעת ביצוע העבירות, נדחו הדיונים בפניי לצורך הגשת תסקיר שירות המבחן בעניינו של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של הנאשם, שהוגש לתיק בית המשפט ביום 22.11.15, עולה, כי הנאשם בן 21.5, רווק, סיים 12 שנות לימוד ועד למעצרו הנוכחי עבד בעבודות שונות בתחום השיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לעבירות מושא האישום הראשון, הודה הנאשם בפני שירות המבחן במעשיו, אולם, עולה מהתסקיר, כי הנאשם התקשה לקחת אחריות בגין החלק הפלילי שבמעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לאישום השני, שלל הנאשם ידיעה מראש, כי כרים תומך בארגון הטרור ""דאעש"" וסיפר, כי הוא וכרים עבדו יחד, וכי הקשר ביניהם סבב סביב העבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם נעדר זהות מגובשת וכי הוא מבטא מאפיינים של גיל התבגרות, גיל המאופיין בתקשורת קונקרטית ומצומצמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי הנאשם מתקשה בביטוי רגשי, בעל אישיות מופנמת ודימוי עצמי נמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם עוד, כי הנאשם מתקשה בוויסות דחפיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הגישה ב""כ המאשימה את גיליון המרשם הפלילי של הנאשם (תע/1) וכן את גזר הדין שניתן בעניינו של הנאשם ביום 18.3.12 בבית המשפט המחוזי בחיפה (כב' השופט בדימוס משה גלעד)במסגרתו הורשע הנאשם בביצוע עבירות שעניין, חבלה חמורה בנסיבות מחמירות, ניסיון לחבלה חמורה בנסיבות מחמירות, תקיפת שוטר בנסיבות מחמירות, איומים, העלבת עובד ציבור ובריחה ממשמורת חוקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, הנאשם ביצע את מעשיו בקור רוח, בעקביות ומחפץ ליבו, בהיותו דומיננטי ומגלה עניין ויוזמה לשם ביצועם וקידומם של המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירות, ציינה ב""כ המאשימה, כי הנאשם יליד שנת 1994 ולחובתו הרשעה קודמת בגינה נדון, כאמור לעיל, לשישה חודשי מאסר לריצוי בעבודות שירות ולעונשים נוספים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנתה לאמור בתסקיר שירות המבחן, שהוגש בעניינו של הנאשם, ממנו עולה, כי קיימת אצל הנאשם רמת סיכון גבוהה להישנות התנהגות עוברת חוק ופורצת גבולות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיף והדגיש, כי בכתב האישום לא נטען כי הנאשם פעל ממניעים אידיאולוגים קיצוניים וכן לא נטען, כי הנאשם משתייך לארגון עוין, אשר ניסה להשיג את הנשק על מנת לפגוע בביטחון המדינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר ליכולתו של הנאשם להבין את הפסול שבמעשיו, טען ב""כ הנאשם, כי הנאשם נמנה עם קטגוריית ""הבגירים צעירים"" וכי, על אף שנקבע בפסיקת בית המשפט העליון כי קבוצת גיל זו אינה זוכה להקלה גורפת בעונש, הרי שיש לזכור, כי גילו הצעיר של נאשם היה מאז ומתמיד אחד משיקולי הענישה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הטעים, כי שירות המבחן התרשם מהנאשם כצעיר הנעדר זהות מגובשת, אשר מבטא מאפיינים של גיל התבגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנקודה זו סבר ב""כ הנאשם, כי מדובר בנאשם המצוי בשלב בו יכולתו להבין את הפסול במעשהו עודנה מוגבלת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצורך קביעת עונשו של הנאשם בתוך המתחם, ציין ב""כ הנאשם את גילו הצעיר של הנאשם שהינו כבן 21, את נטילת האחריות על ידו ואת הודאתו בהזדמנות הראשונה, אשר חסכה זמן שיפוטי יקר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התייחס ב""כ הנאשם לעברו הפלילי של הנאשם, שלחובתו הרשעה אחת בלבד משנת 2012.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : [כן]']"
GENERAL_CIRCUM,"כמו כן ציין ב""כ הנאשם, כי הנאשם עצור מיום 27.11.14 במתקני השב""כ ובמסגרת זו נחקר ארוכות ולא התגלה, כי הנאשם פעל מתוך מניע אידאולוגי זה או אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
